UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.0,0.03,0.045,0.0,0.71,0.185,0.02
5,5,,0.065,0.0,0.27,0.15,0.085,0.41,0.0,0.02
5,5,,0.0,0.0,0.005,0.085,0.0,0.905,0.005,0.0
5,5,,0.085,0.02,0.055,0.37,0.0,0.38,0.065,0.025
5,5,,0.0,0.0,0.0,0.095,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.005,0.105,0.0,0.885,0.0,0.0
5,5,,0.28,0.005,0.04,0.22,0.0,0.37,0.03,0.055
5,5,,0.01,0.0,0.02,0.28,0.0,0.665,0.02,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.0,0.085,0.0,0.89,0.005,0.0
5,7,,0.055,0.005,0.04,0.11,0.02,0.19,0.15,0.43
5,4,,0.0,0.0,0.195,0.01,0.745,0.045,0.005,0.0
5,5,,0.265,0.0,0.06,0.2,0.005,0.465,0.0,0.005
5,5,,0.0,0.0,0.005,0.01,0.0,0.895,0.09,0.0
5,0,,0.665,0.0,0.125,0.105,0.0,0.105,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,5,,0.02,0.0,0.0,0.135,0.0,0.845,0.0,0.0
5,5,,0.015,0.0,0.225,0.13,0.115,0.5,0.0,0.015
5,5,,0.205,0.0,0.045,0.265,0.0,0.48,0.005,0.0
5,5,,0.0,0.0,0.005,0.15,0.0,0.83,0.015,0.0
5,5,,0.0,0.0,0.005,0.08,0.005,0.805,0.085,0.02
5,3,,0.03,0.01,0.06,0.715,0.0,0.185,0.0,0.0
5,5,,0.025,0.005,0.075,0.05,0.2,0.635,0.0,0.01
5,5,,0.0,0.0,0.02,0.28,0.0,0.7,0.0,0.0
5,5,,0.12,0.015,0.29,0.19,0.0,0.38,0.005,0.0
5,5,,0.095,0.0,0.005,0.035,0.0,0.86,0.0,0.005
5,0,,0.55,0.0,0.065,0.09,0.005,0.29,0.0,0.0
5,5,,0.065,0.0,0.01,0.15,0.0,0.77,0.005,0.0
5,5,,0.035,0.0,0.015,0.055,0.0,0.89,0.005,0.0
5,0,,0.6,0.045,0.05,0.09,0.0,0.21,0.0,0.005
5,5,,0.01,0.0,0.0,0.03,0.0,0.955,0.005,0.0
5,5,,0.0,0.0,0.01,0.055,0.0,0.925,0.01,0.0
5,5,,0.015,0.0,0.01,0.055,0.0,0.885,0.03,0.005
5,5,,0.04,0.0,0.02,0.385,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.98,0.005,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.935,0.015,0.0
5,5,,0.015,0.005,0.015,0.155,0.0,0.44,0.31,0.06
5,0,,0.45,0.035,0.045,0.305,0.0,0.165,0.0,0.0
5,3,,0.12,0.025,0.085,0.385,0.0,0.38,0.0,0.005
5,5,,0.005,0.0,0.02,0.05,0.0,0.92,0.005,0.0
5,5,,0.065,0.0,0.0,0.11,0.0,0.795,0.02,0.01
5,5,,0.02,0.0,0.035,0.37,0.0,0.575,0.0,0.0
5,5,,0.18,0.0,0.025,0.135,0.0,0.55,0.06,0.05
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,0,,0.64,0.105,0.01,0.04,0.0,0.2,0.005,0.0
5,5,,0.0,0.0,0.005,0.07,0.0,0.685,0.22,0.02
5,5,,0.01,0.0,0.015,0.12,0.0,0.855,0.0,0.0
5,5,,0.055,0.005,0.035,0.05,0.14,0.685,0.0,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.865,0.115,0.01
5,3,,0.005,0.0,0.015,0.635,0.0,0.33,0.01,0.005
5,5,,0.01,0.005,0.01,0.075,0.0,0.885,0.01,0.005
5,0,,0.575,0.0,0.05,0.125,0.0,0.25,0.0,0.0
5,2,,0.005,0.0,0.62,0.14,0.225,0.01,0.0,0.0
5,5,,0.01,0.0,0.005,0.17,0.0,0.795,0.02,0.0
5,5,,0.145,0.005,0.015,0.21,0.0,0.605,0.02,0.0
5,5,,0.045,0.0,0.035,0.28,0.0,0.6,0.04,0.0
5,5,,0.035,0.0,0.065,0.295,0.0,0.605,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.955,0.005,0.0
5,5,,0.12,0.0,0.02,0.4,0.0,0.46,0.0,0.0
5,4,,0.0,0.0,0.05,0.03,0.5,0.42,0.0,0.0
5,5,,0.015,0.01,0.005,0.085,0.0,0.84,0.04,0.005
5,5,,0.01,0.0,0.01,0.115,0.0,0.81,0.05,0.005
5,3,,0.175,0.01,0.27,0.4,0.0,0.145,0.0,0.0
5,3,,0.29,0.005,0.14,0.3,0.0,0.265,0.0,0.0
5,5,,0.01,0.0,0.005,0.195,0.0,0.785,0.005,0.0
5,5,,0.0,0.0,0.02,0.355,0.0,0.615,0.01,0.0
5,5,,0.125,0.065,0.04,0.32,0.0,0.39,0.02,0.04
5,0,,0.56,0.055,0.095,0.095,0.0,0.19,0.0,0.005
5,3,,0.08,0.005,0.08,0.485,0.0,0.345,0.0,0.005
5,5,,0.005,0.0,0.0,0.07,0.0,0.89,0.035,0.0
5,3,,0.065,0.0,0.015,0.53,0.0,0.39,0.0,0.0
5,5,,0.025,0.0,0.005,0.08,0.0,0.89,0.0,0.0
5,5,,0.0,0.0,0.015,0.385,0.0,0.59,0.01,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.005,0.09,0.0,0.88,0.015,0.0
5,3,,0.155,0.01,0.075,0.485,0.0,0.275,0.0,0.0
5,5,,0.085,0.005,0.03,0.235,0.0,0.645,0.0,0.0
5,5,,0.055,0.0,0.055,0.235,0.0,0.65,0.005,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.915,0.015,0.01
5,5,,0.115,0.005,0.035,0.28,0.0,0.56,0.0,0.005
5,5,,0.155,0.0,0.02,0.4,0.0,0.42,0.005,0.0
5,5,,0.06,0.025,0.02,0.28,0.0,0.6,0.01,0.005
5,5,,0.0,0.0,0.0,0.1,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.01,0.04,0.0,0.935,0.0,0.0
5,0,,0.62,0.005,0.01,0.02,0.0,0.345,0.0,0.0
5,3,,0.195,0.0,0.06,0.455,0.0,0.29,0.0,0.0
5,4,,0.0,0.0,0.225,0.04,0.505,0.23,0.0,0.0
6,7,,0.0,0.0,0.02,0.01,0.0,0.0,0.2,0.77
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.33
6,6,,0.0,0.005,0.02,0.03,0.0,0.0,0.625,0.32
6,6,,0.025,0.035,0.13,0.16,0.0,0.125,0.39,0.135
6,6,,0.0,0.015,0.025,0.01,0.0,0.01,0.76,0.18
6,6,,0.015,0.055,0.065,0.055,0.0,0.04,0.57,0.2
6,7,,0.0,0.0,0.005,0.03,0.01,0.005,0.45,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.005,0.02,0.015,0.19,0.0,0.045,0.595,0.13
6,6,,0.005,0.04,0.155,0.115,0.145,0.085,0.32,0.135
6,6,,0.0,0.01,0.01,0.0,0.005,0.0,0.785,0.19
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.745,0.245
6,6,,0.0,0.04,0.0,0.0,0.0,0.005,0.92,0.035
6,6,,0.0,0.015,0.0,0.16,0.0,0.31,0.505,0.01
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.255,0.74
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.655,0.33
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.795,0.19
6,7,,0.005,0.02,0.0,0.0,0.0,0.005,0.375,0.595
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.445,0.54
6,6,,0.005,0.0,0.015,0.005,0.0,0.0,0.61,0.365
6,6,,0.0,0.03,0.0,0.015,0.0,0.005,0.91,0.04
6,6,,0.0,0.0,0.005,0.005,0.015,0.0,0.68,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.925,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.84,0.145
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.505,0.47
6,6,,0.015,0.0,0.005,0.02,0.0,0.015,0.885,0.06
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.91
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.395,0.585
6,7,,0.03,0.015,0.065,0.045,0.005,0.025,0.195,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.005,0.11,0.03,0.145,0.0,0.055,0.62,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.015,0.845,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.775,0.205
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.485,0.505
6,6,,0.0,0.015,0.0,0.005,0.005,0.0,0.93,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,7,,0.015,0.005,0.015,0.02,0.0,0.01,0.125,0.81
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.82,0.155
6,6,,0.0,0.005,0.02,0.03,0.0,0.0,0.52,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.84,0.135
6,6,,0.0,0.015,0.01,0.01,0.0,0.005,0.72,0.24
6,7,,0.025,0.0,0.02,0.02,0.0,0.01,0.4,0.525
6,6,,0.01,0.005,0.015,0.055,0.0,0.01,0.705,0.2
6,6,,0.0,0.0,0.01,0.025,0.0,0.005,0.89,0.07
6,7,,0.0,0.005,0.02,0.04,0.015,0.01,0.395,0.515
6,7,,0.035,0.06,0.115,0.105,0.0,0.015,0.32,0.35
6,7,,0.015,0.01,0.05,0.025,0.005,0.025,0.385,0.485
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.39
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.53
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.875,0.115
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.69,0.28
6,7,,0.0,0.005,0.06,0.02,0.05,0.015,0.405,0.445
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.87,0.105
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.81
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.005,0.02,0.03,0.05,0.0,0.02,0.755,0.12
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.64,0.345
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.805
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.725,0.265
6,6,,0.005,0.0,0.01,0.005,0.015,0.01,0.695,0.26
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,7,,0.0,0.005,0.015,0.035,0.005,0.0,0.35,0.59
6,7,,0.015,0.0,0.01,0.05,0.0,0.02,0.4,0.505
6,6,,0.0,0.01,0.0,0.02,0.0,0.005,0.965,0.0
6,6,,0.005,0.01,0.0,0.005,0.0,0.0,0.79,0.19
6,6,,0.0,0.005,0.005,0.015,0.0,0.005,0.725,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.12,0.0,0.015,0.79,0.075
6,6,,0.06,0.02,0.08,0.045,0.0,0.18,0.375,0.24
6,6,,0.0,0.02,0.005,0.005,0.0,0.005,0.8,0.165
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.945,0.04
6,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.48,0.505
6,7,,0.0,0.015,0.015,0.005,0.0,0.005,0.355,0.605
6,7,,0.0,0.165,0.045,0.02,0.0,0.01,0.3,0.46
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.93,0.05
6,6,,0.005,0.025,0.06,0.06,0.005,0.015,0.765,0.065
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.25,0.745
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.13,0.845
6,6,,0.0,0.105,0.06,0.055,0.0,0.04,0.7,0.04
6,6,,0.0,0.01,0.0,0.115,0.0,0.025,0.815,0.035
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.97,0.005
6,7,,0.005,0.04,0.03,0.025,0.0,0.0,0.275,0.625
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.47,0.505
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.135
6,6,,0.01,0.005,0.025,0.035,0.0,0.02,0.705,0.2
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.42,0.565
6,6,,0.105,0.02,0.12,0.225,0.0,0.04,0.38,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.755,0.235
6,7,,0.04,0.095,0.14,0.075,0.0,0.06,0.17,0.42
6,6,,0.025,0.0,0.01,0.03,0.0,0.02,0.565,0.35
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.75,0.245
6,6,,0.015,0.0,0.005,0.09,0.0,0.03,0.84,0.02
6,6,,0.0,0.055,0.005,0.015,0.0,0.015,0.775,0.135
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.67,0.315
6,6,,0.0,0.0,0.01,0.095,0.0,0.04,0.76,0.095
6,6,,0.0,0.02,0.015,0.005,0.0,0.005,0.875,0.08
6,7,,0.0,0.005,0.015,0.0,0.01,0.0,0.295,0.675
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.85,0.145
6,6,,0.035,0.015,0.0,0.035,0.0,0.02,0.755,0.14
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.36,0.635
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.98,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.69,0.29
6,6,,0.02,0.015,0.03,0.165,0.0,0.31,0.43,0.03
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.93,0.055
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.63,0.36
6,7,,0.0,0.105,0.01,0.065,0.005,0.01,0.31,0.495
6,6,,0.01,0.015,0.08,0.065,0.0,0.005,0.805,0.02
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.905,0.08
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.45
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,7,,0.0,0.005,0.01,0.015,0.0,0.0,0.16,0.81
6,6,,0.005,0.015,0.015,0.04,0.0,0.005,0.58,0.34
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.76,0.225
6,6,,0.0,0.01,0.0,0.0,0.0,0.01,0.91,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.97,0.015
6,7,,0.0,0.0,0.01,0.005,0.015,0.005,0.38,0.585
6,6,,0.005,0.025,0.005,0.01,0.0,0.005,0.735,0.215
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.77,0.21
6,3,,0.055,0.16,0.2,0.295,0.02,0.015,0.12,0.135
6,6,,0.0,0.015,0.005,0.0,0.0,0.005,0.93,0.045
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.8,0.185
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.6,0.38
6,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.455,0.525
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.945
6,6,,0.0,0.125,0.0,0.0,0.0,0.005,0.77,0.1
6,6,,0.0,0.005,0.01,0.05,0.0,0.0,0.715,0.22
6,6,,0.0,0.0,0.0,0.03,0.005,0.0,0.895,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.725,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.005,0.005,0.06,0.02,0.01,0.59,0.31
6,7,,0.005,0.25,0.005,0.135,0.015,0.005,0.205,0.38
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.87,0.115
6,5,,0.03,0.015,0.025,0.09,0.005,0.545,0.235,0.055
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.95,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,2,,0.22,0.015,0.225,0.21,0.03,0.085,0.025,0.19
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.93,0.055
6,6,,0.0,0.04,0.0,0.01,0.0,0.005,0.845,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.005,0.005,0.03,0.18,0.0,0.03,0.68,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.845,0.145
6,7,,0.0,0.01,0.01,0.02,0.005,0.0,0.41,0.545
6,6,,0.0,0.095,0.0,0.005,0.0,0.0,0.745,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.74,0.22
6,6,,0.02,0.06,0.07,0.08,0.0,0.08,0.485,0.205
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.925,0.04
6,7,,0.0,0.005,0.015,0.0,0.005,0.0,0.41,0.565
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.94,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.795,0.195
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.945,0.02
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.585,0.395
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.73,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.925,0.06
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.745,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.765,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.17,0.825
6,6,,0.015,0.06,0.085,0.025,0.0,0.01,0.515,0.29
6,6,,0.0,0.0,0.0,0.035,0.0,0.005,0.92,0.04
6,6,,0.015,0.0,0.01,0.01,0.005,0.0,0.735,0.225
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.755,0.215
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.805,0.185
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.15,0.83
6,7,,0.01,0.055,0.115,0.06,0.0,0.015,0.305,0.44
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.05,0.01,0.015,0.0,0.0,0.685,0.24
6,6,,0.0,0.04,0.075,0.03,0.03,0.025,0.67,0.13
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.915,0.055
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.8,0.185
6,6,,0.0,0.025,0.005,0.01,0.0,0.0,0.92,0.04
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.75,0.225
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,3,,0.09,0.1,0.11,0.245,0.0,0.06,0.235,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.865,0.12
6,7,,0.0,0.005,0.01,0.0,0.01,0.0,0.33,0.645
6,6,,0.005,0.0,0.005,0.065,0.005,0.01,0.56,0.35
6,6,,0.0,0.0,0.0,0.04,0.0,0.045,0.91,0.005
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.63,0.345
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.52,0.465
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.0,0.0,0.015,0.045,0.005,0.01,0.78,0.145
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,6,,0.0,0.0,0.0,0.035,0.0,0.005,0.565,0.395
6,7,,0.0,0.0,0.0,0.02,0.015,0.0,0.36,0.605
6,6,,0.025,0.015,0.025,0.01,0.0,0.005,0.535,0.385
6,6,,0.005,0.045,0.015,0.135,0.005,0.01,0.52,0.265
6,6,,0.005,0.025,0.085,0.04,0.005,0.01,0.525,0.305
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.895,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.315
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.885,0.1
6,6,,0.015,0.005,0.055,0.175,0.0,0.01,0.41,0.33
6,7,,0.0,0.015,0.03,0.015,0.0,0.0,0.36,0.58
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.18
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.05,0.015,0.03,0.005,0.0,0.695,0.205
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.745,0.24
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.865,0.12
6,6,,0.0,0.07,0.0,0.005,0.005,0.0,0.605,0.315
6,7,,0.005,0.0,0.015,0.02,0.0,0.005,0.42,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.005,0.0,0.01,0.02,0.005,0.005,0.685,0.27
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.5,0.475
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.75,0.225
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.615,0.375
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.65,0.335
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.175,0.01,0.07,0.015,0.0,0.38,0.35
6,7,,0.005,0.005,0.01,0.005,0.0,0.0,0.38,0.595
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.205,0.79
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.825,0.16
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.75,0.235
6,7,,0.055,0.01,0.065,0.085,0.01,0.04,0.225,0.51
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.29,0.695
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.615,0.37
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.965,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.935,0.035
6,7,,0.0,0.005,0.005,0.02,0.02,0.0,0.23,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,3,,0.105,0.09,0.14,0.365,0.0,0.205,0.06,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.64,0.35
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.63,0.365
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.44,0.55
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0.1
6,6,,0.01,0.015,0.06,0.015,0.0,0.01,0.63,0.26
6,6,,0.0,0.005,0.015,0.085,0.005,0.005,0.545,0.34
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.8,0.19
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.28,0.715
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.445,0.55
6,6,,0.0,0.0,0.0,0.03,0.0,0.015,0.92,0.035
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.015,0.01,0.02,0.0,0.03,0.915,0.01
6,6,,0.0,0.06,0.005,0.01,0.0,0.005,0.76,0.16
6,6,,0.025,0.16,0.05,0.195,0.0,0.045,0.51,0.015
6,7,,0.0,0.005,0.03,0.01,0.005,0.0,0.44,0.51
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.835,0.155
6,6,,0.005,0.07,0.01,0.025,0.005,0.015,0.765,0.105
6,3,,0.11,0.13,0.2,0.375,0.01,0.025,0.025,0.125
6,7,,0.02,0.055,0.04,0.24,0.0,0.0,0.205,0.44
6,6,,0.01,0.005,0.015,0.04,0.0,0.01,0.84,0.08
6,6,,0.0,0.025,0.01,0.0,0.0,0.0,0.485,0.48
6,7,,0.02,0.015,0.03,0.015,0.0,0.0,0.23,0.69
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.555,0.435
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.885,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
