UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.015,0.04,0.105,0.0,0.625,0.17,0.02
5,5,,0.03,0.0,0.29,0.16,0.05,0.45,0.0,0.02
5,5,,0.0,0.0,0.005,0.1,0.0,0.89,0.005,0.0
5,5,,0.045,0.045,0.035,0.35,0.0,0.445,0.05,0.03
5,5,,0.005,0.0,0.0,0.105,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.0,0.15,0.0,0.845,0.0,0.0
5,0,,0.32,0.0,0.02,0.225,0.0,0.315,0.03,0.09
5,5,,0.01,0.0,0.02,0.265,0.0,0.68,0.025,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.02,0.0,0.0,0.075,0.0,0.905,0.0,0.0
5,7,,0.02,0.0,0.035,0.09,0.025,0.17,0.185,0.475
5,4,,0.0,0.0,0.235,0.005,0.73,0.025,0.0,0.005
5,5,,0.2,0.0,0.075,0.16,0.0,0.555,0.0,0.01
5,5,,0.0,0.0,0.005,0.045,0.0,0.855,0.09,0.005
5,0,,0.79,0.015,0.065,0.065,0.0,0.06,0.0,0.005
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.0,0.12,0.0,0.835,0.025,0.0
5,5,,0.015,0.0,0.3,0.1,0.14,0.43,0.0,0.015
5,5,,0.205,0.0,0.04,0.24,0.0,0.5,0.005,0.01
5,5,,0.005,0.0,0.01,0.125,0.0,0.855,0.005,0.0
5,5,,0.03,0.005,0.005,0.125,0.0,0.795,0.03,0.01
5,3,,0.055,0.005,0.08,0.735,0.0,0.125,0.0,0.0
5,5,,0.005,0.005,0.105,0.09,0.23,0.555,0.0,0.01
5,5,,0.005,0.0,0.02,0.31,0.0,0.66,0.005,0.0
5,5,,0.135,0.005,0.245,0.195,0.0,0.42,0.0,0.0
5,5,,0.11,0.0,0.0,0.07,0.0,0.82,0.0,0.0
5,0,,0.58,0.0,0.09,0.075,0.0,0.255,0.0,0.0
5,5,,0.04,0.0,0.0,0.27,0.0,0.67,0.005,0.015
5,5,,0.015,0.0,0.005,0.12,0.0,0.855,0.005,0.0
5,0,,0.525,0.025,0.1,0.07,0.0,0.27,0.0,0.01
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.025,0.0,0.01,0.065,0.0,0.875,0.02,0.005
5,5,,0.06,0.0,0.045,0.42,0.0,0.47,0.0,0.005
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.01,0.015,0.0,0.965,0.0,0.0
5,6,,0.025,0.015,0.015,0.14,0.0,0.33,0.395,0.08
5,0,,0.51,0.035,0.04,0.195,0.0,0.22,0.0,0.0
5,5,,0.205,0.01,0.135,0.235,0.0,0.415,0.0,0.0
5,5,,0.01,0.0,0.005,0.045,0.0,0.94,0.0,0.0
5,5,,0.07,0.005,0.0,0.07,0.0,0.81,0.045,0.0
5,5,,0.025,0.005,0.06,0.34,0.0,0.57,0.0,0.0
5,5,,0.18,0.0,0.005,0.17,0.0,0.56,0.045,0.04
5,5,,0.015,0.0,0.005,0.015,0.0,0.96,0.005,0.0
5,0,,0.62,0.055,0.02,0.06,0.0,0.24,0.005,0.0
5,5,,0.0,0.005,0.005,0.06,0.0,0.69,0.23,0.01
5,5,,0.015,0.0,0.02,0.13,0.0,0.83,0.005,0.0
5,5,,0.03,0.0,0.04,0.065,0.125,0.71,0.0,0.03
5,5,,0.0,0.0,0.005,0.005,0.0,0.94,0.035,0.015
5,3,,0.01,0.0,0.02,0.73,0.0,0.225,0.01,0.005
5,5,,0.025,0.005,0.01,0.07,0.0,0.87,0.02,0.0
5,0,,0.545,0.02,0.055,0.125,0.0,0.25,0.005,0.0
5,2,,0.0,0.005,0.73,0.095,0.125,0.035,0.0,0.01
5,5,,0.01,0.005,0.015,0.195,0.0,0.7,0.065,0.01
5,5,,0.095,0.005,0.035,0.13,0.0,0.715,0.01,0.01
5,5,,0.02,0.01,0.025,0.29,0.0,0.65,0.005,0.0
5,5,,0.03,0.0,0.07,0.335,0.0,0.565,0.0,0.0
5,5,,0.0,0.0,0.005,0.04,0.0,0.935,0.015,0.005
5,3,,0.065,0.0,0.03,0.52,0.0,0.365,0.005,0.015
5,4,,0.0,0.0,0.05,0.035,0.545,0.37,0.0,0.0
5,5,,0.025,0.0,0.005,0.075,0.0,0.85,0.04,0.005
5,5,,0.01,0.0,0.01,0.15,0.0,0.76,0.065,0.005
5,2,,0.205,0.005,0.35,0.335,0.0,0.105,0.0,0.0
5,0,,0.34,0.015,0.145,0.22,0.0,0.275,0.0,0.005
5,5,,0.01,0.0,0.0,0.16,0.0,0.82,0.01,0.0
5,5,,0.01,0.0,0.05,0.245,0.0,0.695,0.0,0.0
5,5,,0.12,0.065,0.035,0.31,0.005,0.355,0.06,0.05
5,0,,0.5,0.02,0.12,0.085,0.0,0.27,0.0,0.005
5,5,,0.1,0.0,0.075,0.365,0.0,0.455,0.0,0.005
5,5,,0.025,0.0,0.005,0.05,0.0,0.91,0.01,0.0
5,3,,0.1,0.005,0.035,0.43,0.0,0.43,0.0,0.0
5,5,,0.015,0.0,0.01,0.065,0.0,0.91,0.0,0.0
5,3,,0.005,0.0,0.02,0.49,0.0,0.475,0.01,0.0
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.005,0.095,0.0,0.89,0.0,0.005
5,3,,0.185,0.0,0.04,0.415,0.0,0.35,0.005,0.005
5,5,,0.075,0.0,0.035,0.21,0.0,0.67,0.005,0.005
5,5,,0.06,0.005,0.095,0.15,0.0,0.69,0.0,0.0
5,5,,0.015,0.0,0.0,0.045,0.0,0.92,0.02,0.0
5,5,,0.21,0.01,0.02,0.31,0.0,0.45,0.0,0.0
5,5,,0.145,0.0,0.02,0.385,0.0,0.44,0.01,0.0
5,5,,0.055,0.005,0.03,0.28,0.0,0.605,0.02,0.005
5,5,,0.01,0.0,0.005,0.04,0.0,0.935,0.01,0.0
5,5,,0.02,0.0,0.0,0.05,0.0,0.93,0.0,0.0
5,0,,0.635,0.015,0.01,0.005,0.0,0.335,0.0,0.0
5,5,,0.21,0.0,0.04,0.315,0.0,0.43,0.0,0.005
5,4,,0.0,0.0,0.295,0.065,0.41,0.225,0.0,0.005
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.195,0.795
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.005,0.005,0.01,0.035,0.0,0.005,0.48,0.46
6,6,,0.06,0.04,0.12,0.18,0.005,0.165,0.32,0.11
6,6,,0.0,0.07,0.02,0.01,0.0,0.0,0.67,0.23
6,6,,0.025,0.06,0.04,0.06,0.0,0.04,0.5,0.275
6,7,,0.0,0.0,0.005,0.025,0.01,0.0,0.395,0.565
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.595,0.395
6,6,,0.005,0.02,0.035,0.165,0.0,0.065,0.625,0.085
6,6,,0.02,0.015,0.19,0.075,0.165,0.095,0.275,0.165
6,6,,0.0,0.02,0.005,0.005,0.0,0.005,0.735,0.23
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.465,0.53
6,6,,0.0,0.005,0.0,0.01,0.005,0.0,0.74,0.24
6,6,,0.0,0.08,0.0,0.035,0.0,0.0,0.8,0.085
6,6,,0.005,0.0,0.0,0.125,0.0,0.215,0.63,0.025
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.545,0.45
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.595,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.775,0.215
6,7,,0.005,0.005,0.025,0.01,0.0,0.005,0.345,0.605
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.64,0.34
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.66,0.31
6,6,,0.0,0.025,0.005,0.025,0.0,0.0,0.92,0.025
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.73,0.255
6,6,,0.0,0.005,0.0,0.01,0.0,0.01,0.965,0.01
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.5,0.48
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.945,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.555,0.44
6,6,,0.0,0.025,0.01,0.025,0.0,0.005,0.805,0.13
6,7,,0.0,0.01,0.03,0.01,0.0,0.015,0.44,0.495
6,6,,0.025,0.0,0.005,0.02,0.0,0.02,0.87,0.06
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.065,0.925
6,7,,0.0,0.0,0.005,0.07,0.0,0.0,0.285,0.64
6,7,,0.03,0.015,0.065,0.05,0.005,0.025,0.22,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.025,0.1,0.02,0.115,0.0,0.055,0.665,0.02
6,6,,0.01,0.005,0.0,0.01,0.0,0.005,0.89,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.75,0.245
6,7,,0.0,0.005,0.025,0.01,0.01,0.015,0.395,0.54
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.935,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,7,,0.01,0.0,0.025,0.045,0.0,0.01,0.065,0.845
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.005,0.055,0.0,0.0,0.485,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.005,0.015,0.055,0.005,0.005,0.685,0.23
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.665,0.315
6,7,,0.02,0.0,0.025,0.03,0.0,0.0,0.42,0.505
6,6,,0.0,0.015,0.015,0.07,0.0,0.02,0.54,0.34
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.925,0.055
6,7,,0.0,0.01,0.015,0.025,0.01,0.01,0.355,0.575
6,6,,0.035,0.04,0.095,0.125,0.005,0.02,0.375,0.305
6,7,,0.05,0.025,0.065,0.075,0.0,0.015,0.37,0.4
6,6,,0.005,0.005,0.01,0.005,0.0,0.0,0.805,0.17
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.66,0.33
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,7,,0.0,0.005,0.01,0.01,0.02,0.015,0.415,0.525
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.29,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.025,0.045,0.08,0.0,0.01,0.695,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.33,0.65
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.735,0.25
6,6,,0.0,0.0,0.005,0.005,0.01,0.01,0.67,0.3
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.475,0.52
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.46,0.525
6,7,,0.015,0.005,0.0,0.085,0.0,0.01,0.33,0.555
6,6,,0.0,0.0,0.0,0.03,0.0,0.005,0.945,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.01,0.005,0.015,0.005,0.0,0.78,0.185
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.275
6,6,,0.01,0.0,0.0,0.07,0.0,0.055,0.765,0.1
6,6,,0.08,0.05,0.03,0.08,0.0,0.195,0.36,0.205
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.79,0.18
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.51
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,7,,0.0,0.01,0.015,0.0,0.005,0.0,0.405,0.565
6,7,,0.01,0.11,0.03,0.03,0.0,0.015,0.375,0.43
6,6,,0.0,0.02,0.015,0.045,0.0,0.005,0.705,0.21
6,6,,0.0,0.035,0.085,0.05,0.0,0.01,0.695,0.125
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.355,0.64
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.865,0.125
6,7,,0.01,0.0,0.005,0.015,0.0,0.0,0.355,0.615
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.15,0.83
6,6,,0.01,0.09,0.07,0.095,0.0,0.015,0.705,0.015
6,6,,0.015,0.01,0.015,0.09,0.0,0.0,0.755,0.115
6,6,,0.0,0.02,0.0,0.01,0.0,0.005,0.965,0.0
6,7,,0.02,0.045,0.0,0.015,0.0,0.005,0.37,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.52,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.01,0.02,0.025,0.055,0.0,0.03,0.63,0.23
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.465,0.52
6,6,,0.1,0.035,0.105,0.27,0.0,0.03,0.335,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,7,,0.07,0.095,0.07,0.075,0.0,0.04,0.26,0.39
6,6,,0.005,0.0,0.005,0.03,0.0,0.005,0.635,0.32
6,6,,0.0,0.02,0.0,0.03,0.005,0.0,0.775,0.17
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.74,0.255
6,6,,0.005,0.0,0.005,0.07,0.0,0.03,0.875,0.015
6,6,,0.0,0.095,0.01,0.015,0.0,0.0,0.645,0.235
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.79,0.195
6,6,,0.0,0.01,0.035,0.125,0.0,0.055,0.635,0.14
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.935,0.04
6,7,,0.0,0.005,0.0,0.0,0.01,0.0,0.455,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.025,0.0,0.0,0.03,0.0,0.015,0.78,0.15
6,7,,0.0,0.025,0.01,0.005,0.0,0.0,0.31,0.65
6,6,,0.0,0.005,0.0,0.04,0.0,0.0,0.875,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.605,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.36
6,5,,0.035,0.015,0.03,0.185,0.0,0.395,0.335,0.005
6,6,,0.0,0.01,0.0,0.015,0.0,0.005,0.905,0.065
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.73,0.25
6,7,,0.015,0.1,0.015,0.035,0.005,0.01,0.38,0.44
6,6,,0.01,0.03,0.045,0.075,0.0,0.015,0.75,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.91,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.355,0.635
6,7,,0.005,0.0,0.0,0.005,0.005,0.005,0.165,0.815
6,6,,0.0,0.0,0.015,0.025,0.0,0.005,0.7,0.255
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.835,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.915,0.075
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.685,0.31
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.03
6,7,,0.0,0.005,0.005,0.01,0.015,0.005,0.4,0.56
6,6,,0.0,0.025,0.0,0.035,0.0,0.005,0.535,0.4
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.8,0.195
6,2,,0.015,0.105,0.375,0.355,0.015,0.035,0.025,0.075
6,6,,0.005,0.025,0.015,0.005,0.0,0.005,0.885,0.06
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.71,0.275
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.59,0.4
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.55,0.435
6,7,,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.97
6,6,,0.0,0.105,0.0,0.01,0.0,0.005,0.8,0.08
6,6,,0.0,0.0,0.005,0.075,0.0,0.015,0.635,0.27
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.905,0.075
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.59,0.405
6,6,,0.0,0.01,0.01,0.035,0.0,0.0,0.73,0.215
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.38,0.605
6,6,,0.0,0.0,0.0,0.04,0.005,0.0,0.685,0.27
6,7,,0.005,0.28,0.01,0.13,0.0,0.005,0.17,0.4
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.88,0.105
6,5,,0.035,0.0,0.045,0.16,0.0,0.485,0.23,0.045
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.01
6,6,,0.0,0.0,0.04,0.015,0.0,0.0,0.51,0.435
6,2,,0.15,0.03,0.245,0.23,0.055,0.045,0.02,0.225
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.025
6,6,,0.005,0.025,0.01,0.015,0.0,0.0,0.88,0.065
6,7,,0.0,0.005,0.0,0.01,0.005,0.0,0.475,0.505
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.58,0.4
6,6,,0.015,0.015,0.045,0.15,0.01,0.035,0.67,0.06
6,6,,0.0,0.01,0.01,0.01,0.0,0.0,0.885,0.085
6,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.425,0.545
6,6,,0.005,0.04,0.0,0.0,0.0,0.0,0.73,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.755,0.22
6,6,,0.04,0.02,0.065,0.075,0.0,0.075,0.515,0.21
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.945,0.025
6,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.425,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.97,0.015
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.8,0.18
6,6,,0.005,0.02,0.005,0.0,0.0,0.0,0.91,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.93,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.135
6,6,,0.0,0.01,0.025,0.04,0.0,0.005,0.59,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.265,0.72
6,6,,0.03,0.045,0.05,0.045,0.0,0.03,0.445,0.355
6,6,,0.0,0.01,0.0,0.045,0.0,0.0,0.795,0.15
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.85,0.14
6,6,,0.005,0.005,0.025,0.045,0.0,0.02,0.595,0.305
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.16
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.15,0.83
6,6,,0.02,0.055,0.155,0.035,0.0,0.01,0.38,0.345
6,6,,0.0,0.005,0.0,0.01,0.0,0.005,0.955,0.025
6,6,,0.005,0.045,0.02,0.005,0.0,0.005,0.665,0.255
6,6,,0.01,0.015,0.04,0.085,0.025,0.04,0.545,0.24
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.93,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.02,0.0,0.005,0.005,0.0,0.905,0.065
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.775,0.195
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.89,0.095
6,3,,0.07,0.085,0.11,0.285,0.005,0.045,0.25,0.15
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,7,,0.0,0.02,0.005,0.005,0.025,0.0,0.26,0.685
6,6,,0.0,0.005,0.005,0.05,0.005,0.01,0.62,0.305
6,6,,0.015,0.005,0.01,0.065,0.0,0.025,0.865,0.015
6,7,,0.0,0.0,0.015,0.035,0.0,0.01,0.415,0.525
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.425,0.56
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.23
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.855,0.13
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.35,0.64
6,6,,0.005,0.005,0.0,0.07,0.0,0.0,0.585,0.335
6,7,,0.0,0.0,0.0,0.01,0.01,0.005,0.43,0.545
6,6,,0.03,0.015,0.03,0.03,0.0,0.01,0.555,0.33
6,6,,0.0,0.03,0.035,0.075,0.0,0.01,0.625,0.225
6,6,,0.01,0.005,0.15,0.065,0.01,0.025,0.445,0.29
6,6,,0.0,0.0,0.0,0.01,0.01,0.0,0.865,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.0,0.005,0.0,0.02,0.01,0.0,0.68,0.285
6,6,,0.0,0.005,0.01,0.025,0.02,0.0,0.85,0.09
6,6,,0.01,0.015,0.05,0.145,0.0,0.0,0.455,0.325
6,7,,0.0,0.005,0.03,0.005,0.01,0.0,0.425,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.04,0.01,0.01,0.0,0.0,0.655,0.285
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.715,0.27
6,6,,0.01,0.015,0.0,0.005,0.0,0.005,0.91,0.055
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.69,0.26
6,7,,0.005,0.0,0.08,0.03,0.0,0.01,0.38,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.015,0.025,0.0,0.02,0.615,0.325
6,7,,0.0,0.0,0.005,0.025,0.005,0.0,0.47,0.495
6,6,,0.0,0.025,0.005,0.0,0.0,0.0,0.82,0.15
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.685,0.3
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,7,,0.005,0.005,0.01,0.0,0.0,0.0,0.45,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.97,0.01
6,7,,0.005,0.185,0.005,0.055,0.005,0.0,0.33,0.415
6,7,,0.01,0.0,0.01,0.005,0.005,0.0,0.31,0.66
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.355,0.64
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.835,0.145
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.825,0.16
6,7,,0.06,0.01,0.09,0.08,0.01,0.045,0.235,0.47
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.27,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.95,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.005,0.005,0.0,0.015,0.0,0.0,0.96,0.015
6,7,,0.0,0.02,0.01,0.025,0.025,0.0,0.25,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.965,0.025
6,3,,0.195,0.11,0.07,0.33,0.01,0.19,0.055,0.04
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.585,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.02,0.03,0.015,0.0,0.025,0.675,0.235
6,6,,0.01,0.005,0.025,0.04,0.0,0.005,0.705,0.21
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.84,0.145
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.27,0.71
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.0,0.005,0.0,0.035,0.0,0.015,0.85,0.095
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.48,0.515
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.83,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.03,0.005,0.01,0.0,0.02,0.925,0.01
6,6,,0.0,0.05,0.005,0.005,0.0,0.0,0.785,0.155
6,6,,0.035,0.095,0.05,0.165,0.005,0.09,0.515,0.045
6,6,,0.005,0.015,0.03,0.03,0.0,0.005,0.52,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,6,,0.0,0.04,0.02,0.035,0.0,0.0,0.78,0.125
6,3,,0.075,0.085,0.185,0.495,0.025,0.015,0.01,0.11
6,7,,0.03,0.08,0.04,0.215,0.01,0.03,0.195,0.4
6,6,,0.01,0.0,0.0,0.04,0.0,0.005,0.885,0.06
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.56,0.42
6,7,,0.005,0.015,0.045,0.01,0.0,0.0,0.265,0.66
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.375,0.62
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.485,0.495
6,6,,0.0,0.015,0.005,0.05,0.0,0.005,0.705,0.22
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.425,0.56
