UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 14:27:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.0,0.01,0.175,0.0,0.8,0.0,0.005
5,5,,0.0,0.0,0.005,0.165,0.0,0.83,0.0,0.0
5,4,,0.0,0.0,0.02,0.015,0.845,0.115,0.0,0.005
5,0,,0.35,0.005,0.06,0.285,0.0,0.3,0.0,0.0
5,5,,0.015,0.005,0.165,0.055,0.01,0.75,0.0,0.0
5,4,,0.0,0.0,0.3,0.17,0.455,0.075,0.0,0.0
5,5,,0.19,0.0,0.04,0.195,0.0,0.56,0.015,0.0
5,5,,0.035,0.0,0.025,0.045,0.0,0.895,0.0,0.0
5,5,,0.025,0.0,0.005,0.165,0.0,0.805,0.0,0.0
5,3,,0.035,0.0,0.035,0.555,0.0,0.275,0.095,0.005
5,5,,0.005,0.0,0.02,0.165,0.0,0.81,0.0,0.0
5,0,,0.62,0.0,0.035,0.135,0.0,0.21,0.0,0.0
5,5,,0.015,0.0,0.02,0.075,0.0,0.89,0.0,0.0
5,0,,0.755,0.005,0.02,0.115,0.0,0.105,0.0,0.0
5,3,,0.235,0.01,0.06,0.485,0.0,0.21,0.0,0.0
5,5,,0.01,0.0,0.065,0.435,0.0,0.49,0.0,0.0
5,5,,0.01,0.0,0.02,0.185,0.0,0.785,0.0,0.0
5,0,,0.65,0.0,0.01,0.005,0.0,0.335,0.0,0.0
5,5,,0.02,0.0,0.06,0.125,0.0,0.66,0.135,0.0
5,5,,0.105,0.13,0.105,0.055,0.01,0.595,0.0,0.0
5,5,,0.015,0.0,0.025,0.1,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.255,0.0,0.09,0.08,0.0,0.575,0.0,0.0
5,4,,0.0,0.0,0.055,0.02,0.915,0.01,0.0,0.0
5,5,,0.105,0.01,0.08,0.13,0.0,0.58,0.06,0.035
5,5,,0.055,0.015,0.125,0.215,0.005,0.415,0.1,0.07
5,3,,0.02,0.02,0.12,0.25,0.0,0.25,0.235,0.105
5,5,,0.09,0.0,0.05,0.29,0.0,0.57,0.0,0.0
5,5,,0.015,0.0,0.0,0.06,0.0,0.925,0.0,0.0
5,5,,0.005,0.0,0.01,0.175,0.0,0.81,0.0,0.0
5,5,,0.0,0.0,0.015,0.015,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.25,0.165,0.0,0.555,0.0,0.0
5,5,,0.065,0.0,0.0,0.015,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.175,0.0,0.02,0.2,0.0,0.605,0.0,0.0
5,5,,0.025,0.0,0.005,0.08,0.0,0.86,0.025,0.005
5,5,,0.04,0.0,0.365,0.01,0.125,0.46,0.0,0.0
5,5,,0.02,0.0,0.08,0.23,0.0,0.67,0.0,0.0
5,5,,0.025,0.0,0.0,0.075,0.0,0.895,0.005,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.015,0.0,0.05,0.095,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.0,0.465,0.0,0.52,0.005,0.005
5,5,,0.0,0.0,0.015,0.12,0.0,0.865,0.0,0.0
5,5,,0.045,0.0,0.005,0.2,0.0,0.75,0.0,0.0
5,2,,0.29,0.01,0.32,0.19,0.0,0.19,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.03,0.0,0.01,0.04,0.0,0.92,0.0,0.0
5,5,,0.02,0.0,0.01,0.085,0.0,0.885,0.0,0.0
5,4,,0.0,0.0,0.2,0.03,0.695,0.07,0.0,0.005
5,5,,0.005,0.0,0.005,0.015,0.0,0.975,0.0,0.0
5,0,,0.805,0.0,0.0,0.08,0.0,0.115,0.0,0.0
5,0,,0.43,0.005,0.255,0.19,0.005,0.115,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.72,0.23,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.1,0.0,0.05,0.285,0.0,0.56,0.0,0.005
5,5,,0.0,0.0,0.01,0.085,0.0,0.905,0.0,0.0
5,3,,0.115,0.0,0.045,0.645,0.0,0.165,0.03,0.0
5,0,,0.54,0.005,0.025,0.135,0.0,0.295,0.0,0.0
5,5,,0.015,0.0,0.0,0.09,0.0,0.895,0.0,0.0
5,0,,0.315,0.025,0.1,0.25,0.0,0.205,0.1,0.005
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.175,0.0,0.205,0.065,0.0,0.555,0.0,0.0
5,5,,0.01,0.0,0.05,0.41,0.0,0.53,0.0,0.0
5,5,,0.145,0.0,0.07,0.11,0.0,0.675,0.0,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.035,0.045,0.0,0.905,0.0,0.0
5,2,,0.0,0.0,0.77,0.1,0.12,0.0,0.0,0.01
5,5,,0.005,0.0,0.015,0.135,0.0,0.845,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.025,0.2,0.0,0.765,0.0,0.0
5,4,,0.0,0.0,0.015,0.01,0.81,0.165,0.0,0.0
5,5,,0.02,0.0,0.0,0.135,0.0,0.845,0.0,0.0
5,5,,0.065,0.0,0.01,0.075,0.0,0.85,0.0,0.0
5,5,,0.28,0.0,0.015,0.115,0.0,0.59,0.0,0.0
5,0,,0.33,0.0,0.12,0.235,0.0,0.315,0.0,0.0
5,0,,0.6,0.005,0.09,0.025,0.0,0.28,0.0,0.0
5,2,,0.05,0.0,0.43,0.27,0.0,0.25,0.0,0.0
5,5,,0.0,0.005,0.09,0.085,0.0,0.76,0.06,0.0
5,2,,0.25,0.0,0.34,0.13,0.0,0.28,0.0,0.0
5,3,,0.035,0.0,0.3,0.46,0.0,0.205,0.0,0.0
5,5,,0.075,0.005,0.23,0.095,0.045,0.54,0.0,0.01
5,2,,0.17,0.0,0.435,0.125,0.005,0.26,0.0,0.005
5,5,,0.045,0.0,0.075,0.3,0.0,0.58,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.955,0.0,0.005
5,3,,0.015,0.0,0.06,0.78,0.0,0.145,0.0,0.0
6,6,,0.0,0.0,0.025,0.02,0.0,0.01,0.93,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.0,0.04,0.225,0.065,0.01,0.0,0.42,0.24
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.385,0.61
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.165,0.82
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.965,0.01
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.88,0.105
6,6,,0.0,0.01,0.06,0.035,0.0,0.005,0.845,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.01,0.13,0.055,0.02,0.005,0.68,0.1
6,6,,0.0,0.01,0.015,0.015,0.0,0.0,0.705,0.255
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.905,0.09
6,7,,0.0,0.015,0.09,0.025,0.02,0.0,0.18,0.67
6,6,,0.0,0.0,0.055,0.01,0.0,0.0,0.79,0.145
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.355,0.625
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.425
6,6,,0.005,0.185,0.02,0.035,0.0,0.01,0.645,0.1
6,6,,0.015,0.0,0.01,0.005,0.0,0.0,0.695,0.275
6,6,,0.0,0.065,0.03,0.03,0.005,0.0,0.835,0.035
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.9,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.965,0.02
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,6,,0.0,0.005,0.07,0.01,0.0,0.0,0.67,0.245
6,6,,0.0,0.0,0.035,0.01,0.0,0.0,0.945,0.01
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.69,0.28
6,6,,0.0,0.05,0.0,0.025,0.0,0.0,0.805,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.03,0.085,0.175,0.0,0.01,0.475,0.225
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.35,0.635
6,6,,0.0,0.265,0.015,0.05,0.0,0.01,0.45,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.0,0.025,0.015,0.0,0.005,0.935,0.02
6,6,,0.0,0.125,0.07,0.08,0.005,0.01,0.695,0.015
6,7,,0.01,0.055,0.11,0.225,0.005,0.01,0.005,0.58
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.61,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.15,0.065,0.065,0.0,0.0,0.535,0.185
6,6,,0.0,0.005,0.28,0.07,0.0,0.015,0.385,0.245
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.775
6,6,,0.0,0.015,0.015,0.01,0.0,0.0,0.615,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.11,0.04,0.0,0.055,0.775,0.02
6,7,,0.0,0.0,0.085,0.055,0.0,0.0,0.4,0.46
6,6,,0.0,0.0,0.075,0.01,0.0,0.0,0.805,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.005,0.0,0.06,0.01,0.0,0.0,0.69,0.235
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.885,0.095
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.115
6,6,,0.0,0.01,0.085,0.02,0.005,0.0,0.76,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.04
6,6,,0.0,0.0,0.065,0.02,0.0,0.005,0.805,0.105
6,6,,0.055,0.01,0.065,0.18,0.0,0.285,0.4,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.615,0.36
6,6,,0.0,0.0,0.025,0.025,0.0,0.005,0.59,0.355
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.89
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.84,0.13
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.495,0.48
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.97,0.01
6,6,,0.0,0.015,0.025,0.02,0.0,0.0,0.82,0.12
6,6,,0.0,0.05,0.0,0.025,0.0,0.0,0.885,0.04
6,2,,0.0,0.0,0.43,0.295,0.02,0.005,0.05,0.2
6,7,,0.0,0.0,0.04,0.005,0.0,0.0,0.3,0.655
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.935,0.045
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.97,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.785,0.21
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.58,0.395
6,6,,0.0,0.0,0.015,0.005,0.0,0.015,0.955,0.01
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.76,0.215
6,6,,0.01,0.035,0.015,0.045,0.0,0.02,0.86,0.015
6,6,,0.01,0.005,0.015,0.08,0.0,0.045,0.815,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.83,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,7,,0.0,0.005,0.235,0.06,0.03,0.0,0.29,0.38
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.325,0.655
6,6,,0.06,0.025,0.03,0.15,0.0,0.105,0.59,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.695,0.295
6,6,,0.0,0.005,0.04,0.03,0.0,0.01,0.87,0.045
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.58,0.385
6,6,,0.0,0.01,0.095,0.04,0.0,0.0,0.54,0.315
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.64,0.35
6,6,,0.0,0.02,0.01,0.01,0.0,0.005,0.94,0.015
6,7,,0.0,0.02,0.07,0.23,0.025,0.0,0.105,0.55
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.02
6,6,,0.06,0.0,0.035,0.035,0.0,0.03,0.76,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.07,0.905
6,3,,0.005,0.065,0.22,0.315,0.03,0.01,0.045,0.31
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.65,0.325
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.355,0.64
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.135,0.845
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.87,0.105
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.565,0.41
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.44,0.555
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81
6,6,,0.0,0.015,0.035,0.02,0.0,0.0,0.725,0.205
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.03
6,7,,0.0,0.005,0.05,0.025,0.0,0.0,0.085,0.835
6,6,,0.0,0.125,0.01,0.03,0.0,0.0,0.585,0.25
6,6,,0.0,0.005,0.025,0.025,0.0,0.0,0.52,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,7,,0.0,0.005,0.035,0.01,0.0,0.0,0.17,0.78
6,6,,0.0,0.005,0.035,0.005,0.0,0.0,0.815,0.14
6,2,,0.0,0.025,0.515,0.06,0.025,0.005,0.035,0.335
6,6,,0.005,0.025,0.18,0.15,0.005,0.015,0.505,0.115
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.025,0.01,0.0,0.0,0.895,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.705,0.27
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.565,0.4
6,6,,0.0,0.075,0.01,0.0,0.0,0.005,0.89,0.02
6,6,,0.0,0.01,0.01,0.02,0.0,0.005,0.92,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.015,0.02,0.0,0.005,0.685,0.275
6,6,,0.0,0.025,0.0,0.005,0.0,0.0,0.92,0.05
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.08
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,7,,0.0,0.025,0.06,0.045,0.0,0.005,0.195,0.67
6,6,,0.0,0.005,0.025,0.02,0.0,0.0,0.755,0.195
6,6,,0.0,0.03,0.015,0.015,0.0,0.0,0.865,0.075
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.935,0.035
6,6,,0.0,0.0,0.015,0.05,0.0,0.005,0.905,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,7,,0.0,0.025,0.075,0.02,0.0,0.0,0.12,0.76
6,6,,0.0,0.0,0.045,0.005,0.0,0.0,0.925,0.025
6,6,,0.005,0.005,0.055,0.06,0.0,0.0,0.86,0.015
6,6,,0.0,0.005,0.035,0.04,0.0,0.0,0.78,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.775,0.215
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.515,0.455
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.315
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.78,0.195
6,6,,0.0,0.01,0.09,0.15,0.005,0.0,0.405,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.97,0.02
6,6,,0.005,0.07,0.01,0.02,0.005,0.025,0.865,0.0
6,6,,0.0,0.015,0.13,0.08,0.0,0.0,0.495,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02
6,6,,0.0,0.03,0.035,0.005,0.005,0.01,0.88,0.035
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.505,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.19,0.795
6,6,,0.0,0.0,0.015,0.02,0.0,0.01,0.905,0.05
6,6,,0.005,0.03,0.07,0.115,0.0,0.04,0.73,0.01
6,6,,0.0,0.005,0.045,0.005,0.0,0.0,0.62,0.325
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.675,0.295
6,7,,0.0,0.025,0.05,0.06,0.005,0.0,0.175,0.685
6,7,,0.005,0.05,0.175,0.24,0.005,0.005,0.235,0.285
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.085
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.585,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.005,0.0,0.02,0.07,0.0,0.0,0.675,0.23
6,6,,0.105,0.0,0.04,0.095,0.0,0.085,0.625,0.05
6,6,,0.03,0.0,0.015,0.015,0.0,0.035,0.795,0.11
6,6,,0.0,0.01,0.015,0.02,0.0,0.0,0.7,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,7,,0.0,0.0,0.175,0.015,0.015,0.005,0.125,0.665
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.11,0.02,0.0,0.0,0.5,0.37
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.015,0.05,0.1,0.005,0.0,0.605,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.01,0.0,0.015,0.0,0.0,0.0,0.905,0.07
6,7,,0.0,0.0,0.02,0.07,0.0,0.0,0.45,0.46
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.06,0.065,0.125,0.0,0.02,0.62,0.11
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.95,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,7,,0.0,0.0,0.055,0.055,0.125,0.005,0.315,0.445
6,6,,0.0,0.035,0.03,0.025,0.0,0.0,0.795,0.115
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.905,0.06
6,7,,0.0,0.0,0.05,0.01,0.005,0.0,0.35,0.585
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.445,0.545
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.825
6,6,,0.0,0.0,0.08,0.005,0.0,0.015,0.855,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.945
6,6,,0.0,0.01,0.01,0.005,0.005,0.0,0.87,0.1
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.88,0.11
6,6,,0.0,0.0,0.05,0.005,0.0,0.0,0.57,0.375
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.965,0.02
6,6,,0.005,0.0,0.09,0.045,0.0,0.01,0.795,0.055
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.085,0.035,0.03,0.0,0.535,0.315
6,6,,0.0,0.0,0.09,0.02,0.0,0.01,0.86,0.02
6,6,,0.0,0.005,0.225,0.155,0.0,0.075,0.5,0.04
6,7,,0.0,0.005,0.11,0.075,0.0,0.0,0.285,0.525
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.765
6,6,,0.0,0.0,0.05,0.015,0.0,0.0,0.845,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.01,0.025,0.025,0.0,0.0,0.89,0.05
6,7,,0.0,0.005,0.015,0.025,0.0,0.0,0.35,0.605
6,6,,0.0,0.02,0.065,0.135,0.0,0.0,0.47,0.31
6,6,,0.0,0.0,0.02,0.015,0.0,0.0,0.87,0.095
6,7,,0.005,0.0,0.015,0.025,0.005,0.005,0.04,0.905
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.75
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,6,,0.0,0.01,0.06,0.0,0.0,0.0,0.86,0.07
6,6,,0.0,0.0,0.015,0.04,0.0,0.005,0.84,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.005,0.0,0.045,0.075,0.0,0.0,0.775,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.0,0.035,0.045,0.0,0.0,0.695,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.02,0.01,0.04,0.12,0.0,0.11,0.695,0.005
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.65,0.33
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.835,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.01,0.0,0.055,0.015,0.0,0.005,0.625,0.29
6,6,,0.0,0.02,0.065,0.035,0.0,0.0,0.755,0.125
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.72,0.27
6,6,,0.025,0.0,0.025,0.02,0.0,0.01,0.73,0.19
6,7,,0.0,0.02,0.065,0.15,0.0,0.005,0.355,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.005,0.055,0.005,0.0,0.0,0.9,0.035
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.765,0.195
6,6,,0.0,0.0,0.025,0.01,0.0,0.005,0.87,0.09
6,6,,0.0,0.005,0.12,0.04,0.0,0.015,0.805,0.015
6,6,,0.015,0.0,0.025,0.015,0.0,0.015,0.84,0.09
6,6,,0.0,0.005,0.015,0.015,0.01,0.0,0.8,0.155
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.895,0.095
6,6,,0.0,0.045,0.01,0.005,0.0,0.0,0.865,0.075
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.295,0.7
6,6,,0.0,0.015,0.06,0.01,0.0,0.005,0.815,0.095
6,6,,0.0,0.015,0.015,0.03,0.0,0.0,0.67,0.27
6,7,,0.0,0.09,0.075,0.085,0.0,0.0,0.3,0.45
6,6,,0.0,0.05,0.025,0.015,0.0,0.015,0.865,0.03
6,6,,0.0,0.0,0.035,0.005,0.0,0.005,0.575,0.38
6,6,,0.0,0.085,0.03,0.035,0.0,0.0,0.775,0.075
6,6,,0.0,0.0,0.035,0.06,0.0,0.05,0.83,0.025
6,6,,0.0,0.045,0.065,0.015,0.0,0.0,0.745,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,7,,0.0,0.0,0.12,0.03,0.005,0.0,0.295,0.55
6,7,,0.0,0.0,0.16,0.035,0.055,0.0,0.09,0.66
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.81,0.18
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.0,0.0,0.04,0.005,0.0,0.0,0.54,0.415
6,7,,0.0,0.005,0.1,0.02,0.0,0.0,0.415,0.46
6,6,,0.0,0.0,0.03,0.005,0.0,0.005,0.95,0.01
6,6,,0.0,0.0,0.105,0.11,0.0,0.26,0.505,0.02
6,6,,0.0,0.02,0.06,0.035,0.0,0.025,0.845,0.015
6,6,,0.0,0.01,0.02,0.025,0.0,0.005,0.93,0.01
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.755,0.22
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.725
6,6,,0.0,0.045,0.015,0.025,0.0,0.0,0.87,0.045
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.735,0.235
6,6,,0.0,0.0,0.135,0.035,0.0,0.005,0.71,0.115
6,7,,0.0,0.0,0.04,0.1,0.0,0.0,0.25,0.61
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,7,,0.0,0.0,0.005,0.05,0.0,0.0,0.36,0.585
6,6,,0.0,0.0,0.07,0.035,0.0,0.01,0.78,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.815,0.17
6,6,,0.0,0.0,0.035,0.025,0.0,0.0,0.73,0.21
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.93,0.05
