UWaveGestureLibraryX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:06:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.025,0.0,0.71,0.0,0.05,0.16,0.055,0.0
5,4,,0.0,0.0,0.24,0.0,0.38,0.355,0.025,0.0
5,4,,0.03,0.14,0.05,0.015,0.455,0.255,0.02,0.035
5,0,,0.435,0.0,0.0,0.0,0.305,0.22,0.035,0.005
5,5,,0.14,0.01,0.06,0.0,0.06,0.645,0.08,0.005
5,1,,0.06,0.435,0.015,0.0,0.09,0.36,0.04,0.0
5,5,,0.07,0.0,0.005,0.065,0.385,0.44,0.0,0.035
5,5,,0.01,0.005,0.0,0.04,0.355,0.59,0.0,0.0
5,5,,0.005,0.0,0.02,0.0,0.31,0.665,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.4,0.58,0.0,0.0
5,5,,0.0,0.015,0.0,0.055,0.39,0.54,0.0,0.0
5,5,,0.1,0.0,0.065,0.0,0.225,0.515,0.035,0.06
5,5,,0.13,0.045,0.005,0.0,0.095,0.685,0.04,0.0
5,5,,0.01,0.015,0.0,0.03,0.34,0.6,0.0,0.005
5,5,,0.0,0.0,0.0,0.125,0.37,0.5,0.0,0.005
5,5,,0.11,0.0,0.0,0.21,0.22,0.375,0.0,0.085
5,4,,0.03,0.005,0.005,0.08,0.5,0.375,0.0,0.005
5,4,,0.0,0.0,0.0,0.015,0.505,0.475,0.0,0.005
5,5,,0.085,0.015,0.025,0.0,0.11,0.6,0.15,0.015
5,3,,0.13,0.0,0.005,0.36,0.12,0.305,0.0,0.08
5,6,,0.135,0.005,0.125,0.0,0.02,0.25,0.465,0.0
5,5,,0.07,0.005,0.0,0.015,0.385,0.515,0.0,0.01
5,5,,0.005,0.0,0.0,0.045,0.42,0.515,0.0,0.015
5,4,,0.025,0.1,0.1,0.0,0.425,0.29,0.05,0.01
5,4,,0.03,0.005,0.0,0.06,0.535,0.335,0.0,0.035
5,5,,0.01,0.01,0.0,0.02,0.265,0.68,0.005,0.01
5,3,,0.0,0.0,0.0,0.54,0.28,0.165,0.0,0.015
5,5,,0.05,0.01,0.035,0.0,0.075,0.78,0.035,0.015
5,4,,0.005,0.0,0.0,0.18,0.475,0.315,0.0,0.025
5,4,,0.045,0.02,0.0,0.02,0.51,0.355,0.01,0.04
5,0,,0.4,0.0,0.0,0.02,0.39,0.16,0.01,0.02
5,4,,0.0,0.0,0.065,0.0,0.74,0.185,0.005,0.005
5,5,,0.2,0.165,0.03,0.0,0.145,0.335,0.065,0.06
5,4,,0.015,0.005,0.165,0.0,0.43,0.275,0.085,0.025
5,5,,0.01,0.0,0.055,0.0,0.145,0.76,0.03,0.0
5,4,,0.025,0.02,0.095,0.0,0.415,0.41,0.02,0.015
5,6,,0.055,0.0,0.34,0.0,0.035,0.185,0.38,0.005
5,4,,0.005,0.005,0.125,0.0,0.655,0.185,0.025,0.0
5,5,,0.075,0.0,0.0,0.09,0.38,0.42,0.0,0.035
5,3,,0.0,0.0,0.0,0.92,0.045,0.035,0.0,0.0
5,5,,0.02,0.0,0.0,0.095,0.39,0.46,0.0,0.035
5,5,,0.005,0.005,0.02,0.0,0.265,0.7,0.005,0.0
5,5,,0.21,0.12,0.01,0.0,0.235,0.365,0.02,0.04
5,5,,0.005,0.015,0.04,0.0,0.135,0.695,0.075,0.035
5,5,,0.065,0.27,0.005,0.005,0.25,0.38,0.0,0.025
5,4,,0.015,0.0,0.0,0.31,0.555,0.095,0.0,0.025
5,5,,0.02,0.0,0.0,0.025,0.46,0.475,0.0,0.02
5,1,,0.02,0.71,0.02,0.0,0.15,0.1,0.0,0.0
5,4,,0.005,0.0,0.0,0.17,0.475,0.35,0.0,0.0
5,4,,0.0,0.015,0.0,0.005,0.58,0.39,0.0,0.01
5,2,,0.03,0.005,0.31,0.0,0.295,0.27,0.07,0.02
5,5,,0.01,0.01,0.0,0.045,0.295,0.635,0.005,0.0
5,5,,0.055,0.335,0.005,0.0,0.075,0.53,0.0,0.0
5,5,,0.045,0.27,0.05,0.0,0.065,0.525,0.045,0.0
5,4,,0.0,0.0,0.1,0.0,0.61,0.285,0.005,0.0
5,5,,0.025,0.01,0.0,0.03,0.335,0.6,0.0,0.0
5,5,,0.01,0.035,0.045,0.0,0.38,0.485,0.04,0.005
5,4,,0.01,0.005,0.0,0.045,0.485,0.45,0.0,0.005
5,4,,0.005,0.0,0.105,0.0,0.43,0.425,0.035,0.0
5,4,,0.055,0.0,0.0,0.02,0.545,0.365,0.0,0.015
5,5,,0.025,0.015,0.005,0.055,0.38,0.5,0.0,0.02
5,4,,0.035,0.01,0.0,0.03,0.605,0.315,0.0,0.005
5,1,,0.015,0.575,0.005,0.0,0.055,0.325,0.02,0.005
5,4,,0.005,0.0,0.0,0.285,0.435,0.265,0.0,0.01
5,5,,0.0,0.01,0.0,0.005,0.45,0.535,0.0,0.0
5,3,,0.005,0.0,0.0,0.455,0.155,0.375,0.0,0.01
5,5,,0.05,0.01,0.235,0.0,0.13,0.4,0.175,0.0
5,5,,0.0,0.0,0.365,0.0,0.145,0.46,0.03,0.0
5,5,,0.01,0.0,0.09,0.0,0.22,0.65,0.03,0.0
5,5,,0.0,0.005,0.0,0.05,0.405,0.525,0.0,0.015
5,4,,0.04,0.06,0.025,0.0,0.455,0.39,0.025,0.005
5,4,,0.02,0.035,0.015,0.095,0.4,0.36,0.03,0.045
5,4,,0.015,0.0,0.0,0.125,0.49,0.36,0.0,0.01
5,5,,0.01,0.01,0.0,0.0,0.41,0.53,0.01,0.03
5,2,,0.01,0.0,0.705,0.0,0.03,0.195,0.06,0.0
5,5,,0.145,0.06,0.035,0.0,0.145,0.545,0.04,0.03
5,5,,0.015,0.43,0.01,0.0,0.06,0.48,0.005,0.0
5,4,,0.04,0.005,0.0,0.02,0.615,0.305,0.0,0.015
5,5,,0.075,0.13,0.0,0.0,0.225,0.54,0.005,0.025
5,5,,0.05,0.205,0.0,0.0,0.345,0.38,0.0,0.02
5,2,,0.02,0.01,0.44,0.0,0.04,0.38,0.105,0.005
5,5,,0.13,0.04,0.0,0.005,0.39,0.425,0.0,0.01
5,5,,0.015,0.015,0.0,0.045,0.45,0.465,0.0,0.01
5,4,,0.0,0.0,0.0,0.335,0.475,0.165,0.0,0.025
5,2,,0.02,0.0,0.45,0.0,0.215,0.165,0.14,0.01
5,5,,0.005,0.015,0.035,0.0,0.23,0.685,0.03,0.0
5,5,,0.01,0.01,0.0,0.005,0.355,0.62,0.0,0.0
6,6,,0.03,0.0,0.005,0.0,0.015,0.02,0.93,0.0
6,6,,0.15,0.0,0.15,0.0,0.03,0.085,0.58,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.61,0.0,0.0,0.0,0.005,0.02,0.365,0.0
6,6,,0.1,0.0,0.005,0.0,0.0,0.02,0.875,0.0
6,6,,0.125,0.0,0.01,0.0,0.005,0.055,0.805,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.125,0.0,0.005,0.0,0.0,0.035,0.835,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.99,0.0
6,6,,0.035,0.0,0.065,0.0,0.05,0.055,0.79,0.005
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.05,0.0,0.0,0.0,0.0,0.0,0.945,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.06,0.0,0.035,0.02,0.88,0.0
6,6,,0.095,0.0,0.005,0.0,0.0,0.0,0.9,0.0
6,6,,0.045,0.0,0.25,0.0,0.025,0.075,0.605,0.0
6,6,,0.015,0.0,0.185,0.0,0.035,0.025,0.74,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.015,0.97,0.0
6,6,,0.05,0.0,0.035,0.0,0.02,0.065,0.825,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.465,0.0,0.0,0.0,0.005,0.01,0.52,0.0
6,6,,0.175,0.0,0.0,0.0,0.0,0.02,0.805,0.0
6,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.305,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.035,0.0,0.025,0.0,0.005,0.02,0.915,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.02,0.95,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.1,0.015,0.055,0.0,0.045,0.305,0.475,0.005
6,6,,0.005,0.0,0.39,0.01,0.05,0.02,0.495,0.03
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.03,0.0,0.245,0.045,0.08,0.04,0.37,0.19
6,6,,0.0,0.0,0.005,0.0,0.015,0.015,0.965,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.0
6,0,,0.62,0.0,0.005,0.0,0.035,0.02,0.03,0.29
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.985,0.0
6,2,,0.0,0.0,0.51,0.0,0.02,0.07,0.4,0.0
6,0,,0.54,0.0,0.0,0.0,0.005,0.025,0.43,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.32,0.0,0.0,0.045,0.065,0.015,0.495,0.06
6,6,,0.0,0.005,0.05,0.0,0.11,0.31,0.515,0.01
6,6,,0.185,0.0,0.025,0.0,0.035,0.06,0.685,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.0,0.0,0.91,0.0,0.0,0.005,0.085,0.0
6,6,,0.01,0.0,0.03,0.0,0.05,0.09,0.815,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.0,0.0,0.0,0.01,0.01,0.965,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.985,0.0
6,0,,0.555,0.005,0.06,0.0,0.07,0.125,0.11,0.075
6,6,,0.01,0.0,0.01,0.0,0.005,0.005,0.97,0.0
6,6,,0.04,0.005,0.0,0.005,0.005,0.005,0.94,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.015,0.005,0.055,0.0,0.045,0.035,0.845,0.0
6,6,,0.16,0.005,0.0,0.0,0.01,0.005,0.82,0.0
6,6,,0.0,0.0,0.1,0.0,0.015,0.01,0.87,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.065,0.0,0.0,0.0,0.0,0.005,0.93,0.0
6,6,,0.015,0.005,0.05,0.0,0.03,0.06,0.84,0.0
6,0,,0.84,0.0,0.0,0.0,0.01,0.0,0.14,0.01
6,6,,0.01,0.0,0.025,0.0,0.015,0.02,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.0,0.0,0.975,0.0
6,6,,0.35,0.005,0.01,0.005,0.055,0.025,0.535,0.015
6,6,,0.02,0.0,0.0,0.0,0.02,0.005,0.945,0.01
6,0,,0.865,0.0,0.0,0.0,0.015,0.05,0.06,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.865,0.0,0.0,0.0,0.005,0.01,0.12,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.05,0.0,0.08,0.225,0.635,0.01
6,6,,0.0,0.0,0.005,0.0,0.01,0.015,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.0,0.005,0.45,0.0,0.05,0.06,0.435,0.0
6,6,,0.045,0.01,0.075,0.0,0.01,0.075,0.78,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.02,0.0,0.005,0.0,0.975,0.0
6,6,,0.01,0.005,0.09,0.005,0.035,0.01,0.845,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.03,0.0,0.05,0.0,0.015,0.015,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.065,0.0,0.035,0.09,0.8,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.115,0.0,0.02,0.0,0.025,0.04,0.8,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.835,0.0,0.0,0.0,0.005,0.005,0.15,0.005
6,6,,0.065,0.0,0.01,0.0,0.015,0.005,0.905,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.48,0.0,0.005,0.005,0.035,0.035,0.37,0.07
6,6,,0.185,0.0,0.0,0.0,0.005,0.01,0.8,0.0
6,6,,0.025,0.005,0.02,0.0,0.01,0.03,0.91,0.0
6,6,,0.0,0.0,0.145,0.0,0.06,0.1,0.69,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.035,0.0,0.0,0.0,0.005,0.0,0.96,0.0
6,6,,0.245,0.0,0.01,0.0,0.015,0.035,0.695,0.0
6,6,,0.165,0.0,0.045,0.0,0.025,0.015,0.745,0.005
6,6,,0.01,0.0,0.15,0.0,0.015,0.08,0.745,0.0
6,6,,0.015,0.0,0.015,0.0,0.015,0.01,0.94,0.005
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.015,0.0,0.645,0.0,0.11,0.035,0.195,0.0
6,0,,0.805,0.0,0.0,0.005,0.0,0.005,0.185,0.0
6,6,,0.295,0.0,0.0,0.0,0.01,0.025,0.67,0.0
6,0,,0.505,0.0,0.005,0.0,0.0,0.02,0.47,0.0
6,6,,0.005,0.0,0.045,0.0,0.03,0.01,0.91,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,0,,0.555,0.0,0.0,0.0,0.0,0.035,0.4,0.01
6,6,,0.005,0.0,0.005,0.005,0.015,0.005,0.955,0.01
6,6,,0.015,0.0,0.04,0.0,0.025,0.015,0.905,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.395,0.0,0.015,0.005,0.005,0.11,0.47,0.0
6,6,,0.17,0.0,0.05,0.0,0.015,0.04,0.725,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.275,0.0,0.005,0.01,0.71,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.005,0.0,0.005,0.0,0.97,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.215,0.0,0.16,0.0,0.035,0.125,0.465,0.0
6,6,,0.005,0.0,0.25,0.0,0.065,0.215,0.465,0.0
6,6,,0.1,0.0,0.01,0.0,0.02,0.015,0.85,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.32,0.0,0.035,0.045,0.58,0.0
6,6,,0.11,0.0,0.0,0.0,0.0,0.015,0.875,0.0
6,6,,0.005,0.005,0.055,0.0,0.005,0.065,0.865,0.0
6,6,,0.015,0.0,0.165,0.0,0.11,0.27,0.425,0.015
6,6,,0.015,0.0,0.0,0.0,0.005,0.005,0.975,0.0
6,6,,0.065,0.0,0.0,0.0,0.0,0.0,0.935,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.01,0.975,0.0
6,6,,0.395,0.005,0.0,0.005,0.005,0.05,0.535,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.01,0.975,0.0
6,6,,0.015,0.0,0.075,0.0,0.03,0.035,0.845,0.0
6,6,,0.0,0.0,0.04,0.0,0.005,0.015,0.94,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.035,0.925,0.0
6,0,,0.505,0.0,0.0,0.0,0.015,0.01,0.47,0.0
6,0,,0.71,0.0,0.0,0.0,0.0,0.0,0.29,0.0
6,6,,0.075,0.0,0.0,0.0,0.01,0.005,0.91,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,2,,0.0,0.0,0.335,0.0,0.095,0.255,0.31,0.005
6,6,,0.28,0.0,0.01,0.005,0.0,0.045,0.66,0.0
6,6,,0.07,0.12,0.1,0.0,0.05,0.145,0.48,0.035
6,6,,0.0,0.0,0.055,0.0,0.01,0.01,0.925,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.12,0.0,0.0,0.0,0.0,0.005,0.87,0.005
6,2,,0.01,0.0,0.39,0.0,0.06,0.23,0.305,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.155,0.005,0.025,0.0,0.035,0.08,0.69,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.05,0.0,0.02,0.015,0.905,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.015,0.01,0.94,0.005
6,6,,0.02,0.055,0.11,0.0,0.08,0.04,0.685,0.01
6,6,,0.02,0.0,0.03,0.0,0.06,0.05,0.84,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.115,0.005,0.065,0.0,0.05,0.235,0.53,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.095,0.0,0.015,0.0,0.01,0.02,0.86,0.0
6,6,,0.34,0.0,0.045,0.0,0.01,0.035,0.57,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.085,0.0,0.035,0.015,0.86,0.005
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.06,0.0,0.005,0.0,0.015,0.015,0.9,0.005
6,6,,0.01,0.0,0.015,0.0,0.0,0.0,0.975,0.0
6,0,,0.56,0.0,0.0,0.0,0.0,0.03,0.41,0.0
6,6,,0.23,0.005,0.12,0.0,0.12,0.09,0.325,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.005,0.975,0.0
6,0,,0.545,0.0,0.005,0.0,0.035,0.085,0.32,0.01
6,0,,0.8,0.0,0.0,0.01,0.0,0.0,0.19,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.59,0.0,0.0,0.0,0.0,0.01,0.395,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,0,,0.945,0.0,0.0,0.005,0.0,0.005,0.045,0.0
6,6,,0.075,0.0,0.005,0.0,0.01,0.055,0.855,0.0
6,2,,0.05,0.0,0.665,0.0,0.05,0.015,0.215,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.625,0.0,0.005,0.005,0.075,0.05,0.22,0.02
6,6,,0.0,0.0,0.345,0.0,0.005,0.01,0.64,0.0
6,6,,0.045,0.0,0.01,0.0,0.01,0.005,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.01,0.0,0.315,0.0,0.05,0.145,0.465,0.015
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.005,0.0,0.15,0.005,0.015,0.015,0.8,0.01
6,0,,0.875,0.0,0.0,0.0,0.015,0.01,0.1,0.0
6,6,,0.0,0.0,0.09,0.0,0.01,0.025,0.875,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.905,0.0,0.0,0.0,0.02,0.01,0.065,0.0
6,6,,0.015,0.0,0.005,0.0,0.005,0.0,0.975,0.0
6,6,,0.02,0.0,0.035,0.0,0.01,0.03,0.905,0.0
6,6,,0.08,0.0,0.0,0.0,0.01,0.005,0.905,0.0
6,6,,0.0,0.0,0.12,0.005,0.015,0.02,0.83,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,0,,0.505,0.0,0.0,0.0,0.015,0.015,0.465,0.0
6,0,,0.41,0.025,0.01,0.09,0.105,0.115,0.055,0.19
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.37,0.0,0.0,0.0,0.03,0.005,0.585,0.01
6,6,,0.275,0.005,0.005,0.0,0.0,0.0,0.715,0.0
6,6,,0.065,0.0,0.005,0.0,0.0,0.015,0.915,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.47,0.0,0.0,0.0,0.005,0.005,0.52,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.1,0.005,0.0,0.025,0.01,0.005,0.845,0.01
6,6,,0.055,0.0,0.005,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.365,0.015,0.1,0.02,0.43,0.06
6,0,,0.49,0.0,0.005,0.0,0.0,0.045,0.46,0.0
6,0,,0.595,0.0,0.0,0.0,0.02,0.08,0.295,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.085,0.0,0.0,0.0,0.0,0.005,0.91,0.0
6,6,,0.305,0.005,0.0,0.0,0.01,0.01,0.67,0.0
6,6,,0.02,0.005,0.28,0.0,0.13,0.18,0.375,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.06,0.0,0.0,0.01,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.68,0.0,0.01,0.0,0.02,0.085,0.195,0.01
6,0,,0.68,0.0,0.0,0.0,0.005,0.0,0.315,0.0
6,6,,0.0,0.0,0.03,0.0,0.03,0.02,0.92,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.315,0.0,0.0,0.0,0.05,0.025,0.55,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.11,0.0,0.025,0.07,0.78,0.005
6,6,,0.01,0.0,0.02,0.0,0.025,0.06,0.88,0.005
6,6,,0.08,0.005,0.06,0.0,0.05,0.23,0.555,0.02
6,6,,0.41,0.0,0.005,0.04,0.05,0.015,0.415,0.065
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.0,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.0,0.1,0.0,0.035,0.105,0.72,0.0
6,0,,0.845,0.0,0.0,0.005,0.0,0.0,0.15,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
