UWaveGestureLibraryX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:06:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.005,0.0,0.385,0.0,0.4,0.19,0.02,0.0
5,4,,0.02,0.005,0.0,0.15,0.475,0.295,0.0,0.055
5,5,,0.215,0.11,0.03,0.005,0.05,0.55,0.025,0.015
5,4,,0.025,0.0,0.005,0.155,0.455,0.35,0.0,0.01
5,5,,0.115,0.025,0.035,0.13,0.28,0.365,0.02,0.03
5,3,,0.055,0.0,0.0,0.47,0.4,0.07,0.0,0.005
5,5,,0.02,0.07,0.02,0.025,0.215,0.64,0.005,0.005
5,5,,0.015,0.005,0.29,0.005,0.185,0.305,0.19,0.005
5,7,,0.055,0.005,0.0,0.075,0.215,0.22,0.0,0.43
5,5,,0.04,0.005,0.035,0.045,0.33,0.335,0.0,0.21
5,5,,0.0,0.01,0.0,0.085,0.43,0.475,0.0,0.0
5,4,,0.005,0.0,0.0,0.015,0.57,0.385,0.0,0.025
5,5,,0.02,0.015,0.005,0.015,0.3,0.635,0.0,0.01
5,4,,0.025,0.005,0.0,0.125,0.435,0.385,0.0,0.025
5,5,,0.15,0.165,0.03,0.0,0.035,0.605,0.01,0.005
5,4,,0.0,0.0,0.025,0.0,0.635,0.34,0.0,0.0
5,5,,0.005,0.005,0.0,0.025,0.315,0.645,0.0,0.005
5,4,,0.005,0.0,0.0,0.025,0.585,0.38,0.0,0.005
5,4,,0.01,0.0,0.0,0.055,0.495,0.41,0.005,0.025
5,4,,0.055,0.0,0.245,0.005,0.375,0.17,0.135,0.015
5,4,,0.0,0.0,0.295,0.005,0.545,0.15,0.005,0.0
5,4,,0.03,0.02,0.0,0.05,0.455,0.425,0.0,0.02
5,4,,0.005,0.0,0.0,0.115,0.51,0.29,0.0,0.08
5,2,,0.0,0.0,0.49,0.01,0.3,0.2,0.0,0.0
5,4,,0.005,0.0,0.0,0.175,0.66,0.155,0.0,0.005
5,4,,0.015,0.0,0.0,0.265,0.495,0.22,0.0,0.005
5,5,,0.005,0.005,0.0,0.275,0.34,0.37,0.0,0.005
5,5,,0.115,0.115,0.015,0.005,0.15,0.56,0.0,0.04
5,2,,0.0,0.005,0.405,0.0,0.26,0.24,0.09,0.0
5,4,,0.005,0.0,0.0,0.05,0.515,0.43,0.0,0.0
5,5,,0.0,0.075,0.01,0.0,0.215,0.665,0.0,0.035
5,5,,0.04,0.015,0.06,0.02,0.255,0.555,0.005,0.05
5,4,,0.005,0.0,0.075,0.005,0.48,0.42,0.0,0.015
5,5,,0.005,0.005,0.0,0.01,0.41,0.57,0.0,0.0
5,2,,0.0,0.0,0.45,0.0,0.395,0.11,0.04,0.005
5,5,,0.055,0.045,0.02,0.01,0.15,0.715,0.005,0.0
5,4,,0.005,0.0,0.0,0.09,0.54,0.36,0.0,0.005
5,5,,0.0,0.005,0.0,0.325,0.305,0.365,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.205,0.775,0.0,0.01
5,4,,0.005,0.0,0.0,0.18,0.44,0.365,0.0,0.01
5,5,,0.0,0.01,0.0,0.005,0.26,0.725,0.0,0.0
5,4,,0.0,0.0,0.395,0.0,0.505,0.095,0.005,0.0
5,4,,0.005,0.0,0.0,0.02,0.595,0.375,0.0,0.005
5,4,,0.0,0.0,0.0,0.03,0.715,0.25,0.0,0.005
5,5,,0.005,0.015,0.025,0.0,0.315,0.63,0.01,0.0
5,5,,0.2,0.235,0.005,0.01,0.105,0.435,0.0,0.01
5,0,,0.505,0.015,0.01,0.01,0.225,0.175,0.01,0.05
5,3,,0.01,0.0,0.0,0.65,0.225,0.115,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.44,0.485,0.0,0.0
5,4,,0.0,0.0,0.02,0.0,0.555,0.425,0.0,0.0
5,5,,0.09,0.055,0.23,0.015,0.06,0.455,0.08,0.015
5,5,,0.005,0.005,0.0,0.025,0.255,0.71,0.0,0.0
5,4,,0.015,0.005,0.0,0.215,0.38,0.375,0.0,0.01
5,7,,0.015,0.0,0.0,0.075,0.38,0.14,0.0,0.39
5,5,,0.12,0.225,0.045,0.03,0.06,0.515,0.0,0.005
5,5,,0.05,0.015,0.01,0.12,0.26,0.51,0.0,0.035
5,5,,0.045,0.0,0.005,0.015,0.365,0.54,0.005,0.025
5,5,,0.01,0.015,0.01,0.0,0.39,0.57,0.0,0.005
5,5,,0.02,0.0,0.005,0.095,0.29,0.59,0.0,0.0
5,0,,0.29,0.09,0.01,0.005,0.26,0.255,0.075,0.015
5,5,,0.0,0.0,0.0,0.125,0.29,0.58,0.0,0.005
5,5,,0.0,0.01,0.0,0.005,0.1,0.875,0.0,0.01
5,4,,0.015,0.0,0.0,0.14,0.435,0.405,0.0,0.005
5,5,,0.0,0.015,0.0,0.0,0.125,0.86,0.0,0.0
5,4,,0.0,0.015,0.045,0.0,0.48,0.455,0.005,0.0
5,5,,0.11,0.41,0.015,0.01,0.04,0.415,0.0,0.0
5,4,,0.0,0.0,0.0,0.25,0.425,0.32,0.0,0.005
5,2,,0.0,0.0,0.67,0.0,0.21,0.09,0.03,0.0
5,0,,0.33,0.03,0.1,0.0,0.04,0.225,0.245,0.03
5,4,,0.03,0.015,0.005,0.015,0.43,0.385,0.005,0.115
5,5,,0.04,0.01,0.055,0.005,0.36,0.5,0.015,0.015
5,4,,0.0,0.005,0.045,0.005,0.505,0.435,0.005,0.0
5,5,,0.04,0.0,0.405,0.0,0.035,0.415,0.1,0.005
5,5,,0.0,0.0,0.0,0.035,0.18,0.785,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.165,0.775,0.0,0.0
5,4,,0.01,0.0,0.0,0.135,0.5,0.355,0.0,0.0
5,5,,0.005,0.045,0.015,0.0,0.455,0.465,0.01,0.005
5,4,,0.02,0.005,0.15,0.01,0.425,0.31,0.07,0.01
5,2,,0.005,0.0,0.435,0.015,0.25,0.24,0.035,0.02
5,0,,0.6,0.02,0.0,0.005,0.055,0.225,0.08,0.015
5,5,,0.06,0.04,0.02,0.0,0.315,0.56,0.0,0.005
5,5,,0.02,0.01,0.0,0.025,0.25,0.68,0.0,0.015
5,2,,0.0,0.0,0.63,0.0,0.125,0.22,0.025,0.0
5,0,,0.35,0.045,0.045,0.0,0.15,0.335,0.06,0.015
5,5,,0.025,0.0,0.0,0.015,0.315,0.645,0.0,0.0
5,5,,0.025,0.015,0.0,0.005,0.27,0.68,0.0,0.005
5,5,,0.095,0.095,0.08,0.035,0.135,0.53,0.005,0.025
6,6,,0.25,0.01,0.02,0.0,0.155,0.13,0.435,0.0
6,6,,0.38,0.025,0.0,0.0,0.005,0.0,0.59,0.0
6,6,,0.05,0.02,0.115,0.01,0.215,0.215,0.32,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.02,0.01,0.015,0.0,0.02,0.02,0.915,0.0
6,6,,0.0,0.0,0.015,0.005,0.01,0.0,0.97,0.0
6,6,,0.08,0.005,0.085,0.0,0.13,0.1,0.6,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.065,0.0,0.03,0.01,0.895,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.105,0.0,0.0,0.0,0.005,0.0,0.89,0.0
6,6,,0.0,0.0,0.34,0.005,0.02,0.025,0.595,0.015
6,5,,0.005,0.025,0.075,0.01,0.325,0.5,0.06,0.0
6,6,,0.0,0.0,0.105,0.0,0.005,0.005,0.865,0.02
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,0,,0.495,0.02,0.015,0.0,0.02,0.16,0.255,0.035
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.155,0.03,0.01,0.0,0.05,0.03,0.725,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.015,0.02,0.95,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.015,0.015,0.05,0.01,0.04,0.125,0.74,0.005
6,6,,0.19,0.005,0.015,0.0,0.055,0.055,0.68,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.005,0.065,0.005,0.01,0.005,0.91,0.0
6,6,,0.02,0.01,0.005,0.0,0.02,0.005,0.92,0.02
6,6,,0.28,0.015,0.075,0.005,0.07,0.17,0.375,0.01
6,6,,0.445,0.0,0.0,0.0,0.005,0.005,0.545,0.0
6,6,,0.195,0.0,0.005,0.0,0.01,0.03,0.75,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.045,0.015,0.04,0.0,0.225,0.105,0.57,0.0
6,0,,0.565,0.015,0.03,0.0,0.045,0.11,0.235,0.0
6,6,,0.14,0.01,0.23,0.005,0.045,0.175,0.38,0.015
6,6,,0.0,0.0,0.205,0.005,0.015,0.005,0.755,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.575,0.025,0.005,0.0,0.03,0.01,0.345,0.01
6,5,,0.005,0.005,0.245,0.005,0.24,0.41,0.085,0.005
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.065,0.0,0.0,0.0,0.0,0.91,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.06,0.005,0.0,0.0,0.005,0.0,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.445,0.02,0.01,0.0,0.03,0.085,0.4,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.135,0.01,0.135,0.28,0.43,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.02,0.04,0.145,0.01,0.045,0.04,0.68,0.02
6,6,,0.0,0.01,0.075,0.0,0.0,0.005,0.885,0.025
6,6,,0.055,0.01,0.0,0.0,0.01,0.01,0.915,0.0
6,6,,0.0,0.015,0.0,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.01,0.0,0.98,0.0
6,0,,0.515,0.0,0.0,0.0,0.0,0.005,0.48,0.0
6,6,,0.045,0.025,0.075,0.005,0.05,0.12,0.68,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.21,0.01,0.06,0.0,0.13,0.125,0.46,0.005
6,6,,0.0,0.0,0.095,0.0,0.025,0.015,0.865,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.985,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.255,0.015,0.0,0.0,0.01,0.0,0.72,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.005,0.97,0.01
6,6,,0.015,0.01,0.0,0.0,0.015,0.01,0.95,0.0
6,4,,0.0,0.005,0.27,0.005,0.53,0.185,0.005,0.0
6,6,,0.005,0.0,0.2,0.005,0.015,0.015,0.705,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005
6,6,,0.005,0.005,0.0,0.0,0.01,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.01,0.0,0.22,0.0,0.045,0.085,0.64,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.005,0.975,0.0
6,6,,0.46,0.0,0.0,0.0,0.0,0.0,0.535,0.005
6,0,,0.59,0.0,0.0,0.0,0.0,0.03,0.35,0.03
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.96,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.99,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.065,0.015,0.035,0.02,0.075,0.05,0.65,0.09
6,6,,0.0,0.0,0.01,0.0,0.015,0.01,0.96,0.005
6,0,,0.575,0.0,0.0,0.0,0.01,0.005,0.33,0.08
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.01,0.0,0.0,0.01,0.0,0.965,0.005
6,6,,0.185,0.005,0.065,0.0,0.025,0.13,0.585,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.01,0.005,0.98,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.02,0.015,0.02,0.0,0.02,0.025,0.9,0.0
6,6,,0.025,0.01,0.09,0.0,0.145,0.11,0.62,0.0
6,6,,0.005,0.005,0.0,0.0,0.01,0.005,0.97,0.005
6,6,,0.09,0.01,0.0,0.0,0.005,0.0,0.895,0.0
6,6,,0.04,0.005,0.0,0.01,0.01,0.025,0.865,0.045
6,6,,0.32,0.05,0.0,0.0,0.02,0.005,0.595,0.01
6,6,,0.0,0.0,0.255,0.0,0.035,0.06,0.65,0.0
6,0,,0.595,0.015,0.025,0.0,0.05,0.07,0.215,0.03
6,6,,0.015,0.0,0.15,0.0,0.07,0.11,0.655,0.0
6,6,,0.04,0.01,0.0,0.005,0.005,0.025,0.895,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.01,0.015,0.01,0.0,0.015,0.045,0.9,0.005
6,6,,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0
6,6,,0.0,0.0,0.09,0.0,0.035,0.01,0.86,0.005
6,6,,0.025,0.03,0.135,0.04,0.095,0.065,0.575,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.01,0.005,0.0,0.0,0.01,0.93,0.0
6,6,,0.265,0.005,0.01,0.0,0.03,0.06,0.625,0.005
6,6,,0.25,0.015,0.06,0.005,0.045,0.14,0.44,0.045
6,6,,0.03,0.02,0.125,0.005,0.135,0.2,0.47,0.015
6,6,,0.01,0.0,0.005,0.0,0.005,0.01,0.97,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.065,0.01,0.005,0.0,0.875,0.035
6,6,,0.01,0.005,0.055,0.0,0.035,0.035,0.86,0.0
6,6,,0.005,0.0,0.11,0.005,0.015,0.025,0.835,0.005
6,6,,0.015,0.0,0.055,0.0,0.015,0.025,0.89,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.0,0.0,0.035,0.0,0.005,0.005,0.955,0.0
6,6,,0.005,0.005,0.015,0.0,0.01,0.01,0.955,0.0
6,6,,0.185,0.0,0.005,0.0,0.015,0.045,0.74,0.01
6,6,,0.005,0.01,0.02,0.0,0.0,0.0,0.935,0.03
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.015,0.0,0.01,0.04,0.925,0.01
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.06,0.01,0.0,0.0,0.005,0.01,0.905,0.01
6,0,,0.435,0.0,0.01,0.0,0.01,0.14,0.395,0.01
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.425,0.0,0.0,0.0,0.01,0.025,0.54,0.0
6,6,,0.02,0.015,0.09,0.01,0.035,0.04,0.74,0.05
6,6,,0.17,0.0,0.0,0.0,0.005,0.01,0.815,0.0
6,6,,0.29,0.005,0.015,0.0,0.02,0.065,0.59,0.015
6,6,,0.15,0.005,0.01,0.0,0.01,0.095,0.72,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.25,0.01,0.005,0.0,0.015,0.035,0.68,0.005
6,6,,0.01,0.005,0.18,0.0,0.035,0.06,0.705,0.005
6,6,,0.205,0.0,0.005,0.0,0.005,0.035,0.75,0.0
6,6,,0.005,0.005,0.0,0.0,0.01,0.0,0.98,0.0
6,6,,0.085,0.005,0.0,0.0,0.0,0.005,0.905,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.005,0.0,0.01,0.0,0.97,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.0,0.0,0.015,0.005,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.03,0.0,0.045,0.025,0.89,0.0
6,6,,0.43,0.0,0.0,0.0,0.0,0.0,0.565,0.005
6,6,,0.0,0.005,0.145,0.015,0.095,0.145,0.58,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.665,0.005,0.0,0.0,0.005,0.01,0.315,0.0
6,6,,0.025,0.005,0.005,0.0,0.01,0.02,0.93,0.005
6,6,,0.01,0.005,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.595,0.0,0.0,0.0,0.005,0.005,0.395,0.0
6,2,,0.005,0.005,0.575,0.005,0.16,0.115,0.13,0.005
6,6,,0.215,0.03,0.03,0.01,0.08,0.1,0.505,0.03
6,6,,0.455,0.0,0.0,0.0,0.0,0.035,0.475,0.035
6,6,,0.075,0.155,0.145,0.02,0.08,0.215,0.245,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.325,0.0,0.0,0.005,0.65,0.015
6,6,,0.025,0.02,0.0,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.01,0.0,0.0,0.005,0.0,0.98,0.0
6,6,,0.07,0.01,0.0,0.005,0.005,0.025,0.825,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.01,0.02,0.0,0.02,0.025,0.905,0.0
6,6,,0.0,0.01,0.04,0.005,0.01,0.005,0.92,0.01
6,6,,0.215,0.05,0.0,0.0,0.005,0.0,0.73,0.0
6,6,,0.0,0.0,0.06,0.025,0.035,0.02,0.82,0.04
6,6,,0.39,0.01,0.005,0.0,0.0,0.005,0.58,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005
6,2,,0.01,0.0,0.455,0.01,0.17,0.105,0.235,0.015
6,6,,0.005,0.0,0.09,0.0,0.015,0.02,0.87,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0
6,6,,0.355,0.015,0.005,0.025,0.03,0.005,0.455,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.325,0.0,0.0,0.0,0.035,0.125,0.51,0.005
6,6,,0.34,0.005,0.0,0.0,0.0,0.01,0.645,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.025,0.0,0.0,0.0,0.0,0.005,0.97,0.0
6,6,,0.045,0.0,0.13,0.06,0.08,0.025,0.475,0.185
6,6,,0.0,0.0,0.005,0.0,0.01,0.005,0.98,0.0
6,6,,0.0,0.0,0.075,0.005,0.03,0.025,0.865,0.0
6,6,,0.025,0.0,0.155,0.055,0.045,0.035,0.545,0.14
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.965,0.01
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.975,0.015
6,6,,0.005,0.01,0.425,0.0,0.06,0.025,0.475,0.0
6,6,,0.005,0.01,0.02,0.005,0.005,0.005,0.925,0.025
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.005,0.01,0.005,0.005,0.005,0.97,0.0
6,6,,0.02,0.005,0.04,0.015,0.025,0.015,0.835,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.015,0.005,0.105,0.0,0.045,0.07,0.755,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,2,,0.005,0.0,0.895,0.0,0.06,0.04,0.0,0.0
6,0,,0.535,0.025,0.0,0.0,0.0,0.005,0.425,0.01
6,6,,0.475,0.0,0.0,0.0,0.0,0.005,0.52,0.0
6,0,,0.295,0.01,0.05,0.005,0.1,0.255,0.275,0.01
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.99,0.0
6,6,,0.005,0.005,0.105,0.0,0.15,0.235,0.495,0.005
6,6,,0.44,0.04,0.0,0.0,0.015,0.0,0.505,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.01,0.0,0.0,0.0,0.015,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.005,0.98,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.01,0.975,0.0
6,7,,0.035,0.0,0.17,0.04,0.1,0.02,0.115,0.52
6,6,,0.015,0.01,0.055,0.0,0.025,0.02,0.84,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.975,0.0
6,2,,0.005,0.005,0.61,0.0,0.03,0.04,0.31,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,5,,0.065,0.005,0.09,0.01,0.24,0.3,0.29,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.015,0.05,0.0,0.01,0.03,0.85,0.03
6,6,,0.035,0.005,0.005,0.0,0.01,0.0,0.925,0.02
6,6,,0.275,0.0,0.0,0.0,0.0,0.0,0.72,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.01,0.035,0.005,0.0,0.0,0.895,0.035
6,6,,0.0,0.025,0.0,0.0,0.02,0.0,0.955,0.0
6,6,,0.04,0.005,0.0,0.0,0.0,0.005,0.95,0.0
6,6,,0.105,0.03,0.0,0.005,0.005,0.005,0.84,0.01
6,6,,0.195,0.0,0.005,0.0,0.015,0.015,0.765,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.07,0.0,0.04,0.065,0.815,0.0
6,6,,0.005,0.015,0.0,0.0,0.005,0.0,0.975,0.0
6,6,,0.005,0.01,0.01,0.0,0.005,0.005,0.96,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.655,0.005,0.0,0.0,0.0,0.005,0.335,0.0
6,6,,0.01,0.005,0.03,0.0,0.0,0.015,0.87,0.07
6,6,,0.035,0.01,0.005,0.0,0.0,0.0,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.235,0.005,0.005,0.0,0.01,0.015,0.73,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.325,0.0,0.08,0.095,0.495,0.0
6,6,,0.015,0.005,0.085,0.0,0.04,0.085,0.77,0.0
6,6,,0.065,0.01,0.0,0.0,0.0,0.01,0.91,0.005
6,6,,0.31,0.0,0.01,0.0,0.01,0.035,0.63,0.005
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.005
6,6,,0.015,0.01,0.055,0.0,0.04,0.055,0.815,0.01
6,6,,0.13,0.005,0.0,0.0,0.0,0.0,0.865,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.015,0.015,0.0,0.005,0.01,0.92,0.03
6,6,,0.005,0.0,0.27,0.005,0.005,0.015,0.685,0.015
6,6,,0.01,0.005,0.005,0.0,0.01,0.02,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.09,0.0,0.0,0.01,0.875,0.015
6,6,,0.0,0.005,0.115,0.0,0.16,0.355,0.365,0.0
6,0,,0.635,0.0,0.0,0.0,0.005,0.005,0.355,0.0
6,6,,0.005,0.0,0.33,0.0,0.15,0.135,0.38,0.0
6,6,,0.045,0.0,0.0,0.0,0.01,0.0,0.945,0.0
6,6,,0.05,0.01,0.17,0.0,0.08,0.14,0.55,0.0
6,6,,0.065,0.005,0.025,0.0,0.015,0.025,0.86,0.005
6,6,,0.025,0.0,0.255,0.0,0.035,0.03,0.655,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.085,0.0,0.06,0.035,0.815,0.0
6,6,,0.035,0.02,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,6,,0.075,0.01,0.0,0.0,0.0,0.0,0.915,0.0
6,2,,0.0,0.0,0.795,0.0,0.09,0.04,0.07,0.005
6,6,,0.005,0.005,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0
6,6,,0.005,0.01,0.05,0.005,0.005,0.03,0.88,0.015
6,6,,0.005,0.005,0.045,0.0,0.005,0.025,0.915,0.0
