UWaveGestureLibraryY,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:24:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,3,,0.0,0.0,0.16,0.47,0.23,0.085,0.02,0.035
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.01,0.22,0.16,0.61,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.105,0.0,0.01,0.0,0.0,0.885,0.0,0.0
5,0,,0.655,0.035,0.04,0.0,0.0,0.215,0.055,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.08,0.0,0.055,0.0,0.0,0.855,0.01,0.0
5,5,,0.16,0.1,0.13,0.045,0.005,0.35,0.075,0.135
5,2,,0.0,0.0,0.925,0.015,0.0,0.06,0.0,0.0
5,2,,0.17,0.0,0.385,0.105,0.0,0.14,0.185,0.015
5,5,,0.365,0.0,0.0,0.0,0.0,0.635,0.0,0.0
5,0,,0.4,0.03,0.275,0.0,0.0,0.235,0.055,0.005
5,5,,0.155,0.0,0.01,0.0,0.0,0.83,0.0,0.005
5,5,,0.005,0.0,0.165,0.015,0.0,0.73,0.0,0.085
5,5,,0.135,0.0,0.01,0.0,0.0,0.85,0.0,0.005
5,0,,0.765,0.0,0.005,0.0,0.0,0.215,0.015,0.0
5,5,,0.1,0.0,0.005,0.0,0.0,0.895,0.0,0.0
5,5,,0.13,0.005,0.115,0.0,0.0,0.75,0.0,0.0
5,3,,0.0,0.005,0.03,0.32,0.02,0.205,0.135,0.285
5,2,,0.025,0.0,0.625,0.115,0.005,0.215,0.005,0.01
5,5,,0.28,0.015,0.08,0.0,0.005,0.61,0.01,0.0
5,5,,0.21,0.005,0.025,0.005,0.0,0.75,0.005,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.005,0.26,0.535,0.125,0.005,0.07
5,5,,0.175,0.0,0.185,0.0,0.0,0.64,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.07,0.0,0.07,0.02,0.0,0.835,0.0,0.005
5,0,,0.7,0.005,0.03,0.0,0.0,0.245,0.02,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.9,0.005,0.025,0.0,0.0,0.055,0.015,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,5,,0.055,0.0,0.425,0.04,0.0,0.46,0.015,0.005
5,5,,0.35,0.0,0.0,0.0,0.0,0.63,0.005,0.015
5,5,,0.22,0.0,0.005,0.0,0.0,0.775,0.0,0.0
5,0,,0.715,0.0,0.005,0.0,0.0,0.275,0.0,0.005
5,0,,0.53,0.0,0.155,0.025,0.015,0.205,0.07,0.0
5,5,,0.24,0.0,0.03,0.005,0.0,0.705,0.015,0.005
5,5,,0.0,0.0,0.01,0.34,0.25,0.36,0.01,0.03
5,5,,0.04,0.005,0.04,0.0,0.0,0.905,0.005,0.005
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,0,,0.64,0.0,0.045,0.0,0.0,0.305,0.0,0.01
5,4,,0.0,0.0,0.2,0.285,0.415,0.09,0.01,0.0
5,5,,0.135,0.0,0.0,0.0,0.0,0.85,0.0,0.015
5,3,,0.0,0.005,0.005,0.53,0.02,0.325,0.015,0.1
5,2,,0.14,0.0,0.66,0.06,0.0,0.13,0.01,0.0
5,5,,0.255,0.005,0.03,0.0,0.0,0.705,0.0,0.005
5,5,,0.325,0.0,0.0,0.0,0.0,0.675,0.0,0.0
5,5,,0.13,0.0,0.01,0.0,0.0,0.86,0.0,0.0
5,3,,0.005,0.01,0.025,0.37,0.01,0.26,0.015,0.305
5,6,,0.0,0.005,0.0,0.0,0.0,0.02,0.66,0.315
5,5,,0.375,0.0,0.03,0.0,0.0,0.585,0.005,0.005
5,5,,0.32,0.0,0.005,0.0,0.0,0.675,0.0,0.0
5,5,,0.435,0.0,0.0,0.0,0.0,0.565,0.0,0.0
5,2,,0.0,0.0,0.34,0.175,0.0,0.245,0.005,0.235
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,3,,0.0,0.01,0.055,0.63,0.045,0.135,0.045,0.08
5,5,,0.255,0.01,0.1,0.015,0.0,0.59,0.02,0.01
5,5,,0.01,0.0,0.055,0.245,0.0,0.505,0.03,0.155
5,5,,0.395,0.015,0.08,0.0,0.0,0.495,0.01,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,3,,0.0,0.0,0.0,0.4,0.235,0.365,0.0,0.0
5,0,,0.655,0.0,0.1,0.0,0.0,0.245,0.0,0.0
5,5,,0.415,0.0,0.005,0.0,0.0,0.58,0.0,0.0
5,5,,0.055,0.0,0.005,0.0,0.0,0.94,0.0,0.0
5,5,,0.23,0.0,0.085,0.005,0.0,0.675,0.0,0.005
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.055,0.0,0.025,0.0,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.215,0.33,0.335,0.01,0.11
5,5,,0.13,0.0,0.085,0.0,0.0,0.785,0.0,0.0
5,5,,0.445,0.0,0.0,0.0,0.0,0.55,0.005,0.0
5,5,,0.07,0.005,0.03,0.005,0.0,0.885,0.005,0.0
5,5,,0.065,0.005,0.005,0.0,0.0,0.925,0.0,0.0
5,2,,0.035,0.0,0.61,0.06,0.0,0.275,0.015,0.005
5,3,,0.005,0.0,0.015,0.49,0.18,0.255,0.0,0.055
5,5,,0.23,0.0,0.04,0.0,0.0,0.73,0.0,0.0
5,3,,0.0,0.02,0.115,0.27,0.105,0.195,0.155,0.14
5,5,,0.435,0.0,0.01,0.0,0.0,0.555,0.0,0.0
5,5,,0.04,0.0,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,3,,0.0,0.0,0.005,0.535,0.135,0.315,0.0,0.01
5,0,,0.375,0.18,0.13,0.005,0.0,0.035,0.235,0.04
5,0,,0.58,0.0,0.005,0.0,0.0,0.41,0.0,0.005
5,0,,0.365,0.055,0.155,0.0,0.015,0.315,0.08,0.015
5,3,,0.0,0.0,0.025,0.61,0.005,0.175,0.0,0.185
5,5,,0.115,0.0,0.055,0.0,0.0,0.83,0.0,0.0
6,1,,0.02,0.93,0.0,0.0,0.0,0.0,0.05,0.0
6,6,,0.005,0.09,0.0,0.0,0.0,0.0,0.605,0.3
6,6,,0.205,0.15,0.05,0.065,0.04,0.075,0.415,0.0
6,6,,0.0,0.26,0.035,0.005,0.0,0.0,0.69,0.01
6,6,,0.0,0.125,0.19,0.0,0.0,0.01,0.66,0.015
6,0,,0.315,0.21,0.11,0.005,0.01,0.21,0.125,0.015
6,6,,0.005,0.015,0.02,0.0,0.0,0.0,0.825,0.135
6,6,,0.1,0.075,0.285,0.0,0.02,0.01,0.5,0.01
6,6,,0.04,0.01,0.31,0.12,0.15,0.02,0.32,0.03
6,6,,0.06,0.005,0.275,0.0,0.005,0.005,0.625,0.025
6,6,,0.02,0.155,0.17,0.015,0.01,0.005,0.625,0.0
6,7,,0.0,0.0,0.005,0.06,0.0,0.11,0.2,0.625
6,6,,0.0,0.03,0.005,0.005,0.0,0.0,0.81,0.15
6,6,,0.005,0.025,0.26,0.07,0.055,0.025,0.465,0.095
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.845,0.14
6,6,,0.03,0.03,0.16,0.01,0.02,0.01,0.735,0.005
6,7,,0.0,0.075,0.01,0.01,0.0,0.005,0.325,0.575
6,7,,0.0,0.005,0.01,0.125,0.005,0.08,0.24,0.535
6,6,,0.0,0.1,0.005,0.0,0.0,0.0,0.795,0.1
6,2,,0.015,0.0,0.31,0.215,0.2,0.02,0.24,0.0
6,6,,0.005,0.025,0.0,0.0,0.0,0.0,0.78,0.19
6,6,,0.005,0.155,0.05,0.01,0.005,0.005,0.76,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.615,0.37
6,6,,0.02,0.0,0.025,0.0,0.0,0.0,0.825,0.13
6,2,,0.01,0.015,0.405,0.14,0.01,0.005,0.375,0.04
6,6,,0.075,0.2,0.13,0.025,0.055,0.05,0.43,0.035
6,6,,0.01,0.01,0.04,0.0,0.0,0.005,0.815,0.12
6,7,,0.0,0.01,0.015,0.0,0.0,0.0,0.355,0.62
6,1,,0.005,0.81,0.0,0.0,0.0,0.0,0.185,0.0
6,6,,0.04,0.01,0.01,0.0,0.0,0.0,0.71,0.23
6,6,,0.155,0.005,0.175,0.02,0.005,0.015,0.615,0.01
6,1,,0.01,0.565,0.025,0.0,0.0,0.0,0.32,0.08
6,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.265,0.715
6,2,,0.1,0.01,0.485,0.015,0.085,0.02,0.275,0.01
6,7,,0.0,0.005,0.005,0.0,0.0,0.005,0.3,0.685
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.67,0.31
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.78,0.195
6,6,,0.26,0.105,0.195,0.025,0.005,0.065,0.28,0.065
6,6,,0.065,0.01,0.33,0.105,0.055,0.01,0.425,0.0
6,6,,0.005,0.005,0.11,0.02,0.005,0.0,0.82,0.035
6,7,,0.01,0.0,0.01,0.0,0.0,0.0,0.465,0.515
6,6,,0.01,0.085,0.015,0.0,0.0,0.0,0.88,0.01
6,6,,0.02,0.005,0.3,0.005,0.01,0.005,0.62,0.035
6,6,,0.37,0.07,0.02,0.04,0.005,0.085,0.395,0.015
6,2,,0.225,0.025,0.37,0.025,0.0,0.12,0.215,0.02
6,6,,0.01,0.01,0.02,0.0,0.0,0.0,0.55,0.41
6,5,,0.185,0.02,0.145,0.025,0.005,0.31,0.11,0.2
6,6,,0.005,0.055,0.015,0.0,0.0,0.0,0.9,0.025
6,1,,0.115,0.51,0.085,0.0,0.0,0.01,0.28,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.085
6,6,,0.03,0.02,0.225,0.08,0.125,0.02,0.45,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.615,0.38
6,7,,0.0,0.0,0.02,0.055,0.025,0.035,0.215,0.65
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.68,0.3
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.275,0.705
6,6,,0.085,0.015,0.345,0.05,0.01,0.07,0.405,0.02
6,6,,0.0,0.075,0.035,0.0,0.0,0.0,0.8,0.09
6,6,,0.0,0.02,0.015,0.0,0.0,0.0,0.625,0.34
6,6,,0.0,0.005,0.02,0.0,0.0,0.005,0.71,0.26
6,6,,0.015,0.045,0.12,0.04,0.025,0.03,0.48,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.365,0.025,0.005,0.0,0.005,0.5,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.66,0.325
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.91,0.07
6,6,,0.005,0.025,0.025,0.0,0.0,0.0,0.805,0.14
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.74,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.025,0.015,0.03,0.0,0.0,0.0,0.81,0.12
6,0,,0.88,0.0,0.02,0.0,0.0,0.095,0.005,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.035,0.79,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.965
6,6,,0.0,0.0,0.255,0.125,0.065,0.01,0.515,0.03
6,3,,0.01,0.0,0.095,0.285,0.05,0.075,0.2,0.285
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.59,0.385
6,6,,0.0,0.0,0.005,0.015,0.0,0.11,0.685,0.185
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.79,0.2
6,6,,0.05,0.41,0.035,0.0,0.0,0.01,0.49,0.005
6,6,,0.0,0.05,0.01,0.0,0.0,0.0,0.855,0.085
6,6,,0.145,0.075,0.055,0.005,0.005,0.045,0.5,0.17
6,6,,0.105,0.03,0.13,0.05,0.015,0.02,0.63,0.02
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.885,0.095
6,1,,0.0,0.715,0.015,0.0,0.0,0.0,0.23,0.04
6,3,,0.005,0.0,0.115,0.3,0.02,0.075,0.185,0.3
6,6,,0.01,0.035,0.085,0.005,0.005,0.0,0.835,0.025
6,6,,0.0,0.04,0.005,0.0,0.0,0.0,0.81,0.145
6,6,,0.115,0.025,0.055,0.005,0.005,0.015,0.445,0.335
6,2,,0.01,0.0,0.41,0.405,0.01,0.05,0.035,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.25,0.02,0.0,0.0,0.0,0.71,0.02
6,6,,0.0,0.025,0.195,0.0,0.005,0.0,0.76,0.015
6,6,,0.01,0.1,0.025,0.0,0.0,0.005,0.775,0.085
6,7,,0.07,0.005,0.11,0.115,0.0,0.075,0.115,0.51
6,6,,0.0,0.0,0.14,0.0,0.0,0.0,0.825,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.355
6,7,,0.0,0.005,0.015,0.0,0.0,0.0,0.39,0.59
6,6,,0.03,0.09,0.135,0.01,0.015,0.015,0.69,0.015
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.805
6,6,,0.0,0.035,0.05,0.07,0.01,0.03,0.42,0.385
6,6,,0.065,0.095,0.17,0.045,0.06,0.015,0.525,0.025
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.755,0.225
6,6,,0.005,0.01,0.035,0.0,0.0,0.0,0.82,0.13
6,6,,0.02,0.04,0.035,0.0,0.005,0.0,0.835,0.065
6,6,,0.0,0.04,0.01,0.0,0.0,0.0,0.845,0.105
6,0,,0.91,0.0,0.005,0.0,0.0,0.02,0.065,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,0,,0.66,0.0,0.05,0.065,0.05,0.055,0.12,0.0
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.765
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.575,0.405
6,2,,0.035,0.0,0.395,0.265,0.025,0.155,0.07,0.055
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.295,0.695
6,6,,0.0,0.075,0.015,0.0,0.0,0.0,0.645,0.265
6,6,,0.0,0.005,0.005,0.015,0.0,0.045,0.655,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.05,0.0,0.005,0.0,0.0,0.68,0.265
6,6,,0.005,0.0,0.01,0.0,0.005,0.0,0.95,0.03
6,1,,0.0,0.605,0.01,0.0,0.0,0.0,0.38,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.69,0.305
6,6,,0.195,0.035,0.2,0.0,0.02,0.02,0.505,0.025
6,6,,0.0,0.07,0.01,0.0,0.0,0.0,0.88,0.04
6,6,,0.16,0.095,0.115,0.1,0.055,0.06,0.415,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.015,0.055,0.135,0.0,0.01,0.005,0.755,0.025
6,6,,0.0,0.01,0.025,0.0,0.0,0.0,0.52,0.445
6,6,,0.005,0.005,0.04,0.0,0.0,0.0,0.65,0.3
6,7,,0.0,0.005,0.08,0.105,0.135,0.14,0.225,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.77,0.205
6,6,,0.04,0.025,0.015,0.005,0.0,0.005,0.5,0.41
6,1,,0.03,0.835,0.0,0.0,0.0,0.0,0.135,0.0
6,6,,0.155,0.12,0.075,0.01,0.015,0.005,0.55,0.07
6,6,,0.0,0.05,0.02,0.0,0.0,0.0,0.575,0.355
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.365,0.625
6,3,,0.0,0.0,0.005,0.385,0.055,0.215,0.13,0.21
6,6,,0.005,0.02,0.03,0.0,0.0,0.0,0.78,0.165
6,6,,0.185,0.085,0.115,0.005,0.005,0.01,0.55,0.045
6,6,,0.0,0.01,0.12,0.105,0.07,0.065,0.315,0.315
6,6,,0.005,0.0,0.01,0.03,0.01,0.025,0.465,0.455
6,0,,0.775,0.025,0.015,0.01,0.005,0.065,0.09,0.015
6,6,,0.0,0.005,0.0,0.025,0.0,0.1,0.52,0.35
6,2,,0.025,0.005,0.35,0.09,0.04,0.26,0.095,0.135
6,6,,0.0,0.185,0.01,0.0,0.0,0.0,0.775,0.03
6,6,,0.005,0.1,0.115,0.0,0.005,0.005,0.765,0.005
6,6,,0.04,0.015,0.025,0.0,0.0,0.015,0.695,0.21
6,7,,0.0,0.0,0.0,0.085,0.005,0.125,0.24,0.545
6,6,,0.0,0.335,0.015,0.0,0.0,0.0,0.565,0.085
6,6,,0.005,0.025,0.01,0.0,0.005,0.01,0.935,0.01
6,6,,0.0,0.185,0.155,0.0,0.0,0.01,0.455,0.195
6,1,,0.02,0.765,0.0,0.0,0.0,0.0,0.21,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.68,0.305
6,6,,0.305,0.19,0.06,0.0,0.015,0.035,0.37,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.075,0.125,0.0,0.0,0.0,0.62,0.18
6,0,,0.745,0.02,0.025,0.02,0.005,0.04,0.125,0.02
6,6,,0.0,0.025,0.01,0.0,0.0,0.0,0.84,0.125
6,6,,0.0,0.005,0.02,0.0,0.0,0.01,0.81,0.155
6,6,,0.0,0.01,0.01,0.0,0.0,0.01,0.61,0.36
6,0,,0.935,0.0,0.0,0.0,0.0,0.025,0.04,0.0
6,6,,0.0,0.23,0.075,0.0,0.0,0.0,0.6,0.095
6,6,,0.02,0.06,0.075,0.0,0.005,0.0,0.835,0.005
6,0,,0.53,0.115,0.055,0.01,0.0,0.035,0.22,0.035
6,6,,0.0,0.09,0.315,0.005,0.01,0.0,0.57,0.01
6,6,,0.0,0.185,0.01,0.0,0.0,0.0,0.735,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.605,0.38
6,2,,0.245,0.0,0.355,0.125,0.0,0.045,0.225,0.005
6,6,,0.0,0.02,0.045,0.0,0.0,0.0,0.49,0.445
6,2,,0.12,0.0,0.79,0.055,0.0,0.005,0.03,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.85,0.14
6,2,,0.27,0.03,0.34,0.04,0.005,0.095,0.22,0.0
6,6,,0.0,0.005,0.21,0.0,0.01,0.0,0.7,0.075
6,7,,0.0,0.0,0.01,0.03,0.005,0.07,0.42,0.465
6,6,,0.0,0.105,0.005,0.0,0.0,0.0,0.765,0.125
6,6,,0.035,0.005,0.025,0.0,0.0,0.0,0.87,0.065
6,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.45,0.535
6,6,,0.29,0.09,0.08,0.0,0.01,0.08,0.425,0.025
6,2,,0.005,0.0,0.41,0.2,0.035,0.015,0.305,0.03
6,6,,0.03,0.12,0.15,0.005,0.01,0.01,0.65,0.025
6,1,,0.015,0.91,0.0,0.0,0.0,0.0,0.075,0.0
6,1,,0.0,0.605,0.03,0.0,0.0,0.005,0.345,0.015
6,6,,0.0,0.315,0.01,0.0,0.0,0.0,0.625,0.05
6,6,,0.015,0.035,0.145,0.025,0.025,0.015,0.565,0.175
6,6,,0.005,0.0,0.005,0.01,0.0,0.005,0.855,0.12
6,0,,0.38,0.015,0.085,0.045,0.0,0.225,0.15,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.74,0.245
6,0,,0.95,0.0,0.01,0.0,0.0,0.02,0.015,0.005
6,6,,0.21,0.27,0.035,0.01,0.015,0.03,0.42,0.01
6,6,,0.035,0.01,0.3,0.025,0.015,0.0,0.59,0.025
6,2,,0.025,0.0,0.51,0.235,0.135,0.015,0.06,0.02
6,0,,0.65,0.015,0.095,0.03,0.05,0.05,0.105,0.005
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.64,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,1,,0.025,0.66,0.035,0.0,0.0,0.0,0.28,0.0
6,6,,0.005,0.005,0.035,0.0,0.0,0.0,0.86,0.095
6,1,,0.0,0.66,0.01,0.0,0.0,0.0,0.325,0.005
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.62,0.36
6,6,,0.005,0.015,0.03,0.0,0.0,0.0,0.89,0.06
6,6,,0.11,0.085,0.075,0.005,0.0,0.0,0.625,0.1
6,6,,0.0,0.005,0.02,0.005,0.0,0.005,0.485,0.48
6,7,,0.005,0.085,0.145,0.005,0.0,0.015,0.35,0.395
6,1,,0.0,0.81,0.005,0.0,0.0,0.0,0.18,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.77,0.225
6,6,,0.025,0.11,0.025,0.0,0.005,0.0,0.82,0.015
6,7,,0.0,0.0,0.015,0.055,0.025,0.055,0.315,0.535
6,6,,0.125,0.055,0.155,0.1,0.015,0.03,0.51,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,7,,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.6
6,1,,0.005,0.51,0.045,0.0,0.0,0.0,0.435,0.005
6,0,,0.46,0.075,0.075,0.01,0.0,0.135,0.135,0.11
6,6,,0.075,0.005,0.265,0.005,0.01,0.025,0.6,0.015
6,6,,0.1,0.005,0.18,0.035,0.095,0.005,0.575,0.005
6,6,,0.0,0.0,0.005,0.025,0.005,0.035,0.675,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.175
6,1,,0.015,0.75,0.04,0.0,0.0,0.005,0.185,0.005
6,6,,0.0,0.0,0.005,0.1,0.0,0.12,0.39,0.385
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.81,0.165
6,1,,0.0,0.585,0.02,0.0,0.0,0.0,0.375,0.02
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.635,0.355
6,7,,0.015,0.01,0.005,0.0,0.0,0.0,0.435,0.535
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.065
6,6,,0.34,0.02,0.1,0.02,0.005,0.05,0.345,0.12
6,6,,0.115,0.07,0.29,0.105,0.015,0.055,0.34,0.01
6,6,,0.005,0.005,0.115,0.0,0.0,0.0,0.86,0.015
6,6,,0.015,0.02,0.22,0.06,0.01,0.005,0.63,0.04
6,0,,0.3,0.045,0.08,0.03,0.0,0.24,0.135,0.17
6,6,,0.025,0.025,0.16,0.03,0.005,0.005,0.67,0.08
6,6,,0.325,0.03,0.13,0.02,0.025,0.02,0.435,0.015
6,2,,0.13,0.02,0.395,0.145,0.0,0.03,0.265,0.015
6,6,,0.0,0.115,0.105,0.0,0.005,0.0,0.76,0.015
6,6,,0.025,0.01,0.07,0.035,0.005,0.02,0.775,0.06
6,6,,0.015,0.045,0.01,0.0,0.0,0.0,0.805,0.125
6,7,,0.005,0.005,0.02,0.06,0.025,0.075,0.345,0.465
6,3,,0.005,0.025,0.055,0.34,0.015,0.215,0.155,0.19
6,6,,0.0,0.015,0.045,0.0,0.0,0.0,0.9,0.04
6,6,,0.08,0.02,0.34,0.09,0.015,0.04,0.405,0.01
6,6,,0.15,0.035,0.08,0.025,0.005,0.035,0.655,0.015
6,1,,0.015,0.52,0.03,0.0,0.0,0.0,0.425,0.01
6,6,,0.14,0.095,0.26,0.06,0.015,0.025,0.3,0.105
6,6,,0.01,0.005,0.41,0.0,0.005,0.0,0.57,0.0
6,6,,0.01,0.175,0.095,0.0,0.0,0.005,0.715,0.0
6,6,,0.01,0.02,0.005,0.0,0.0,0.0,0.905,0.06
6,1,,0.005,0.485,0.025,0.025,0.0,0.02,0.395,0.045
6,0,,0.795,0.005,0.005,0.0,0.005,0.16,0.025,0.005
6,6,,0.0,0.055,0.075,0.0,0.0,0.005,0.525,0.34
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.61,0.37
6,6,,0.0,0.005,0.015,0.015,0.005,0.07,0.545,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.885,0.095
6,7,,0.0,0.0,0.01,0.075,0.0,0.09,0.035,0.79
6,6,,0.0,0.0,0.01,0.015,0.0,0.075,0.68,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.07,0.385,0.105,0.005,0.005,0.005,0.41,0.015
6,6,,0.015,0.0,0.335,0.08,0.035,0.005,0.5,0.03
6,6,,0.12,0.305,0.085,0.005,0.025,0.01,0.42,0.03
6,0,,0.615,0.0,0.135,0.02,0.005,0.035,0.19,0.0
6,0,,0.45,0.0,0.08,0.17,0.075,0.065,0.16,0.0
6,7,,0.0,0.0,0.005,0.005,0.0,0.01,0.485,0.495
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,0,,0.58,0.0,0.23,0.075,0.005,0.055,0.04,0.015
6,0,,0.45,0.005,0.18,0.01,0.005,0.32,0.03,0.0
6,6,,0.005,0.025,0.01,0.0,0.0,0.005,0.835,0.12
6,6,,0.135,0.04,0.095,0.0,0.005,0.005,0.57,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.8,0.195
6,1,,0.0,0.715,0.0,0.0,0.0,0.0,0.27,0.015
6,6,,0.0,0.0,0.0,0.01,0.0,0.02,0.8,0.17
6,1,,0.025,0.775,0.015,0.005,0.0,0.0,0.17,0.01
6,6,,0.0,0.21,0.03,0.005,0.0,0.01,0.715,0.03
6,6,,0.045,0.4,0.065,0.02,0.0,0.005,0.455,0.01
6,6,,0.005,0.47,0.03,0.0,0.0,0.0,0.49,0.005
6,6,,0.0,0.0,0.01,0.015,0.0,0.02,0.67,0.285
6,7,,0.0,0.015,0.135,0.09,0.005,0.075,0.24,0.44
6,7,,0.01,0.005,0.025,0.0,0.0,0.01,0.385,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.825,0.17
6,6,,0.02,0.02,0.035,0.0,0.0,0.0,0.485,0.44
6,6,,0.005,0.02,0.175,0.0,0.005,0.02,0.51,0.265
6,0,,0.595,0.08,0.045,0.02,0.01,0.045,0.19,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.755,0.24
6,6,,0.045,0.02,0.045,0.0,0.0,0.005,0.71,0.175
6,5,,0.455,0.005,0.035,0.0,0.0,0.49,0.015,0.0
6,6,,0.005,0.4,0.025,0.0,0.0,0.0,0.565,0.005
6,1,,0.06,0.475,0.08,0.0,0.0,0.005,0.375,0.005
6,2,,0.2,0.005,0.43,0.055,0.025,0.145,0.11,0.03
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.665,0.32
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.905,0.09
6,0,,0.455,0.0,0.225,0.05,0.0,0.06,0.205,0.005
