UWaveGestureLibraryY,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 03:24:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.26,0.015,0.42,0.005,0.005,0.22,0.065,0.01
5,5,,0.0,0.0,0.03,0.17,0.175,0.62,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.57,0.005,0.035,0.0,0.015,0.36,0.015,0.0
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.14,0.0,0.07,0.0,0.0,0.77,0.005,0.015
5,5,,0.15,0.0,0.005,0.0,0.0,0.84,0.005,0.0
5,5,,0.075,0.0,0.06,0.005,0.0,0.855,0.0,0.005
5,5,,0.37,0.0,0.005,0.0,0.005,0.615,0.005,0.0
5,5,,0.165,0.0,0.005,0.0,0.06,0.76,0.01,0.0
5,5,,0.005,0.055,0.115,0.2,0.035,0.31,0.11,0.17
5,5,,0.045,0.0,0.05,0.005,0.0,0.9,0.0,0.0
5,5,,0.3,0.0,0.01,0.0,0.025,0.665,0.0,0.0
5,3,,0.0,0.0,0.025,0.675,0.0,0.14,0.01,0.15
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.115,0.17,0.685,0.0,0.0
5,5,,0.27,0.0,0.01,0.0,0.005,0.715,0.0,0.0
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.095,0.0,0.0,0.0,0.0,0.905,0.0,0.0
5,5,,0.225,0.015,0.14,0.0,0.0,0.61,0.01,0.0
5,3,,0.0,0.0,0.005,0.47,0.225,0.295,0.0,0.005
5,5,,0.11,0.0,0.005,0.0,0.075,0.81,0.0,0.0
5,2,,0.0,0.0,0.42,0.395,0.155,0.025,0.005,0.0
5,2,,0.12,0.0,0.655,0.01,0.075,0.105,0.035,0.0
5,3,,0.0,0.0,0.255,0.57,0.01,0.15,0.0,0.015
5,5,,0.385,0.0,0.0,0.0,0.0,0.615,0.0,0.0
5,2,,0.02,0.0,0.7,0.025,0.0,0.245,0.0,0.01
5,5,,0.0,0.0,0.03,0.22,0.01,0.36,0.155,0.225
5,5,,0.19,0.005,0.025,0.0,0.005,0.775,0.0,0.0
5,5,,0.1,0.0,0.0,0.0,0.0,0.9,0.0,0.0
5,5,,0.18,0.01,0.165,0.0,0.02,0.61,0.015,0.0
5,5,,0.14,0.0,0.04,0.0,0.0,0.82,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.015,0.0,0.0,0.96,0.0,0.015
5,5,,0.235,0.0,0.03,0.0,0.04,0.695,0.0,0.0
5,3,,0.005,0.0,0.075,0.37,0.04,0.34,0.035,0.135
5,3,,0.0,0.0,0.105,0.31,0.16,0.205,0.055,0.165
5,5,,0.085,0.0,0.025,0.005,0.0,0.885,0.0,0.0
5,5,,0.115,0.0,0.06,0.0,0.015,0.81,0.0,0.0
5,2,,0.115,0.0,0.59,0.085,0.005,0.205,0.0,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.965,0.005,0.0
5,0,,0.81,0.005,0.0,0.0,0.0,0.14,0.045,0.0
5,7,,0.025,0.005,0.035,0.25,0.005,0.28,0.035,0.365
5,5,,0.455,0.0,0.0,0.0,0.0,0.545,0.0,0.0
5,5,,0.06,0.0,0.01,0.0,0.0,0.93,0.0,0.0
5,4,,0.0,0.0,0.02,0.315,0.365,0.29,0.005,0.005
5,5,,0.005,0.0,0.015,0.0,0.0,0.98,0.0,0.0
5,2,,0.13,0.0,0.43,0.01,0.0,0.42,0.01,0.0
5,5,,0.325,0.0,0.01,0.0,0.055,0.605,0.005,0.0
5,3,,0.0,0.0,0.105,0.655,0.05,0.18,0.005,0.005
5,3,,0.005,0.0,0.12,0.49,0.245,0.065,0.055,0.02
5,0,,0.765,0.0,0.0,0.0,0.0,0.235,0.0,0.0
5,0,,0.615,0.0,0.005,0.0,0.005,0.375,0.0,0.0
5,5,,0.305,0.0,0.035,0.0,0.03,0.62,0.01,0.0
5,5,,0.195,0.0,0.005,0.0,0.0,0.8,0.0,0.0
5,5,,0.38,0.01,0.065,0.005,0.0,0.535,0.0,0.005
5,5,,0.08,0.0,0.2,0.005,0.0,0.71,0.0,0.005
5,3,,0.0,0.0,0.015,0.49,0.16,0.28,0.025,0.03
5,5,,0.095,0.0,0.01,0.0,0.005,0.89,0.0,0.0
5,0,,0.755,0.0,0.025,0.0,0.08,0.12,0.02,0.0
5,5,,0.045,0.0,0.275,0.095,0.0,0.44,0.0,0.145
5,3,,0.005,0.0,0.125,0.4,0.135,0.24,0.015,0.08
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,0,,0.485,0.0,0.015,0.0,0.045,0.45,0.005,0.0
5,5,,0.095,0.005,0.255,0.015,0.005,0.61,0.01,0.005
5,3,,0.0,0.0,0.03,0.46,0.0,0.39,0.035,0.085
5,5,,0.24,0.0,0.25,0.04,0.0,0.425,0.02,0.025
5,5,,0.045,0.0,0.045,0.01,0.0,0.895,0.0,0.005
5,2,,0.14,0.0,0.365,0.315,0.01,0.135,0.01,0.025
5,5,,0.135,0.0,0.01,0.0,0.015,0.84,0.0,0.0
5,0,,0.67,0.0,0.01,0.0,0.0,0.3,0.015,0.005
5,5,,0.19,0.005,0.28,0.0,0.045,0.435,0.045,0.0
5,5,,0.13,0.005,0.015,0.0,0.0,0.85,0.0,0.0
5,2,,0.11,0.0,0.44,0.02,0.0,0.39,0.01,0.03
5,2,,0.125,0.0,0.42,0.02,0.0,0.34,0.0,0.095
5,5,,0.09,0.0,0.01,0.0,0.0,0.9,0.0,0.0
5,5,,0.06,0.0,0.01,0.0,0.005,0.925,0.0,0.0
5,5,,0.17,0.0,0.075,0.01,0.0,0.735,0.005,0.005
5,5,,0.145,0.005,0.065,0.01,0.005,0.72,0.015,0.035
5,5,,0.205,0.0,0.0,0.0,0.01,0.785,0.0,0.0
5,5,,0.07,0.0,0.02,0.0,0.0,0.91,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,2,,0.06,0.0,0.64,0.025,0.0,0.22,0.0,0.055
5,5,,0.23,0.0,0.0,0.0,0.0,0.77,0.0,0.0
5,5,,0.005,0.0,0.03,0.12,0.01,0.485,0.125,0.225
6,6,,0.2,0.0,0.23,0.075,0.005,0.02,0.44,0.03
6,6,,0.005,0.025,0.005,0.0,0.0,0.02,0.49,0.455
6,6,,0.105,0.0,0.1,0.005,0.05,0.015,0.64,0.085
6,6,,0.0,0.035,0.02,0.025,0.01,0.06,0.53,0.32
6,6,,0.01,0.295,0.015,0.0,0.0,0.0,0.615,0.065
6,1,,0.0,0.7,0.01,0.0,0.0,0.0,0.27,0.02
6,6,,0.305,0.01,0.185,0.045,0.02,0.045,0.38,0.01
6,6,,0.01,0.08,0.04,0.0,0.0,0.0,0.825,0.045
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.34,0.655
6,2,,0.075,0.005,0.5,0.01,0.07,0.005,0.335,0.0
6,7,,0.0,0.005,0.0,0.005,0.0,0.005,0.125,0.86
6,2,,0.045,0.01,0.54,0.015,0.07,0.015,0.305,0.0
6,6,,0.0,0.185,0.005,0.0,0.0,0.0,0.485,0.325
6,6,,0.24,0.045,0.06,0.0,0.005,0.005,0.61,0.035
6,6,,0.1,0.015,0.22,0.005,0.01,0.0,0.65,0.0
6,7,,0.015,0.0,0.02,0.035,0.0,0.02,0.12,0.79
6,2,,0.15,0.01,0.405,0.01,0.0,0.025,0.37,0.03
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.77,0.22
6,6,,0.175,0.005,0.31,0.015,0.1,0.005,0.38,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.09,0.12,0.055,0.0,0.0,0.03,0.595,0.11
6,6,,0.15,0.005,0.215,0.06,0.095,0.055,0.38,0.04
6,6,,0.12,0.01,0.28,0.005,0.0,0.02,0.515,0.05
6,7,,0.005,0.015,0.015,0.06,0.0,0.02,0.39,0.495
6,6,,0.0,0.205,0.095,0.0,0.0,0.03,0.42,0.25
6,6,,0.015,0.045,0.095,0.0,0.01,0.0,0.835,0.0
6,6,,0.18,0.01,0.265,0.0,0.14,0.035,0.36,0.01
6,6,,0.0,0.085,0.005,0.0,0.0,0.0,0.79,0.12
6,7,,0.0,0.235,0.095,0.005,0.0,0.105,0.26,0.3
6,6,,0.005,0.04,0.005,0.0,0.0,0.0,0.895,0.055
6,6,,0.03,0.005,0.005,0.0,0.005,0.005,0.9,0.05
6,7,,0.0,0.055,0.12,0.015,0.005,0.045,0.225,0.535
6,2,,0.06,0.0,0.34,0.29,0.04,0.005,0.26,0.005
6,6,,0.03,0.43,0.035,0.0,0.0,0.0,0.505,0.0
6,6,,0.025,0.335,0.015,0.0,0.0,0.0,0.575,0.05
6,6,,0.01,0.155,0.01,0.0,0.0,0.0,0.71,0.115
6,7,,0.02,0.01,0.08,0.08,0.015,0.055,0.27,0.47
6,6,,0.02,0.055,0.005,0.0,0.0,0.0,0.91,0.01
6,6,,0.0,0.0,0.0,0.01,0.0,0.09,0.69,0.21
6,0,,0.47,0.02,0.115,0.01,0.03,0.07,0.27,0.015
6,6,,0.0,0.07,0.01,0.0,0.0,0.0,0.52,0.4
6,2,,0.05,0.0,0.555,0.0,0.03,0.005,0.36,0.0
6,6,,0.04,0.09,0.015,0.0,0.005,0.0,0.85,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.875,0.115
6,6,,0.0,0.17,0.005,0.0,0.0,0.0,0.435,0.39
6,6,,0.05,0.035,0.035,0.03,0.005,0.025,0.58,0.24
6,6,,0.03,0.445,0.045,0.0,0.005,0.005,0.455,0.015
6,6,,0.005,0.14,0.015,0.0,0.0,0.0,0.59,0.25
6,6,,0.0,0.065,0.01,0.0,0.0,0.005,0.875,0.045
6,6,,0.0,0.005,0.02,0.02,0.005,0.035,0.505,0.41
6,6,,0.28,0.005,0.235,0.055,0.015,0.015,0.385,0.01
6,6,,0.015,0.18,0.005,0.0,0.0,0.0,0.765,0.035
6,6,,0.045,0.01,0.145,0.0,0.01,0.0,0.765,0.025
6,7,,0.0,0.085,0.11,0.0,0.0,0.01,0.24,0.555
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.71,0.27
6,6,,0.07,0.09,0.11,0.005,0.01,0.0,0.715,0.0
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.85
6,7,,0.005,0.045,0.14,0.05,0.005,0.145,0.29,0.32
6,2,,0.25,0.01,0.355,0.07,0.025,0.05,0.225,0.015
6,6,,0.0,0.055,0.005,0.0,0.0,0.0,0.67,0.27
6,7,,0.0,0.05,0.01,0.0,0.0,0.0,0.395,0.545
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.65,0.335
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.26
6,6,,0.11,0.05,0.265,0.005,0.005,0.01,0.545,0.01
6,6,,0.195,0.025,0.01,0.0,0.0,0.005,0.565,0.2
6,7,,0.0,0.0,0.01,0.005,0.0,0.005,0.13,0.85
6,6,,0.0,0.07,0.0,0.0,0.0,0.03,0.5,0.4
6,6,,0.0,0.225,0.03,0.0,0.0,0.0,0.42,0.325
6,7,,0.0,0.0,0.125,0.075,0.04,0.15,0.175,0.435
6,6,,0.035,0.005,0.29,0.01,0.0,0.015,0.64,0.005
6,6,,0.045,0.015,0.16,0.0,0.025,0.0,0.755,0.0
6,6,,0.04,0.01,0.02,0.0,0.0,0.0,0.895,0.035
6,6,,0.02,0.165,0.11,0.005,0.0,0.0,0.675,0.025
6,7,,0.0,0.115,0.02,0.0,0.0,0.0,0.265,0.6
6,6,,0.13,0.025,0.25,0.02,0.0,0.025,0.5,0.05
6,6,,0.0,0.015,0.07,0.0,0.0,0.005,0.905,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.04,0.005,0.005,0.0,0.0,0.0,0.945,0.005
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.935,0.055
6,6,,0.015,0.135,0.025,0.005,0.0,0.0,0.49,0.33
6,6,,0.02,0.0,0.03,0.02,0.0,0.01,0.56,0.36
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.575,0.4
6,6,,0.0,0.435,0.01,0.0,0.0,0.0,0.5,0.055
6,6,,0.025,0.09,0.005,0.0,0.0,0.0,0.795,0.085
6,6,,0.04,0.095,0.03,0.005,0.0,0.0,0.815,0.015
6,6,,0.045,0.3,0.04,0.0,0.01,0.01,0.575,0.02
6,6,,0.025,0.0,0.3,0.0,0.015,0.005,0.585,0.07
6,6,,0.025,0.005,0.105,0.0,0.005,0.015,0.755,0.09
6,6,,0.12,0.27,0.13,0.0,0.0,0.015,0.405,0.06
6,2,,0.085,0.01,0.395,0.01,0.17,0.045,0.285,0.0
6,2,,0.06,0.0,0.53,0.015,0.005,0.0,0.38,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.02,0.86,0.11
6,1,,0.035,0.495,0.02,0.0,0.005,0.0,0.435,0.01
6,7,,0.005,0.115,0.0,0.0,0.0,0.0,0.355,0.525
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.745
6,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.235,0.75
6,6,,0.02,0.01,0.005,0.005,0.0,0.0,0.865,0.095
6,6,,0.0,0.0,0.0,0.025,0.0,0.01,0.71,0.255
6,6,,0.025,0.08,0.11,0.0,0.0,0.015,0.415,0.355
6,0,,0.865,0.0,0.005,0.0,0.0,0.055,0.075,0.0
6,6,,0.0,0.12,0.005,0.0,0.0,0.0,0.67,0.205
6,0,,0.285,0.03,0.245,0.005,0.095,0.035,0.28,0.025
6,6,,0.025,0.015,0.02,0.0,0.0,0.0,0.745,0.195
6,6,,0.0,0.21,0.0,0.0,0.0,0.005,0.475,0.31
6,2,,0.035,0.015,0.495,0.0,0.005,0.0,0.42,0.03
6,6,,0.005,0.175,0.015,0.005,0.0,0.0,0.77,0.03
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.965,0.02
6,2,,0.1,0.01,0.455,0.1,0.015,0.05,0.205,0.065
6,6,,0.0,0.03,0.02,0.0,0.0,0.0,0.62,0.33
6,7,,0.01,0.01,0.015,0.005,0.0,0.005,0.15,0.805
6,6,,0.01,0.175,0.05,0.0,0.005,0.0,0.75,0.01
6,6,,0.02,0.03,0.015,0.0,0.005,0.005,0.925,0.0
6,6,,0.105,0.015,0.255,0.0,0.015,0.02,0.57,0.02
6,6,,0.05,0.01,0.09,0.02,0.005,0.03,0.49,0.305
6,6,,0.185,0.065,0.07,0.005,0.035,0.035,0.605,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.075,0.825,0.1
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.055
6,0,,0.82,0.02,0.03,0.0,0.0,0.075,0.055,0.0
6,6,,0.08,0.0,0.305,0.04,0.0,0.01,0.525,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.305,0.68
6,1,,0.0,0.845,0.0,0.0,0.0,0.0,0.13,0.025
6,7,,0.0,0.02,0.01,0.005,0.0,0.0,0.385,0.58
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.885,0.06
6,6,,0.315,0.01,0.26,0.005,0.005,0.01,0.395,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.135
6,6,,0.0,0.235,0.005,0.0,0.0,0.0,0.615,0.145
6,6,,0.055,0.005,0.245,0.005,0.04,0.025,0.53,0.095
6,6,,0.03,0.005,0.0,0.0,0.0,0.0,0.8,0.165
6,0,,0.73,0.01,0.03,0.055,0.01,0.025,0.12,0.02
6,1,,0.05,0.57,0.025,0.0,0.005,0.0,0.32,0.03
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.785,0.2
6,6,,0.105,0.06,0.265,0.0,0.07,0.015,0.47,0.015
6,7,,0.025,0.025,0.15,0.1,0.015,0.08,0.2,0.405
6,7,,0.0,0.0,0.02,0.005,0.0,0.01,0.135,0.83
6,6,,0.005,0.465,0.025,0.0,0.0,0.0,0.5,0.005
6,6,,0.04,0.13,0.01,0.0,0.005,0.025,0.585,0.205
6,6,,0.07,0.005,0.355,0.01,0.015,0.015,0.525,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.04,0.91,0.045
6,7,,0.005,0.015,0.035,0.0,0.0,0.18,0.36,0.405
6,6,,0.0,0.315,0.005,0.0,0.0,0.0,0.675,0.005
6,6,,0.125,0.01,0.305,0.04,0.015,0.055,0.445,0.005
6,0,,0.32,0.02,0.205,0.01,0.045,0.065,0.295,0.04
6,6,,0.12,0.125,0.045,0.0,0.0,0.02,0.61,0.08
6,6,,0.005,0.05,0.0,0.0,0.0,0.0,0.94,0.005
6,7,,0.0,0.0,0.02,0.01,0.0,0.0,0.215,0.755
6,6,,0.0,0.03,0.0,0.0,0.0,0.075,0.525,0.37
6,1,,0.0,0.75,0.005,0.0,0.0,0.0,0.185,0.06
6,1,,0.06,0.455,0.01,0.0,0.0,0.005,0.34,0.13
6,6,,0.0,0.005,0.04,0.0,0.0,0.03,0.6,0.325
6,6,,0.08,0.025,0.02,0.0,0.005,0.0,0.805,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.46,0.535
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.545,0.445
6,6,,0.045,0.345,0.075,0.0,0.005,0.01,0.515,0.005
6,7,,0.0,0.0,0.0,0.005,0.0,0.015,0.18,0.8
6,7,,0.0,0.08,0.085,0.0,0.0,0.005,0.285,0.545
6,6,,0.0,0.0,0.005,0.01,0.025,0.03,0.85,0.08
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.96,0.03
6,2,,0.17,0.01,0.67,0.03,0.025,0.055,0.015,0.025
6,1,,0.01,0.5,0.005,0.0,0.0,0.0,0.47,0.015
6,2,,0.045,0.0,0.535,0.115,0.015,0.025,0.23,0.035
6,6,,0.27,0.015,0.25,0.01,0.11,0.03,0.31,0.005
6,6,,0.0,0.01,0.055,0.0,0.0,0.3,0.405,0.23
6,6,,0.0,0.365,0.015,0.0,0.0,0.0,0.485,0.135
6,6,,0.005,0.01,0.08,0.11,0.03,0.11,0.4,0.255
6,6,,0.0,0.13,0.01,0.0,0.0,0.005,0.725,0.13
6,6,,0.0,0.075,0.045,0.0,0.0,0.025,0.47,0.385
6,6,,0.02,0.005,0.015,0.01,0.0,0.0,0.685,0.265
6,6,,0.005,0.015,0.015,0.01,0.0,0.045,0.79,0.12
6,6,,0.0,0.11,0.02,0.0,0.0,0.0,0.84,0.03
6,6,,0.005,0.245,0.02,0.01,0.0,0.025,0.525,0.17
6,7,,0.005,0.0,0.02,0.0,0.0,0.0,0.27,0.705
6,1,,0.0,0.83,0.005,0.0,0.0,0.0,0.16,0.005
6,6,,0.0,0.475,0.0,0.0,0.0,0.0,0.51,0.015
6,7,,0.0,0.005,0.005,0.0,0.0,0.005,0.34,0.645
6,1,,0.01,0.67,0.0,0.0,0.0,0.0,0.32,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.005,0.01,0.005,0.0,0.105,0.81,0.065
6,6,,0.01,0.06,0.005,0.0,0.0,0.0,0.89,0.035
6,6,,0.04,0.26,0.055,0.005,0.005,0.03,0.59,0.015
6,6,,0.03,0.01,0.215,0.005,0.02,0.01,0.71,0.0
6,6,,0.115,0.105,0.02,0.0,0.0,0.02,0.735,0.005
6,7,,0.005,0.07,0.0,0.005,0.0,0.005,0.445,0.47
6,6,,0.005,0.08,0.01,0.0,0.0,0.0,0.88,0.025
6,6,,0.015,0.19,0.035,0.0,0.0,0.0,0.695,0.065
6,6,,0.005,0.055,0.01,0.0,0.0,0.01,0.89,0.03
6,6,,0.005,0.035,0.005,0.0,0.0,0.0,0.68,0.275
6,6,,0.195,0.04,0.15,0.02,0.01,0.035,0.54,0.01
6,6,,0.225,0.01,0.11,0.0,0.005,0.01,0.64,0.0
6,6,,0.025,0.04,0.01,0.0,0.0,0.0,0.92,0.005
6,0,,0.665,0.0,0.07,0.04,0.0,0.025,0.2,0.0
6,6,,0.135,0.025,0.01,0.0,0.005,0.0,0.75,0.075
6,6,,0.165,0.035,0.27,0.035,0.01,0.025,0.365,0.095
6,6,,0.02,0.06,0.2,0.0,0.005,0.005,0.705,0.005
6,6,,0.2,0.025,0.27,0.03,0.005,0.025,0.43,0.015
6,6,,0.04,0.005,0.015,0.005,0.0,0.0,0.565,0.37
6,6,,0.0,0.0,0.0,0.015,0.0,0.02,0.76,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.005,0.34,0.01,0.0,0.0,0.0,0.6,0.045
6,6,,0.045,0.13,0.05,0.005,0.0,0.005,0.765,0.0
6,6,,0.41,0.025,0.075,0.0,0.02,0.025,0.445,0.0
6,6,,0.175,0.03,0.28,0.02,0.01,0.02,0.395,0.07
6,7,,0.025,0.01,0.015,0.005,0.0,0.015,0.375,0.555
6,6,,0.06,0.0,0.19,0.035,0.0,0.005,0.7,0.01
6,1,,0.05,0.445,0.11,0.005,0.005,0.01,0.36,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.855,0.115
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.82
6,6,,0.155,0.01,0.025,0.0,0.0,0.0,0.775,0.035
6,6,,0.0,0.15,0.0,0.0,0.0,0.025,0.7,0.125
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.965,0.02
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.785,0.205
6,6,,0.275,0.01,0.06,0.0,0.005,0.04,0.61,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.8,0.185
6,7,,0.0,0.0,0.0,0.015,0.0,0.04,0.2,0.745
6,6,,0.24,0.005,0.21,0.005,0.0,0.06,0.47,0.01
6,7,,0.0,0.01,0.085,0.005,0.0,0.215,0.265,0.42
6,6,,0.005,0.015,0.005,0.005,0.0,0.01,0.795,0.165
6,6,,0.1,0.01,0.33,0.08,0.015,0.045,0.395,0.025
6,7,,0.0,0.005,0.01,0.005,0.0,0.005,0.355,0.62
6,6,,0.005,0.04,0.01,0.0,0.0,0.0,0.85,0.095
6,6,,0.02,0.235,0.025,0.0,0.0,0.0,0.705,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.075,0.805,0.115
6,6,,0.175,0.0,0.09,0.01,0.02,0.01,0.625,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.035,0.835,0.125
6,1,,0.005,0.55,0.015,0.0,0.0,0.0,0.395,0.035
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.87,0.025
6,6,,0.01,0.025,0.005,0.0,0.0,0.0,0.955,0.005
6,7,,0.005,0.085,0.04,0.0,0.0,0.01,0.185,0.675
6,0,,0.57,0.0,0.175,0.075,0.0,0.055,0.115,0.01
6,7,,0.08,0.065,0.07,0.04,0.01,0.06,0.14,0.535
6,1,,0.005,0.515,0.01,0.0,0.0,0.0,0.28,0.19
6,6,,0.0,0.4,0.0,0.0,0.0,0.0,0.535,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.805,0.19
6,6,,0.045,0.12,0.04,0.0,0.005,0.0,0.79,0.0
6,6,,0.015,0.245,0.04,0.0,0.005,0.005,0.65,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.825,0.155
6,6,,0.09,0.005,0.245,0.0,0.0,0.025,0.635,0.0
6,6,,0.05,0.1,0.02,0.01,0.0,0.005,0.645,0.17
6,6,,0.03,0.075,0.02,0.0,0.0,0.0,0.63,0.245
6,6,,0.075,0.005,0.16,0.025,0.0,0.01,0.72,0.005
6,6,,0.0,0.12,0.01,0.005,0.0,0.0,0.725,0.14
6,1,,0.0,0.7,0.025,0.0,0.0,0.005,0.215,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.73,0.265
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
6,2,,0.175,0.025,0.31,0.015,0.135,0.035,0.29,0.015
6,6,,0.0,0.005,0.01,0.0,0.0,0.03,0.815,0.14
6,6,,0.005,0.01,0.065,0.055,0.01,0.025,0.49,0.34
6,6,,0.005,0.33,0.015,0.0,0.0,0.0,0.605,0.045
6,6,,0.02,0.0,0.3,0.29,0.025,0.02,0.31,0.035
6,0,,0.92,0.01,0.0,0.0,0.0,0.035,0.035,0.0
6,6,,0.015,0.175,0.02,0.0,0.0,0.0,0.77,0.02
6,1,,0.0,0.43,0.0,0.0,0.0,0.0,0.415,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.74,0.255
6,0,,0.68,0.015,0.03,0.005,0.0,0.125,0.09,0.055
6,6,,0.045,0.0,0.005,0.0,0.0,0.0,0.925,0.025
6,6,,0.185,0.025,0.14,0.01,0.075,0.06,0.505,0.0
6,6,,0.03,0.025,0.005,0.0,0.0,0.0,0.895,0.045
6,6,,0.0,0.07,0.005,0.0,0.0,0.0,0.665,0.26
6,6,,0.005,0.365,0.005,0.0,0.0,0.0,0.6,0.025
6,7,,0.01,0.015,0.005,0.0,0.0,0.0,0.43,0.54
6,6,,0.0,0.02,0.0,0.005,0.0,0.02,0.5,0.455
6,3,,0.18,0.0,0.205,0.265,0.02,0.07,0.215,0.045
6,6,,0.03,0.005,0.355,0.02,0.0,0.025,0.4,0.165
6,7,,0.005,0.09,0.0,0.0,0.0,0.02,0.4,0.485
6,0,,0.53,0.015,0.095,0.0,0.02,0.07,0.26,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.7,0.29
6,0,,0.72,0.0,0.01,0.0,0.03,0.18,0.06,0.0
6,0,,0.45,0.005,0.075,0.015,0.005,0.22,0.13,0.1
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.945,0.045
6,6,,0.0,0.06,0.01,0.0,0.0,0.005,0.765,0.16
6,6,,0.045,0.155,0.04,0.0,0.0,0.01,0.66,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.77,0.215
6,6,,0.17,0.04,0.015,0.0,0.005,0.0,0.555,0.215
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.325,0.665
6,6,,0.175,0.0,0.075,0.005,0.015,0.005,0.69,0.035
6,0,,0.355,0.02,0.085,0.025,0.005,0.16,0.28,0.07
6,6,,0.0,0.085,0.015,0.0,0.0,0.0,0.525,0.375
6,6,,0.0,0.39,0.015,0.0,0.0,0.0,0.585,0.01
6,6,,0.0,0.0,0.005,0.01,0.005,0.115,0.78,0.085
6,2,,0.02,0.005,0.345,0.205,0.085,0.05,0.25,0.04
6,6,,0.075,0.07,0.09,0.005,0.0,0.0,0.57,0.19
6,1,,0.0,0.46,0.005,0.0,0.0,0.0,0.445,0.09
6,6,,0.06,0.115,0.195,0.0,0.05,0.005,0.57,0.005
6,6,,0.03,0.015,0.205,0.005,0.0,0.005,0.705,0.035
