UWaveGestureLibraryY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:24:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.25,0.01,0.41,0.005,0.005,0.28,0.035,0.005
5,5,,0.0,0.0,0.025,0.135,0.36,0.475,0.0,0.005
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,0,,0.56,0.0,0.005,0.01,0.005,0.405,0.015,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.12,0.0,0.065,0.0,0.0,0.78,0.025,0.01
5,5,,0.105,0.0,0.015,0.0,0.0,0.88,0.0,0.0
5,5,,0.065,0.0,0.05,0.005,0.0,0.875,0.005,0.0
5,5,,0.355,0.01,0.005,0.0,0.005,0.62,0.005,0.0
5,5,,0.15,0.0,0.03,0.0,0.085,0.72,0.015,0.0
5,5,,0.005,0.04,0.11,0.235,0.025,0.255,0.125,0.205
5,5,,0.065,0.0,0.01,0.005,0.0,0.915,0.0,0.005
5,5,,0.375,0.0,0.02,0.0,0.02,0.585,0.0,0.0
5,3,,0.0,0.0,0.04,0.61,0.015,0.16,0.02,0.155
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.01,0.175,0.145,0.655,0.005,0.01
5,5,,0.295,0.0,0.005,0.0,0.0,0.685,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.07,0.0,0.005,0.0,0.0,0.925,0.0,0.0
5,5,,0.15,0.0,0.18,0.0,0.0,0.665,0.0,0.005
5,3,,0.0,0.0,0.01,0.49,0.25,0.24,0.005,0.005
5,5,,0.195,0.0,0.015,0.0,0.075,0.715,0.0,0.0
5,2,,0.005,0.0,0.445,0.41,0.125,0.015,0.0,0.0
5,2,,0.195,0.015,0.5,0.005,0.065,0.11,0.11,0.0
5,3,,0.0,0.0,0.25,0.625,0.005,0.095,0.005,0.02
5,5,,0.44,0.0,0.005,0.0,0.0,0.555,0.0,0.0
5,2,,0.01,0.0,0.66,0.01,0.0,0.3,0.0,0.02
5,5,,0.0,0.005,0.025,0.255,0.015,0.315,0.185,0.2
5,5,,0.19,0.005,0.035,0.0,0.0,0.77,0.0,0.0
5,5,,0.07,0.0,0.0,0.0,0.005,0.925,0.0,0.0
5,5,,0.27,0.0,0.13,0.0,0.04,0.55,0.01,0.0
5,5,,0.13,0.0,0.01,0.0,0.0,0.86,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.035,0.0,0.035,0.0,0.0,0.925,0.0,0.005
5,5,,0.4,0.0,0.035,0.0,0.04,0.525,0.0,0.0
5,5,,0.015,0.005,0.09,0.245,0.04,0.335,0.075,0.195
5,3,,0.005,0.0,0.105,0.38,0.11,0.185,0.035,0.18
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,5,,0.16,0.0,0.055,0.0,0.0,0.785,0.0,0.0
5,2,,0.035,0.0,0.615,0.1,0.015,0.23,0.005,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,0,,0.81,0.015,0.005,0.0,0.0,0.13,0.04,0.0
5,7,,0.04,0.005,0.05,0.24,0.015,0.26,0.035,0.355
5,0,,0.57,0.0,0.0,0.0,0.0,0.43,0.0,0.0
5,5,,0.065,0.0,0.0,0.0,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.01,0.28,0.37,0.335,0.005,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.985,0.0,0.0
5,5,,0.13,0.0,0.385,0.045,0.005,0.42,0.005,0.01
5,5,,0.335,0.0,0.02,0.0,0.06,0.585,0.0,0.0
5,3,,0.0,0.0,0.105,0.595,0.075,0.2,0.0,0.025
5,3,,0.0,0.0,0.125,0.41,0.255,0.065,0.095,0.05
5,0,,0.77,0.005,0.0,0.0,0.0,0.22,0.005,0.0
5,0,,0.63,0.0,0.01,0.0,0.0,0.345,0.015,0.0
5,5,,0.335,0.0,0.03,0.0,0.025,0.605,0.005,0.0
5,5,,0.185,0.0,0.01,0.0,0.0,0.805,0.0,0.0
5,5,,0.29,0.0,0.05,0.0,0.0,0.655,0.005,0.0
5,5,,0.115,0.0,0.21,0.02,0.005,0.63,0.0,0.02
5,3,,0.0,0.0,0.015,0.55,0.14,0.25,0.02,0.025
5,5,,0.06,0.0,0.005,0.0,0.0,0.935,0.0,0.0
5,0,,0.735,0.005,0.055,0.0,0.04,0.145,0.02,0.0
5,5,,0.05,0.0,0.22,0.09,0.0,0.58,0.0,0.06
5,3,,0.0,0.0,0.08,0.42,0.12,0.27,0.01,0.1
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,0,,0.51,0.0,0.02,0.0,0.02,0.45,0.0,0.0
5,5,,0.11,0.0,0.255,0.015,0.0,0.615,0.0,0.005
5,3,,0.005,0.0,0.015,0.465,0.02,0.36,0.03,0.105
5,5,,0.245,0.0,0.24,0.105,0.0,0.36,0.01,0.04
5,5,,0.055,0.0,0.06,0.01,0.0,0.87,0.0,0.005
5,3,,0.07,0.0,0.37,0.41,0.025,0.08,0.01,0.035
5,5,,0.165,0.0,0.005,0.0,0.0,0.83,0.0,0.0
5,0,,0.695,0.005,0.01,0.0,0.0,0.26,0.025,0.005
5,5,,0.21,0.0,0.265,0.005,0.075,0.4,0.045,0.0
5,5,,0.09,0.0,0.03,0.0,0.0,0.88,0.0,0.0
5,2,,0.125,0.005,0.395,0.08,0.01,0.34,0.01,0.035
5,2,,0.12,0.0,0.41,0.045,0.0,0.35,0.005,0.07
5,5,,0.025,0.0,0.01,0.0,0.0,0.965,0.0,0.0
5,5,,0.035,0.0,0.025,0.0,0.005,0.935,0.0,0.0
5,5,,0.17,0.005,0.08,0.025,0.0,0.715,0.005,0.0
5,5,,0.17,0.0,0.065,0.01,0.005,0.71,0.0,0.04
5,5,,0.24,0.0,0.005,0.0,0.0,0.74,0.015,0.0
5,5,,0.105,0.0,0.0,0.0,0.0,0.895,0.0,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.975,0.0,0.0
5,2,,0.095,0.0,0.55,0.045,0.0,0.26,0.0,0.05
5,5,,0.27,0.005,0.005,0.0,0.0,0.72,0.0,0.0
5,5,,0.0,0.005,0.01,0.12,0.005,0.5,0.125,0.235
6,6,,0.185,0.015,0.255,0.05,0.0,0.035,0.425,0.035
6,6,,0.0,0.025,0.015,0.0,0.0,0.005,0.565,0.39
6,6,,0.095,0.02,0.085,0.01,0.05,0.005,0.66,0.075
6,6,,0.0,0.035,0.04,0.015,0.0,0.09,0.515,0.305
6,6,,0.01,0.41,0.01,0.0,0.0,0.0,0.535,0.035
6,1,,0.0,0.7,0.01,0.0,0.0,0.005,0.265,0.02
6,6,,0.25,0.01,0.235,0.095,0.01,0.09,0.285,0.025
6,6,,0.04,0.135,0.035,0.0,0.0,0.0,0.75,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.34,0.655
6,2,,0.075,0.005,0.43,0.0,0.085,0.01,0.395,0.0
6,7,,0.0,0.005,0.005,0.0,0.0,0.005,0.195,0.79
6,2,,0.055,0.02,0.52,0.0,0.06,0.0,0.345,0.0
6,6,,0.005,0.13,0.015,0.0,0.0,0.0,0.55,0.3
6,6,,0.215,0.055,0.05,0.0,0.025,0.0,0.62,0.035
6,6,,0.085,0.02,0.205,0.005,0.02,0.01,0.65,0.005
6,7,,0.0,0.0,0.02,0.07,0.0,0.03,0.06,0.82
6,6,,0.13,0.0,0.375,0.035,0.01,0.015,0.415,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.135,0.015,0.27,0.005,0.1,0.01,0.455,0.01
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.46,0.535
6,6,,0.065,0.22,0.02,0.005,0.005,0.03,0.585,0.07
6,6,,0.155,0.025,0.23,0.06,0.09,0.045,0.37,0.025
6,6,,0.07,0.025,0.265,0.025,0.005,0.025,0.555,0.03
6,7,,0.0,0.005,0.015,0.035,0.0,0.05,0.335,0.56
6,6,,0.0,0.2,0.125,0.005,0.0,0.035,0.41,0.225
6,6,,0.01,0.09,0.07,0.0,0.015,0.0,0.81,0.005
6,6,,0.18,0.02,0.24,0.0,0.155,0.03,0.375,0.0
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.825,0.065
6,6,,0.0,0.23,0.07,0.0,0.0,0.045,0.355,0.3
6,6,,0.005,0.02,0.005,0.0,0.0,0.005,0.92,0.045
6,6,,0.055,0.0,0.01,0.0,0.005,0.0,0.85,0.08
6,7,,0.0,0.025,0.12,0.025,0.0,0.095,0.135,0.6
6,2,,0.035,0.005,0.4,0.225,0.04,0.0,0.265,0.03
6,1,,0.015,0.575,0.025,0.0,0.0,0.0,0.38,0.005
6,6,,0.035,0.39,0.015,0.0,0.0,0.0,0.495,0.065
6,6,,0.0,0.125,0.01,0.0,0.0,0.005,0.715,0.145
6,7,,0.025,0.0,0.12,0.105,0.01,0.035,0.215,0.49
6,6,,0.02,0.1,0.01,0.0,0.0,0.0,0.865,0.005
6,6,,0.0,0.0,0.0,0.025,0.0,0.085,0.655,0.235
6,0,,0.52,0.03,0.085,0.005,0.02,0.1,0.24,0.0
6,6,,0.005,0.1,0.005,0.0,0.0,0.0,0.55,0.34
6,2,,0.03,0.005,0.625,0.005,0.02,0.0,0.315,0.0
6,6,,0.03,0.11,0.02,0.0,0.01,0.005,0.825,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.0,0.115,0.005,0.005,0.0,0.01,0.425,0.44
6,6,,0.045,0.055,0.095,0.015,0.0,0.05,0.55,0.19
6,1,,0.025,0.49,0.025,0.0,0.0,0.005,0.44,0.015
6,6,,0.0,0.165,0.01,0.0,0.0,0.0,0.67,0.155
6,6,,0.01,0.12,0.02,0.0,0.0,0.005,0.8,0.045
6,6,,0.0,0.025,0.03,0.0,0.0,0.07,0.495,0.38
6,0,,0.34,0.01,0.22,0.065,0.01,0.02,0.32,0.015
6,6,,0.015,0.135,0.025,0.0,0.005,0.0,0.79,0.03
6,6,,0.02,0.015,0.135,0.0,0.01,0.005,0.805,0.01
6,7,,0.005,0.06,0.12,0.005,0.0,0.01,0.28,0.52
6,6,,0.0,0.0,0.01,0.0,0.0,0.02,0.725,0.245
6,6,,0.05,0.085,0.08,0.0,0.025,0.0,0.755,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.24,0.755
6,6,,0.0,0.02,0.09,0.055,0.01,0.1,0.4,0.325
6,2,,0.265,0.005,0.32,0.075,0.01,0.06,0.235,0.03
6,6,,0.0,0.075,0.01,0.0,0.0,0.005,0.605,0.305
6,7,,0.0,0.02,0.02,0.0,0.0,0.005,0.415,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.6,0.395
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.79,0.2
6,6,,0.14,0.055,0.225,0.005,0.005,0.04,0.52,0.01
6,6,,0.205,0.035,0.01,0.0,0.0,0.0,0.54,0.21
6,7,,0.0,0.0,0.0,0.005,0.0,0.01,0.245,0.74
6,6,,0.0,0.085,0.005,0.0,0.0,0.015,0.525,0.37
6,6,,0.0,0.33,0.05,0.0,0.0,0.0,0.38,0.24
6,7,,0.01,0.01,0.105,0.12,0.035,0.12,0.195,0.405
6,6,,0.05,0.01,0.28,0.005,0.01,0.005,0.63,0.01
6,6,,0.035,0.035,0.175,0.0,0.015,0.0,0.735,0.005
6,6,,0.01,0.005,0.01,0.0,0.005,0.005,0.95,0.015
6,6,,0.02,0.16,0.12,0.0,0.005,0.005,0.625,0.065
6,7,,0.005,0.125,0.005,0.0,0.0,0.005,0.215,0.645
6,6,,0.17,0.015,0.265,0.005,0.0,0.04,0.47,0.035
6,6,,0.005,0.01,0.06,0.005,0.0,0.0,0.89,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.025,0.015,0.005,0.0,0.0,0.0,0.925,0.03
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.11
6,6,,0.005,0.075,0.01,0.005,0.0,0.0,0.56,0.345
6,6,,0.015,0.0,0.02,0.01,0.0,0.01,0.6,0.345
6,6,,0.0,0.0,0.005,0.01,0.0,0.015,0.495,0.475
6,6,,0.005,0.345,0.005,0.0,0.0,0.0,0.595,0.05
6,6,,0.04,0.055,0.005,0.0,0.005,0.0,0.75,0.145
6,6,,0.03,0.12,0.025,0.0,0.01,0.0,0.76,0.055
6,6,,0.035,0.255,0.125,0.0,0.015,0.005,0.565,0.0
6,6,,0.015,0.01,0.235,0.015,0.01,0.015,0.6,0.1
6,6,,0.03,0.015,0.08,0.0,0.005,0.0,0.77,0.1
6,6,,0.135,0.21,0.18,0.0,0.0,0.015,0.41,0.05
6,2,,0.06,0.03,0.41,0.005,0.135,0.025,0.335,0.0
6,2,,0.095,0.005,0.51,0.015,0.03,0.01,0.33,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.865,0.125
6,1,,0.015,0.655,0.005,0.0,0.0,0.0,0.325,0.0
6,7,,0.0,0.085,0.005,0.0,0.0,0.0,0.35,0.56
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.7
6,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.215,0.77
6,6,,0.02,0.005,0.005,0.0,0.0,0.005,0.865,0.1
6,6,,0.0,0.0,0.005,0.035,0.0,0.03,0.585,0.345
6,6,,0.015,0.1,0.09,0.005,0.0,0.015,0.48,0.295
6,0,,0.825,0.01,0.01,0.0,0.0,0.095,0.06,0.0
6,6,,0.0,0.11,0.005,0.0,0.0,0.01,0.6,0.275
6,6,,0.245,0.03,0.255,0.015,0.07,0.045,0.325,0.015
6,6,,0.015,0.05,0.0,0.0,0.0,0.0,0.735,0.2
6,6,,0.0,0.305,0.0,0.0,0.0,0.005,0.505,0.185
6,6,,0.025,0.005,0.44,0.025,0.015,0.015,0.46,0.015
6,6,,0.01,0.17,0.04,0.0,0.005,0.0,0.735,0.04
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.945,0.04
6,2,,0.125,0.015,0.475,0.15,0.0,0.055,0.135,0.045
6,6,,0.0,0.03,0.01,0.0,0.0,0.0,0.665,0.295
6,7,,0.0,0.01,0.0,0.0,0.0,0.005,0.27,0.715
6,6,,0.035,0.31,0.035,0.0,0.0,0.0,0.615,0.005
6,6,,0.04,0.04,0.04,0.005,0.005,0.0,0.865,0.005
6,6,,0.09,0.005,0.25,0.01,0.01,0.0,0.62,0.015
6,6,,0.03,0.02,0.115,0.02,0.005,0.015,0.555,0.24
6,6,,0.245,0.1,0.07,0.0,0.01,0.035,0.54,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.075,0.67,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.07,0.87,0.06
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.93,0.045
6,0,,0.795,0.005,0.035,0.0,0.0,0.085,0.075,0.005
6,6,,0.055,0.005,0.255,0.015,0.005,0.02,0.63,0.015
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.37,0.625
6,1,,0.0,0.78,0.0,0.0,0.0,0.0,0.215,0.005
6,7,,0.0,0.02,0.0,0.005,0.0,0.015,0.34,0.62
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.89,0.055
6,6,,0.25,0.005,0.26,0.0,0.01,0.045,0.43,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.14
6,6,,0.0,0.28,0.0,0.0,0.0,0.005,0.595,0.12
6,6,,0.09,0.015,0.235,0.005,0.02,0.015,0.545,0.075
6,6,,0.035,0.005,0.0,0.005,0.0,0.015,0.775,0.165
6,0,,0.725,0.015,0.015,0.04,0.005,0.07,0.13,0.0
6,1,,0.04,0.6,0.035,0.0,0.0,0.0,0.31,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.775,0.21
6,6,,0.07,0.025,0.25,0.01,0.09,0.015,0.515,0.025
6,7,,0.02,0.0,0.15,0.115,0.02,0.07,0.225,0.4
6,7,,0.0,0.0,0.005,0.005,0.0,0.005,0.19,0.795
6,6,,0.015,0.425,0.02,0.0,0.0,0.0,0.54,0.0
6,6,,0.01,0.15,0.02,0.005,0.0,0.03,0.595,0.19
6,6,,0.09,0.01,0.41,0.01,0.015,0.02,0.44,0.005
6,6,,0.005,0.0,0.0,0.0,0.0,0.055,0.84,0.1
6,6,,0.0,0.01,0.03,0.0,0.0,0.075,0.53,0.355
6,6,,0.005,0.2,0.005,0.0,0.0,0.0,0.79,0.0
6,2,,0.125,0.025,0.385,0.065,0.01,0.06,0.32,0.01
6,0,,0.325,0.02,0.215,0.015,0.02,0.075,0.315,0.015
6,6,,0.13,0.07,0.02,0.005,0.0,0.02,0.66,0.095
6,6,,0.005,0.04,0.005,0.0,0.0,0.0,0.945,0.005
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.595
6,6,,0.0,0.015,0.02,0.005,0.0,0.05,0.455,0.455
6,1,,0.005,0.695,0.0,0.0,0.0,0.0,0.175,0.125
6,6,,0.075,0.31,0.025,0.0,0.0,0.01,0.52,0.06
6,6,,0.0,0.005,0.05,0.0,0.0,0.05,0.545,0.35
6,6,,0.1,0.03,0.025,0.0,0.005,0.0,0.81,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.485,0.495
6,6,,0.05,0.405,0.1,0.0,0.0,0.005,0.435,0.005
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.265,0.725
6,7,,0.0,0.105,0.1,0.0,0.0,0.01,0.27,0.515
6,6,,0.0,0.01,0.025,0.025,0.0,0.03,0.84,0.07
6,6,,0.01,0.045,0.0,0.0,0.0,0.0,0.92,0.025
6,2,,0.155,0.005,0.615,0.04,0.015,0.1,0.045,0.025
6,6,,0.015,0.415,0.02,0.0,0.0,0.0,0.535,0.015
6,2,,0.06,0.0,0.46,0.165,0.055,0.025,0.21,0.025
6,6,,0.27,0.02,0.195,0.005,0.13,0.025,0.355,0.0
6,6,,0.0,0.02,0.055,0.005,0.0,0.15,0.575,0.195
6,6,,0.005,0.305,0.01,0.0,0.0,0.0,0.595,0.085
6,6,,0.005,0.015,0.09,0.075,0.025,0.015,0.605,0.17
6,6,,0.0,0.12,0.005,0.0,0.0,0.01,0.77,0.095
6,6,,0.005,0.09,0.045,0.0,0.0,0.015,0.51,0.335
6,6,,0.005,0.015,0.025,0.025,0.0,0.02,0.655,0.255
6,6,,0.01,0.01,0.025,0.01,0.005,0.05,0.73,0.16
6,6,,0.0,0.14,0.0,0.0,0.0,0.0,0.845,0.015
6,6,,0.0,0.305,0.065,0.005,0.005,0.05,0.43,0.14
6,7,,0.0,0.0,0.005,0.01,0.0,0.015,0.395,0.575
6,1,,0.03,0.7,0.005,0.0,0.0,0.0,0.265,0.0
6,6,,0.005,0.315,0.0,0.0,0.0,0.0,0.665,0.015
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,1,,0.005,0.6,0.01,0.0,0.0,0.0,0.385,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.725,0.26
6,6,,0.0,0.005,0.01,0.005,0.0,0.065,0.84,0.075
6,6,,0.005,0.06,0.01,0.0,0.0,0.0,0.895,0.03
6,6,,0.035,0.17,0.055,0.005,0.0,0.02,0.7,0.015
6,6,,0.05,0.03,0.225,0.0,0.045,0.0,0.65,0.0
6,6,,0.065,0.195,0.015,0.0,0.0,0.0,0.725,0.0
6,7,,0.0,0.025,0.01,0.0,0.0,0.015,0.33,0.62
6,6,,0.005,0.135,0.035,0.0,0.0,0.0,0.81,0.015
6,6,,0.02,0.215,0.06,0.0,0.0,0.0,0.655,0.05
6,6,,0.01,0.02,0.0,0.0,0.0,0.0,0.925,0.045
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.745,0.215
6,6,,0.195,0.005,0.23,0.035,0.005,0.025,0.505,0.0
6,6,,0.25,0.02,0.065,0.0,0.005,0.025,0.635,0.0
6,6,,0.02,0.07,0.03,0.0,0.0,0.0,0.87,0.01
6,0,,0.64,0.0,0.06,0.035,0.0,0.045,0.22,0.0
6,6,,0.125,0.02,0.015,0.0,0.005,0.0,0.775,0.06
6,6,,0.17,0.02,0.305,0.015,0.025,0.025,0.38,0.06
6,6,,0.045,0.1,0.305,0.0,0.005,0.005,0.535,0.005
6,6,,0.25,0.02,0.215,0.045,0.01,0.04,0.41,0.01
6,6,,0.03,0.02,0.02,0.0,0.0,0.005,0.605,0.32
6,6,,0.0,0.0,0.0,0.02,0.0,0.045,0.63,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.265,0.0,0.0,0.0,0.0,0.71,0.025
6,6,,0.04,0.195,0.07,0.0,0.005,0.005,0.68,0.005
6,0,,0.45,0.01,0.065,0.005,0.015,0.015,0.44,0.0
6,6,,0.19,0.03,0.225,0.035,0.03,0.03,0.41,0.05
6,7,,0.0,0.005,0.03,0.005,0.0,0.02,0.335,0.605
6,6,,0.075,0.005,0.185,0.01,0.015,0.03,0.66,0.02
6,6,,0.05,0.335,0.1,0.0,0.005,0.0,0.505,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.065,0.815,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79
6,6,,0.105,0.01,0.015,0.0,0.005,0.005,0.825,0.035
6,6,,0.0,0.15,0.015,0.0,0.0,0.025,0.765,0.045
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.955,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.835,0.155
6,6,,0.3,0.03,0.035,0.0,0.01,0.015,0.61,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,7,,0.0,0.0,0.01,0.0,0.0,0.015,0.325,0.65
6,6,,0.29,0.005,0.25,0.025,0.005,0.055,0.365,0.005
6,6,,0.0,0.0,0.07,0.015,0.0,0.145,0.495,0.275
6,6,,0.0,0.025,0.04,0.0,0.0,0.02,0.855,0.06
6,2,,0.09,0.01,0.36,0.11,0.03,0.04,0.325,0.035
6,7,,0.0,0.025,0.0,0.0,0.0,0.0,0.32,0.655
6,6,,0.0,0.015,0.025,0.0,0.0,0.005,0.8,0.155
6,6,,0.03,0.315,0.015,0.0,0.0,0.0,0.62,0.02
6,6,,0.0,0.005,0.005,0.005,0.0,0.03,0.79,0.165
6,6,,0.16,0.02,0.12,0.005,0.015,0.025,0.57,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.805,0.17
6,1,,0.0,0.68,0.005,0.0,0.0,0.0,0.3,0.015
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.885,0.03
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.93,0.015
6,7,,0.005,0.095,0.055,0.0,0.0,0.045,0.12,0.68
6,0,,0.475,0.005,0.135,0.095,0.005,0.06,0.18,0.045
6,7,,0.09,0.015,0.065,0.035,0.0,0.075,0.115,0.605
6,1,,0.0,0.405,0.025,0.0,0.0,0.025,0.295,0.25
6,6,,0.01,0.335,0.005,0.0,0.0,0.0,0.6,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.76,0.215
6,6,,0.005,0.195,0.07,0.0,0.005,0.0,0.72,0.005
6,6,,0.03,0.29,0.025,0.0,0.0,0.0,0.625,0.03
6,6,,0.0,0.0,0.01,0.0,0.0,0.055,0.72,0.215
6,6,,0.14,0.02,0.23,0.0,0.0,0.01,0.595,0.005
6,6,,0.025,0.07,0.005,0.0,0.0,0.0,0.79,0.11
6,6,,0.03,0.035,0.035,0.0,0.0,0.005,0.665,0.23
6,6,,0.08,0.005,0.19,0.005,0.0,0.015,0.695,0.01
6,6,,0.01,0.07,0.01,0.0,0.0,0.005,0.69,0.215
6,1,,0.005,0.705,0.03,0.0,0.0,0.005,0.18,0.075
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.775,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.205,0.78
6,6,,0.195,0.01,0.29,0.015,0.095,0.05,0.325,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.04,0.855,0.1
6,6,,0.005,0.01,0.06,0.06,0.015,0.02,0.525,0.305
6,6,,0.015,0.42,0.015,0.0,0.0,0.0,0.51,0.04
6,6,,0.03,0.0,0.27,0.26,0.06,0.015,0.325,0.04
6,0,,0.925,0.005,0.0,0.0,0.0,0.015,0.055,0.0
6,6,,0.02,0.125,0.015,0.0,0.0,0.0,0.835,0.005
6,1,,0.005,0.4,0.0,0.0,0.0,0.0,0.345,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.73,0.255
6,0,,0.655,0.02,0.035,0.01,0.01,0.15,0.07,0.05
6,6,,0.035,0.005,0.0,0.0,0.0,0.0,0.945,0.015
6,6,,0.175,0.045,0.14,0.0,0.14,0.03,0.47,0.0
6,6,,0.025,0.045,0.0,0.0,0.0,0.0,0.855,0.075
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.67,0.28
6,6,,0.01,0.2,0.005,0.0,0.0,0.0,0.76,0.025
6,6,,0.025,0.015,0.015,0.0,0.0,0.0,0.475,0.47
6,7,,0.0,0.01,0.025,0.0,0.0,0.015,0.46,0.49
6,2,,0.18,0.0,0.28,0.155,0.005,0.075,0.245,0.06
6,2,,0.02,0.005,0.4,0.035,0.01,0.02,0.345,0.165
6,6,,0.0,0.045,0.01,0.0,0.0,0.015,0.51,0.42
6,0,,0.5,0.025,0.06,0.0,0.0,0.05,0.355,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.735,0.26
6,0,,0.745,0.015,0.005,0.0,0.005,0.21,0.02,0.0
6,0,,0.44,0.0,0.075,0.025,0.0,0.205,0.165,0.09
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.03
6,6,,0.005,0.02,0.025,0.0,0.0,0.0,0.835,0.115
6,6,,0.06,0.295,0.025,0.0,0.0,0.01,0.53,0.08
6,6,,0.0,0.0,0.0,0.02,0.0,0.015,0.75,0.215
6,6,,0.185,0.025,0.02,0.0,0.005,0.005,0.57,0.19
6,7,,0.0,0.02,0.0,0.005,0.0,0.0,0.34,0.635
6,6,,0.155,0.015,0.1,0.0,0.01,0.02,0.66,0.04
6,0,,0.405,0.015,0.105,0.005,0.015,0.16,0.265,0.03
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.515,0.45
6,6,,0.02,0.41,0.015,0.0,0.0,0.005,0.505,0.045
6,6,,0.0,0.0,0.005,0.02,0.0,0.06,0.805,0.11
6,2,,0.02,0.0,0.29,0.205,0.14,0.04,0.24,0.065
6,6,,0.06,0.02,0.09,0.0,0.0,0.0,0.68,0.15
6,6,,0.005,0.43,0.0,0.0,0.0,0.0,0.485,0.08
6,6,,0.08,0.055,0.165,0.005,0.055,0.025,0.605,0.01
6,6,,0.01,0.005,0.175,0.0,0.005,0.0,0.755,0.05
