UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.005,0.025,0.105,0.0,0.78,0.055,0.02
5,5,,0.005,0.0,0.0,0.16,0.0,0.825,0.01,0.0
5,4,,0.0,0.0,0.04,0.025,0.735,0.19,0.0,0.01
5,0,,0.52,0.015,0.05,0.155,0.0,0.255,0.0,0.005
5,5,,0.01,0.005,0.28,0.1,0.04,0.555,0.005,0.005
5,4,,0.0,0.0,0.17,0.105,0.54,0.185,0.0,0.0
5,5,,0.075,0.0,0.02,0.23,0.0,0.665,0.01,0.0
5,5,,0.075,0.0,0.015,0.115,0.0,0.79,0.005,0.0
5,5,,0.02,0.0,0.005,0.105,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.005,0.405,0.0,0.48,0.09,0.01
5,5,,0.015,0.0,0.02,0.065,0.0,0.9,0.0,0.0
5,0,,0.56,0.005,0.05,0.105,0.0,0.265,0.0,0.015
5,5,,0.005,0.0,0.03,0.055,0.0,0.91,0.0,0.0
5,0,,0.5,0.005,0.085,0.24,0.0,0.17,0.0,0.0
5,3,,0.13,0.005,0.195,0.525,0.0,0.145,0.0,0.0
5,5,,0.03,0.0,0.065,0.285,0.0,0.62,0.0,0.0
5,5,,0.01,0.0,0.005,0.05,0.0,0.935,0.0,0.0
5,0,,0.525,0.0,0.015,0.065,0.0,0.395,0.0,0.0
5,5,,0.0,0.0,0.05,0.03,0.0,0.725,0.195,0.0
5,5,,0.235,0.075,0.085,0.065,0.03,0.49,0.005,0.015
5,5,,0.005,0.0,0.04,0.055,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.235,0.0,0.13,0.085,0.0,0.55,0.0,0.0
5,4,,0.0,0.0,0.02,0.01,0.94,0.03,0.0,0.0
5,5,,0.15,0.005,0.09,0.155,0.005,0.32,0.14,0.135
5,5,,0.035,0.015,0.165,0.15,0.015,0.285,0.255,0.08
5,6,,0.015,0.005,0.09,0.095,0.0,0.105,0.435,0.255
5,5,,0.09,0.0,0.07,0.255,0.0,0.57,0.01,0.005
5,5,,0.07,0.0,0.02,0.065,0.0,0.835,0.005,0.005
5,5,,0.005,0.0,0.025,0.06,0.0,0.905,0.005,0.0
5,5,,0.025,0.0,0.045,0.095,0.0,0.835,0.0,0.0
5,5,,0.035,0.0,0.19,0.23,0.0,0.545,0.0,0.0
5,5,,0.06,0.0,0.005,0.03,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.1,0.0,0.05,0.3,0.0,0.55,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.9,0.01,0.01
5,2,,0.03,0.0,0.4,0.065,0.245,0.25,0.0,0.01
5,5,,0.055,0.0,0.05,0.09,0.0,0.805,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.035,0.0,0.04,0.12,0.0,0.8,0.0,0.005
5,5,,0.0,0.0,0.0,0.42,0.0,0.57,0.01,0.0
5,5,,0.015,0.0,0.025,0.095,0.0,0.865,0.0,0.0
5,5,,0.035,0.0,0.0,0.09,0.0,0.87,0.005,0.0
5,3,,0.22,0.005,0.265,0.31,0.0,0.2,0.0,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,5,,0.055,0.0,0.0,0.095,0.0,0.85,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.165,0.04,0.68,0.115,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.005,0.0
5,0,,0.4,0.0,0.085,0.335,0.0,0.18,0.0,0.0
5,0,,0.515,0.005,0.185,0.065,0.0,0.22,0.005,0.005
5,4,,0.0,0.0,0.035,0.005,0.545,0.415,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.075,0.005,0.025,0.315,0.0,0.555,0.02,0.005
5,5,,0.015,0.0,0.02,0.075,0.0,0.88,0.01,0.0
5,5,,0.04,0.0,0.03,0.425,0.0,0.485,0.015,0.005
5,0,,0.385,0.005,0.1,0.175,0.0,0.335,0.0,0.0
5,5,,0.005,0.0,0.0,0.035,0.0,0.96,0.0,0.0
5,3,,0.265,0.025,0.055,0.36,0.0,0.23,0.05,0.015
5,5,,0.015,0.0,0.0,0.015,0.0,0.965,0.005,0.0
5,5,,0.155,0.005,0.125,0.125,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.015,0.235,0.0,0.745,0.005,0.0
5,5,,0.175,0.0,0.065,0.235,0.0,0.525,0.0,0.0
5,5,,0.015,0.0,0.005,0.03,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.01,0.055,0.0,0.915,0.0,0.0
5,2,,0.0,0.015,0.68,0.19,0.115,0.0,0.0,0.0
5,5,,0.035,0.0,0.035,0.09,0.0,0.835,0.005,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.005,0.01,0.01,0.135,0.0,0.84,0.0,0.0
5,4,,0.0,0.0,0.08,0.0,0.685,0.235,0.0,0.0
5,5,,0.04,0.0,0.02,0.155,0.0,0.785,0.0,0.0
5,5,,0.065,0.0,0.01,0.045,0.0,0.88,0.0,0.0
5,5,,0.355,0.0,0.025,0.075,0.0,0.545,0.0,0.0
5,5,,0.345,0.005,0.09,0.15,0.0,0.4,0.01,0.0
5,0,,0.67,0.0,0.02,0.01,0.0,0.3,0.0,0.0
5,3,,0.13,0.0,0.165,0.39,0.0,0.315,0.0,0.0
5,5,,0.005,0.005,0.115,0.04,0.0,0.605,0.215,0.015
5,0,,0.425,0.01,0.18,0.145,0.0,0.24,0.0,0.0
5,3,,0.065,0.0,0.21,0.425,0.0,0.3,0.0,0.0
5,5,,0.03,0.0,0.24,0.03,0.075,0.62,0.0,0.005
5,0,,0.365,0.005,0.24,0.13,0.0,0.25,0.005,0.005
5,5,,0.095,0.01,0.115,0.225,0.0,0.54,0.005,0.01
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,3,,0.055,0.0,0.125,0.62,0.0,0.195,0.005,0.0
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.92,0.05
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.04
6,2,,0.0,0.02,0.39,0.13,0.005,0.01,0.35,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.215,0.76
6,6,,0.0,0.0,0.04,0.005,0.0,0.01,0.94,0.005
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.775,0.215
6,6,,0.0,0.01,0.01,0.025,0.0,0.01,0.92,0.025
6,6,,0.0,0.005,0.005,0.0,0.0,0.005,0.87,0.115
6,6,,0.025,0.015,0.24,0.105,0.075,0.03,0.395,0.115
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.855,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.005,0.01,0.165,0.04,0.04,0.0,0.215,0.525
6,6,,0.0,0.0,0.05,0.005,0.0,0.005,0.795,0.145
6,7,,0.0,0.0,0.0,0.0,0.015,0.0,0.33,0.655
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.605,0.385
6,6,,0.02,0.015,0.03,0.015,0.005,0.015,0.61,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.005,0.105,0.105,0.05,0.02,0.0,0.685,0.03
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.76,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.755
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.045,0.005,0.0,0.0,0.775,0.175
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.94,0.025
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.655,0.335
6,6,,0.0,0.05,0.015,0.0,0.0,0.0,0.82,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.005,0.03,0.14,0.255,0.0,0.055,0.345,0.17
6,7,,0.0,0.005,0.05,0.02,0.0,0.0,0.275,0.65
6,6,,0.0,0.135,0.04,0.035,0.0,0.01,0.455,0.325
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015
6,6,,0.02,0.325,0.15,0.075,0.005,0.03,0.385,0.01
6,3,,0.02,0.105,0.185,0.36,0.01,0.035,0.03,0.255
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.415,0.58
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.09,0.085,0.015,0.0,0.0,0.45,0.36
6,6,,0.01,0.0,0.17,0.065,0.015,0.045,0.505,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.53,0.465
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.735,0.25
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.86,0.125
6,6,,0.0,0.0,0.085,0.0,0.0,0.005,0.875,0.035
6,7,,0.0,0.01,0.03,0.02,0.005,0.015,0.29,0.63
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.81,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.005,0.0,0.03,0.005,0.01,0.0,0.795,0.155
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.695,0.29
6,6,,0.0,0.01,0.015,0.0,0.0,0.0,0.835,0.14
6,6,,0.0,0.02,0.16,0.065,0.04,0.0,0.63,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.055
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.7,0.295
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.91,0.065
6,6,,0.0,0.01,0.13,0.035,0.025,0.005,0.645,0.15
6,5,,0.06,0.02,0.075,0.19,0.0,0.385,0.225,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.005,0.005,0.015,0.0,0.0,0.0,0.6,0.375
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.82
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.855,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.005,0.03,0.02,0.0,0.005,0.84,0.1
6,6,,0.0,0.035,0.025,0.005,0.0,0.0,0.85,0.085
6,2,,0.01,0.015,0.545,0.17,0.11,0.03,0.02,0.1
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.295,0.7
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.865,0.115
6,6,,0.0,0.02,0.035,0.025,0.0,0.0,0.815,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.805,0.18
6,6,,0.0,0.0,0.0,0.01,0.005,0.005,0.96,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.02,0.05,0.01,0.0,0.02,0.865,0.035
6,6,,0.0,0.0,0.045,0.01,0.0,0.03,0.895,0.02
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.4,0.595
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.495,0.49
6,6,,0.0,0.0,0.025,0.06,0.0,0.0,0.68,0.235
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.615,0.375
6,2,,0.005,0.015,0.405,0.1,0.125,0.005,0.135,0.21
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.475,0.505
6,6,,0.04,0.025,0.045,0.09,0.0,0.075,0.625,0.1
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.73,0.26
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.805,0.175
6,6,,0.0,0.0,0.035,0.01,0.0,0.015,0.895,0.045
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.505,0.465
6,6,,0.005,0.035,0.15,0.2,0.03,0.01,0.325,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.43,0.555
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,7,,0.005,0.055,0.16,0.23,0.01,0.015,0.15,0.375
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.005,0.0,0.005,0.01,0.0,0.01,0.75,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.1,0.885
6,3,,0.045,0.07,0.25,0.41,0.035,0.015,0.025,0.15
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.68,0.3
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.295,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,7,,0.0,0.005,0.005,0.01,0.0,0.0,0.13,0.85
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.85,0.135
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.595,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.21,0.775
6,6,,0.0,0.02,0.035,0.01,0.005,0.01,0.595,0.325
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.03
6,7,,0.005,0.01,0.015,0.02,0.0,0.0,0.175,0.775
6,6,,0.025,0.025,0.015,0.02,0.0,0.0,0.465,0.45
6,6,,0.0,0.01,0.02,0.01,0.0,0.005,0.505,0.45
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.875,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,7,,0.0,0.0,0.04,0.005,0.005,0.0,0.275,0.675
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.765,0.21
6,2,,0.0,0.005,0.74,0.16,0.06,0.005,0.005,0.025
6,6,,0.0,0.015,0.24,0.2,0.01,0.065,0.37,0.1
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.775,0.22
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.92,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.525,0.46
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.435
6,6,,0.0,0.035,0.03,0.0,0.0,0.0,0.865,0.07
6,6,,0.005,0.02,0.035,0.025,0.0,0.02,0.85,0.045
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.635,0.355
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.56,0.435
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.705,0.28
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.94,0.035
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.85,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
6,7,,0.01,0.04,0.05,0.035,0.005,0.01,0.255,0.595
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.5,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.005,0.0,0.025,0.005,0.0,0.005,0.86,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,7,,0.005,0.015,0.035,0.005,0.0,0.0,0.21,0.73
6,6,,0.0,0.005,0.04,0.0,0.0,0.0,0.925,0.03
6,6,,0.005,0.0,0.055,0.01,0.0,0.015,0.9,0.015
6,6,,0.005,0.04,0.105,0.08,0.005,0.0,0.635,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.89,0.095
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.725,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.74,0.24
6,6,,0.01,0.025,0.175,0.26,0.02,0.025,0.29,0.195
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,6,,0.0,0.02,0.025,0.0,0.0,0.015,0.905,0.035
6,6,,0.005,0.0,0.13,0.05,0.02,0.005,0.545,0.245
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.94,0.045
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.935,0.04
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.655,0.33
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.78,0.21
6,7,,0.005,0.005,0.07,0.08,0.01,0.005,0.305,0.52
6,6,,0.0,0.01,0.04,0.045,0.0,0.02,0.77,0.115
6,6,,0.0,0.05,0.145,0.07,0.005,0.06,0.65,0.02
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.68,0.3
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.64,0.345
6,7,,0.005,0.045,0.055,0.065,0.005,0.005,0.275,0.545
6,3,,0.06,0.07,0.185,0.325,0.025,0.03,0.105,0.2
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.7,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.01,0.0,0.025,0.04,0.0,0.005,0.64,0.28
6,6,,0.02,0.0,0.01,0.005,0.0,0.025,0.775,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.685,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.0,0.0,0.24,0.08,0.025,0.0,0.13,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.53,0.455
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.68,0.315
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.0,0.02,0.115,0.045,0.005,0.015,0.56,0.24
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.01,0.015,0.025,0.0,0.005,0.645,0.3
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.78,0.205
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.84,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.01,0.03,0.035,0.055,0.0,0.005,0.585,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.015,0.01,0.01,0.0,0.0,0.67,0.295
6,7,,0.0,0.0,0.02,0.005,0.025,0.0,0.34,0.61
6,6,,0.0,0.01,0.03,0.005,0.005,0.0,0.785,0.165
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.95,0.04
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.415,0.57
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,7,,0.0,0.0,0.025,0.01,0.0,0.0,0.27,0.695
6,6,,0.0,0.0,0.02,0.0,0.0,0.01,0.93,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.865
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.075
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.785,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.005,0.02,0.02,0.0,0.0,0.91,0.045
6,6,,0.0,0.015,0.085,0.035,0.01,0.03,0.78,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.005,0.0,0.015,0.0,0.05,0.0,0.63,0.3
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.01
6,6,,0.005,0.005,0.105,0.015,0.0,0.01,0.8,0.06
6,6,,0.005,0.0,0.145,0.065,0.01,0.0,0.395,0.38
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.9,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.065,0.095,0.075,0.01,0.005,0.69,0.06
6,7,,0.0,0.01,0.02,0.02,0.0,0.0,0.36,0.59
6,6,,0.01,0.07,0.095,0.215,0.005,0.01,0.36,0.235
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.625,0.35
6,7,,0.01,0.0,0.01,0.015,0.0,0.0,0.07,0.895
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.35,0.64
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.53,0.46
6,6,,0.0,0.005,0.065,0.02,0.015,0.005,0.805,0.085
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.895,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.005,0.015,0.065,0.105,0.005,0.03,0.655,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.005,0.0,0.02,0.015,0.0,0.0,0.465,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.01,0.0,0.05,0.2,0.0,0.255,0.435,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.015,0.02,0.01,0.0,0.0,0.82,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.685,0.31
6,6,,0.005,0.085,0.05,0.045,0.02,0.005,0.61,0.18
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.4
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.6,0.395
6,7,,0.03,0.02,0.07,0.12,0.01,0.035,0.285,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.74,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.01
6,6,,0.005,0.01,0.03,0.025,0.005,0.01,0.7,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.025,0.0,0.0,0.015,0.955,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.23
6,6,,0.0,0.005,0.025,0.02,0.0,0.0,0.785,0.165
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.09
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.85,0.13
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.545,0.43
6,6,,0.0,0.005,0.05,0.03,0.02,0.01,0.82,0.065
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.555,0.425
6,6,,0.005,0.145,0.145,0.12,0.015,0.01,0.295,0.265
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.975,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.575,0.41
6,6,,0.0,0.1,0.04,0.015,0.0,0.0,0.75,0.095
6,6,,0.0,0.005,0.03,0.01,0.0,0.03,0.87,0.055
6,6,,0.0,0.03,0.03,0.025,0.0,0.0,0.81,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.0,0.0,0.075,0.025,0.04,0.0,0.255,0.605
6,7,,0.0,0.005,0.33,0.075,0.065,0.0,0.14,0.385
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.535
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.76,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.375,0.61
6,6,,0.0,0.0,0.015,0.01,0.005,0.0,0.555,0.415
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.96,0.015
6,6,,0.01,0.005,0.08,0.075,0.0,0.195,0.605,0.03
6,6,,0.0,0.01,0.02,0.005,0.005,0.0,0.905,0.055
6,6,,0.0,0.005,0.03,0.01,0.0,0.015,0.915,0.025
6,6,,0.0,0.005,0.03,0.0,0.0,0.0,0.66,0.305
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.045,0.02,0.025,0.005,0.0,0.8,0.105
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.75,0.23
6,6,,0.0,0.005,0.08,0.01,0.0,0.0,0.825,0.08
6,7,,0.005,0.015,0.04,0.065,0.0,0.01,0.36,0.505
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,7,,0.0,0.0,0.01,0.03,0.0,0.0,0.45,0.51
6,6,,0.005,0.0,0.025,0.0,0.025,0.0,0.815,0.13
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.01,0.015,0.0,0.025,0.005,0.495,0.45
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.09
