UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:39:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.005,0.05,0.065,0.0,0.785,0.065,0.02
5,5,,0.01,0.0,0.01,0.105,0.0,0.875,0.0,0.0
5,4,,0.0,0.0,0.04,0.015,0.805,0.13,0.0,0.01
5,0,,0.43,0.0,0.07,0.155,0.0,0.335,0.0,0.01
5,5,,0.025,0.005,0.33,0.105,0.03,0.505,0.0,0.0
5,4,,0.0,0.01,0.125,0.13,0.52,0.21,0.0,0.005
5,5,,0.105,0.005,0.035,0.135,0.0,0.7,0.02,0.0
5,5,,0.07,0.0,0.045,0.095,0.0,0.79,0.0,0.0
5,5,,0.03,0.0,0.01,0.105,0.0,0.855,0.0,0.0
5,5,,0.025,0.0,0.04,0.32,0.0,0.555,0.055,0.005
5,5,,0.015,0.0,0.005,0.17,0.0,0.81,0.0,0.0
5,0,,0.575,0.005,0.04,0.1,0.0,0.28,0.0,0.0
5,5,,0.025,0.0,0.01,0.04,0.0,0.925,0.0,0.0
5,0,,0.61,0.0,0.055,0.16,0.0,0.175,0.0,0.0
5,3,,0.15,0.005,0.16,0.505,0.0,0.18,0.0,0.0
5,5,,0.025,0.0,0.03,0.275,0.0,0.67,0.0,0.0
5,5,,0.02,0.0,0.01,0.065,0.0,0.905,0.0,0.0
5,0,,0.665,0.0,0.01,0.025,0.0,0.3,0.0,0.0
5,5,,0.01,0.005,0.065,0.04,0.0,0.635,0.235,0.01
5,5,,0.22,0.06,0.095,0.08,0.01,0.52,0.0,0.015
5,5,,0.025,0.0,0.015,0.06,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.285,0.005,0.095,0.085,0.0,0.53,0.0,0.0
5,4,,0.0,0.0,0.035,0.01,0.935,0.02,0.0,0.0
5,5,,0.065,0.015,0.08,0.16,0.0,0.435,0.1,0.145
5,5,,0.015,0.01,0.145,0.095,0.015,0.31,0.31,0.1
5,6,,0.02,0.01,0.055,0.04,0.0,0.12,0.5,0.255
5,5,,0.095,0.005,0.055,0.27,0.0,0.57,0.0,0.005
5,5,,0.035,0.0,0.005,0.105,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.035,0.1,0.0,0.855,0.005,0.0
5,5,,0.01,0.0,0.045,0.125,0.0,0.82,0.0,0.0
5,5,,0.025,0.0,0.235,0.14,0.0,0.6,0.0,0.0
5,5,,0.065,0.0,0.01,0.035,0.0,0.89,0.0,0.0
5,5,,0.005,0.0,0.0,0.085,0.0,0.91,0.0,0.0
5,5,,0.09,0.0,0.075,0.25,0.0,0.585,0.0,0.0
5,5,,0.025,0.0,0.005,0.025,0.0,0.93,0.01,0.005
5,2,,0.025,0.0,0.605,0.045,0.12,0.205,0.0,0.0
5,5,,0.05,0.0,0.075,0.13,0.0,0.74,0.0,0.005
5,5,,0.0,0.0,0.005,0.03,0.0,0.96,0.005,0.0
5,5,,0.0,0.0,0.005,0.025,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.015,0.105,0.0,0.845,0.01,0.005
5,3,,0.0,0.0,0.02,0.57,0.0,0.405,0.005,0.0
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.045,0.0,0.005,0.05,0.0,0.895,0.005,0.0
5,5,,0.165,0.0,0.285,0.23,0.0,0.32,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.045,0.0,0.005,0.055,0.0,0.87,0.02,0.005
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,4,,0.0,0.0,0.14,0.055,0.75,0.055,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.98,0.005,0.0
5,0,,0.57,0.005,0.065,0.23,0.0,0.13,0.0,0.0
5,0,,0.52,0.0,0.185,0.1,0.0,0.19,0.0,0.005
5,4,,0.0,0.0,0.065,0.005,0.52,0.405,0.0,0.005
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,5,,0.085,0.0,0.04,0.225,0.0,0.635,0.01,0.005
5,5,,0.005,0.0,0.02,0.11,0.0,0.855,0.01,0.0
5,5,,0.045,0.005,0.05,0.415,0.0,0.465,0.01,0.01
5,0,,0.54,0.005,0.08,0.16,0.0,0.215,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,3,,0.235,0.01,0.085,0.32,0.0,0.31,0.03,0.01
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,5,,0.22,0.015,0.115,0.055,0.0,0.595,0.0,0.0
5,5,,0.005,0.0,0.005,0.14,0.0,0.845,0.005,0.0
5,5,,0.22,0.0,0.09,0.155,0.0,0.53,0.0,0.005
5,5,,0.015,0.0,0.0,0.07,0.0,0.915,0.0,0.0
5,5,,0.025,0.005,0.025,0.025,0.0,0.915,0.0,0.005
5,2,,0.0,0.01,0.63,0.18,0.17,0.0,0.0,0.01
5,5,,0.015,0.0,0.025,0.11,0.0,0.845,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.01,0.0,0.05,0.23,0.0,0.71,0.0,0.0
5,4,,0.0,0.0,0.085,0.015,0.615,0.285,0.0,0.0
5,5,,0.035,0.0,0.02,0.115,0.0,0.83,0.0,0.0
5,5,,0.065,0.0,0.02,0.04,0.0,0.875,0.0,0.0
5,0,,0.46,0.0,0.045,0.06,0.0,0.435,0.0,0.0
5,0,,0.435,0.0,0.095,0.15,0.0,0.32,0.0,0.0
5,0,,0.595,0.005,0.02,0.02,0.0,0.36,0.0,0.0
5,3,,0.105,0.0,0.26,0.34,0.0,0.295,0.0,0.0
5,5,,0.005,0.005,0.17,0.04,0.0,0.515,0.245,0.02
5,0,,0.43,0.0,0.145,0.095,0.0,0.33,0.0,0.0
5,3,,0.055,0.0,0.225,0.475,0.0,0.235,0.005,0.005
5,5,,0.035,0.005,0.22,0.065,0.065,0.605,0.0,0.005
5,2,,0.23,0.01,0.345,0.115,0.0,0.3,0.0,0.0
5,5,,0.09,0.0,0.14,0.2,0.0,0.56,0.005,0.005
5,5,,0.005,0.0,0.01,0.045,0.0,0.915,0.025,0.0
5,3,,0.05,0.0,0.12,0.655,0.0,0.175,0.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,2,,0.015,0.025,0.365,0.125,0.025,0.005,0.31,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.195,0.78
6,6,,0.0,0.01,0.05,0.0,0.0,0.0,0.935,0.005
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.64,0.34
6,6,,0.0,0.005,0.015,0.0,0.0,0.005,0.915,0.06
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.82,0.165
6,6,,0.0,0.065,0.205,0.075,0.045,0.055,0.4,0.155
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.82,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.0,0.005,0.11,0.06,0.04,0.0,0.31,0.475
6,6,,0.0,0.01,0.08,0.0,0.0,0.005,0.73,0.175
6,7,,0.0,0.0,0.005,0.0,0.01,0.0,0.365,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.02,0.045,0.005,0.025,0.005,0.0,0.655,0.245
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,6,,0.01,0.11,0.095,0.025,0.015,0.04,0.68,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.005,0.0,0.06,0.005,0.0,0.0,0.73,0.2
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.975,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.705,0.285
6,6,,0.0,0.04,0.03,0.01,0.005,0.005,0.735,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.03,0.115,0.225,0.02,0.02,0.325,0.265
6,7,,0.0,0.01,0.01,0.04,0.0,0.0,0.28,0.66
6,6,,0.005,0.145,0.035,0.035,0.005,0.01,0.48,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.395
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.975,0.01
6,6,,0.01,0.26,0.15,0.155,0.0,0.0,0.415,0.01
6,3,,0.015,0.13,0.215,0.275,0.025,0.035,0.035,0.27
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.005,0.105,0.045,0.035,0.005,0.01,0.435,0.36
6,6,,0.01,0.0,0.165,0.035,0.01,0.035,0.5,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.625,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.755,0.22
6,6,,0.0,0.005,0.015,0.0,0.0,0.015,0.835,0.13
6,6,,0.005,0.0,0.055,0.005,0.0,0.005,0.895,0.035
6,7,,0.015,0.0,0.03,0.015,0.015,0.02,0.29,0.615
6,6,,0.0,0.0,0.06,0.0,0.0,0.005,0.745,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.005,0.045,0.01,0.015,0.005,0.74,0.18
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.72,0.265
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.165
6,6,,0.0,0.035,0.16,0.025,0.015,0.0,0.65,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.05
6,6,,0.0,0.015,0.13,0.045,0.005,0.005,0.65,0.15
6,5,,0.085,0.005,0.065,0.105,0.005,0.445,0.245,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.605,0.385
6,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.47,0.515
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.155,0.84
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.91,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.01,0.0,0.02,0.015,0.0,0.005,0.805,0.145
6,6,,0.0,0.03,0.02,0.005,0.0,0.0,0.845,0.1
6,2,,0.015,0.015,0.465,0.175,0.11,0.065,0.02,0.135
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.305,0.69
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.13
6,6,,0.0,0.03,0.045,0.03,0.0,0.0,0.815,0.08
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.735,0.25
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.845,0.145
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.965,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.01,0.015,0.01,0.02,0.0,0.02,0.89,0.035
6,6,,0.005,0.01,0.02,0.02,0.0,0.01,0.895,0.04
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.45,0.54
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.525,0.46
6,6,,0.01,0.005,0.015,0.05,0.0,0.0,0.725,0.195
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,2,,0.0,0.015,0.345,0.06,0.11,0.02,0.215,0.235
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.345,0.645
6,6,,0.03,0.02,0.06,0.065,0.0,0.16,0.58,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.8,0.19
6,6,,0.0,0.0,0.02,0.01,0.0,0.005,0.92,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.005,0.03,0.16,0.14,0.03,0.005,0.385,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.6
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.01
6,7,,0.0,0.085,0.17,0.195,0.015,0.005,0.175,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.005,0.825,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.845
6,3,,0.04,0.06,0.22,0.305,0.05,0.035,0.035,0.255
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.655,0.335
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.385,0.61
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.655,0.34
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.25,0.74
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.795,0.195
6,6,,0.0,0.015,0.015,0.005,0.0,0.0,0.595,0.37
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.345,0.65
6,7,,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.73
6,6,,0.0,0.04,0.05,0.005,0.005,0.0,0.64,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.145,0.84
6,6,,0.01,0.035,0.0,0.005,0.0,0.0,0.61,0.34
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,7,,0.0,0.0,0.025,0.0,0.005,0.0,0.21,0.76
6,6,,0.005,0.01,0.04,0.005,0.0,0.0,0.65,0.29
6,2,,0.0,0.03,0.595,0.185,0.11,0.015,0.005,0.06
6,2,,0.02,0.035,0.31,0.22,0.01,0.05,0.26,0.095
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.21
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.93,0.055
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.005,0.0,0.005,0.005,0.005,0.0,0.51,0.47
6,6,,0.005,0.035,0.045,0.0,0.0,0.0,0.89,0.025
6,6,,0.005,0.035,0.035,0.025,0.0,0.015,0.825,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.775,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.025,0.0,0.005,0.005,0.0,0.0,0.655,0.31
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.015
6,6,,0.0,0.005,0.025,0.0,0.015,0.0,0.8,0.155
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.225,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.005,0.05,0.055,0.05,0.0,0.005,0.205,0.63
6,7,,0.0,0.005,0.02,0.0,0.02,0.0,0.435,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.9,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,7,,0.005,0.01,0.0,0.0,0.005,0.0,0.24,0.74
6,6,,0.0,0.0,0.08,0.0,0.0,0.0,0.905,0.015
6,6,,0.0,0.005,0.025,0.005,0.0,0.005,0.96,0.0
6,6,,0.0,0.03,0.095,0.09,0.015,0.0,0.635,0.135
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.695,0.3
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.745,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.05,0.16,0.21,0.02,0.035,0.305,0.22
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.505,0.475
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.91,0.075
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.945,0.03
6,6,,0.0,0.005,0.15,0.055,0.005,0.02,0.445,0.32
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.045
6,6,,0.005,0.005,0.005,0.01,0.0,0.005,0.925,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.59,0.405
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.84,0.15
6,7,,0.0,0.01,0.075,0.04,0.015,0.005,0.225,0.63
6,6,,0.0,0.01,0.05,0.055,0.0,0.005,0.805,0.075
6,6,,0.01,0.045,0.065,0.02,0.0,0.01,0.84,0.01
6,6,,0.005,0.0,0.02,0.0,0.0,0.005,0.645,0.325
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.64,0.345
6,7,,0.0,0.035,0.035,0.065,0.005,0.01,0.285,0.565
6,3,,0.025,0.05,0.225,0.26,0.01,0.025,0.16,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.49
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.625,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.035,0.025,0.0,0.005,0.675,0.26
6,6,,0.015,0.0,0.01,0.015,0.0,0.01,0.79,0.16
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.29
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.755,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,7,,0.0,0.0,0.18,0.08,0.015,0.0,0.145,0.58
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.84,0.15
6,7,,0.005,0.0,0.015,0.005,0.0,0.0,0.48,0.495
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.61,0.38
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.5
6,6,,0.0,0.015,0.195,0.085,0.01,0.01,0.48,0.205
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.615,0.37
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.825,0.165
6,6,,0.0,0.005,0.025,0.03,0.0,0.0,0.585,0.355
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.84,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.0,0.04,0.03,0.025,0.0,0.015,0.625,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.005,0.015,0.0,0.005,0.0,0.69,0.285
6,7,,0.005,0.0,0.015,0.01,0.045,0.0,0.34,0.585
6,6,,0.0,0.02,0.015,0.0,0.0,0.005,0.715,0.245
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.025
6,7,,0.01,0.0,0.015,0.0,0.005,0.0,0.275,0.695
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.325,0.665
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.03
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.92
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.105
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.7,0.28
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.005,0.03,0.005,0.0,0.0,0.935,0.025
6,6,,0.0,0.035,0.14,0.015,0.0,0.005,0.74,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.005,0.0,0.02,0.0,0.035,0.0,0.605,0.335
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.11,0.005,0.0,0.015,0.815,0.055
6,6,,0.0,0.015,0.225,0.035,0.015,0.005,0.37,0.335
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
6,6,,0.0,0.0,0.08,0.01,0.0,0.0,0.845,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.005,0.08,0.045,0.07,0.01,0.0,0.74,0.05
6,6,,0.005,0.005,0.005,0.025,0.0,0.0,0.5,0.46
6,6,,0.0,0.085,0.11,0.255,0.005,0.01,0.345,0.19
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.66,0.31
6,7,,0.0,0.0,0.01,0.01,0.01,0.005,0.07,0.895
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.405,0.575
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.45,0.545
6,6,,0.0,0.015,0.035,0.025,0.015,0.0,0.84,0.07
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.015,0.08,0.075,0.0,0.03,0.67,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.01,0.0,0.01,0.0,0.0,0.0,0.495,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.025,0.01,0.045,0.175,0.0,0.225,0.48,0.04
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.455
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.805,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.01,0.075,0.04,0.02,0.02,0.015,0.66,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.01,0.0,0.005,0.0,0.0,0.005,0.53,0.45
6,7,,0.035,0.01,0.045,0.16,0.01,0.015,0.325,0.4
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.71,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.985,0.005
6,6,,0.005,0.01,0.03,0.015,0.015,0.005,0.71,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.97,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.8,0.185
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.875,0.12
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.855,0.135
6,7,,0.0,0.005,0.015,0.005,0.0,0.0,0.45,0.525
6,6,,0.005,0.005,0.05,0.005,0.005,0.015,0.855,0.06
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.615,0.375
6,6,,0.01,0.155,0.075,0.165,0.01,0.005,0.34,0.24
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.975,0.015
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.585,0.41
6,6,,0.005,0.035,0.035,0.015,0.005,0.005,0.76,0.14
6,6,,0.005,0.0,0.025,0.005,0.0,0.025,0.885,0.055
6,6,,0.0,0.03,0.04,0.01,0.0,0.0,0.8,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,7,,0.0,0.005,0.075,0.01,0.025,0.0,0.27,0.615
6,7,,0.0,0.005,0.215,0.05,0.07,0.02,0.245,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.63,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.37,0.62
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.575,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.01,0.01,0.08,0.045,0.0,0.195,0.64,0.02
6,6,,0.0,0.0,0.025,0.005,0.0,0.005,0.935,0.03
6,6,,0.01,0.015,0.035,0.005,0.0,0.0,0.905,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.295
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.065,0.04,0.01,0.005,0.0,0.765,0.115
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.675,0.305
6,6,,0.0,0.005,0.125,0.025,0.005,0.0,0.765,0.075
6,7,,0.0,0.02,0.03,0.05,0.015,0.005,0.29,0.59
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.36,0.635
6,7,,0.0,0.005,0.02,0.01,0.0,0.0,0.405,0.56
6,6,,0.005,0.0,0.02,0.0,0.01,0.02,0.805,0.14
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.21
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.02,0.065,0.005,0.015,0.0,0.465,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
