UWaveGestureLibraryAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96035734226689,2590438,531529,-1,165613568,8,N/A,-1,-1
5,5,,0.0,0.025,0.03,0.0,0.0,0.93,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.145,0.005,0.0,0.01,0.0,0.84,0.0,0.0
5,5,,0.01,0.0,0.015,0.205,0.025,0.74,0.0,0.005
5,5,,0.005,0.0,0.02,0.02,0.025,0.92,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.07,0.005,0.035,0.0,0.005,0.87,0.015,0.0
5,5,,0.075,0.005,0.0,0.015,0.0,0.89,0.005,0.01
5,5,,0.0,0.0,0.005,0.0,0.03,0.965,0.0,0.0
5,3,,0.015,0.0,0.0,0.75,0.005,0.22,0.01,0.0
5,5,,0.005,0.0,0.015,0.17,0.105,0.705,0.0,0.0
5,4,,0.005,0.005,0.005,0.265,0.585,0.11,0.005,0.02
5,5,,0.01,0.0,0.02,0.0,0.005,0.96,0.005,0.0
5,5,,0.135,0.01,0.0,0.0,0.0,0.855,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.97,0.005,0.005
5,5,,0.05,0.0,0.005,0.005,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.01,0.01,0.0,0.95,0.005,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.155,0.005,0.025,0.045,0.0,0.75,0.015,0.005
5,5,,0.38,0.015,0.04,0.015,0.01,0.525,0.005,0.01
5,5,,0.005,0.0,0.045,0.0,0.005,0.93,0.015,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.01,0.0,0.04,0.045,0.01,0.88,0.005,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,2,,0.155,0.055,0.475,0.01,0.095,0.19,0.015,0.005
5,5,,0.02,0.005,0.075,0.0,0.01,0.885,0.0,0.005
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.01,0.005,0.01,0.235,0.015,0.725,0.0,0.0
5,4,,0.005,0.005,0.04,0.01,0.845,0.095,0.0,0.0
5,5,,0.11,0.015,0.005,0.08,0.0,0.77,0.005,0.015
5,5,,0.075,0.01,0.02,0.085,0.0,0.785,0.005,0.02
5,5,,0.035,0.015,0.005,0.065,0.0,0.855,0.01,0.015
5,5,,0.02,0.005,0.005,0.0,0.0,0.97,0.0,0.0
5,5,,0.03,0.01,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.985,0.0,0.005
5,5,,0.015,0.01,0.025,0.0,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.97,0.005,0.0
5,5,,0.025,0.0,0.0,0.0,0.0,0.97,0.005,0.0
5,3,,0.02,0.0,0.01,0.44,0.175,0.345,0.0,0.01
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.0,0.005,0.0,0.96,0.005,0.005
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.015,0.005,0.035,0.0,0.015,0.915,0.01,0.005
5,5,,0.105,0.01,0.005,0.03,0.0,0.84,0.0,0.01
5,5,,0.035,0.0,0.05,0.35,0.12,0.435,0.005,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.005,0.0
5,2,,0.005,0.075,0.445,0.06,0.19,0.055,0.135,0.035
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.01,0.0,0.0,0.87,0.005,0.115,0.0,0.0
5,5,,0.03,0.0,0.07,0.005,0.005,0.865,0.015,0.01
5,5,,0.0,0.0,0.015,0.065,0.15,0.765,0.005,0.0
5,5,,0.08,0.01,0.01,0.245,0.0,0.635,0.005,0.015
5,5,,0.005,0.005,0.0,0.03,0.0,0.96,0.0,0.0
5,5,,0.005,0.0,0.02,0.01,0.0,0.955,0.01,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.96,0.005,0.0
5,5,,0.34,0.025,0.005,0.0,0.0,0.63,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.005,0.01,0.085,0.005,0.88,0.005,0.01
5,5,,0.04,0.035,0.035,0.005,0.01,0.84,0.02,0.015
5,5,,0.01,0.0,0.005,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.005,0.06,0.005,0.005,0.895,0.005,0.0
5,2,,0.005,0.02,0.42,0.075,0.275,0.06,0.09,0.055
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.02,0.005,0.0,0.96,0.0,0.0
5,5,,0.025,0.01,0.215,0.0,0.015,0.695,0.02,0.02
5,5,,0.005,0.0,0.03,0.01,0.315,0.635,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.025,0.0,0.0,0.015,0.01,0.95,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.125,0.03,0.035,0.0,0.0,0.805,0.005,0.0
5,2,,0.055,0.01,0.495,0.015,0.035,0.35,0.03,0.01
5,5,,0.075,0.03,0.11,0.0,0.01,0.77,0.0,0.005
5,5,,0.045,0.005,0.005,0.015,0.0,0.905,0.025,0.0
5,5,,0.115,0.005,0.02,0.1,0.04,0.705,0.01,0.005
5,5,,0.01,0.005,0.0,0.005,0.0,0.98,0.0,0.0
5,2,,0.03,0.03,0.49,0.03,0.12,0.27,0.02,0.01
5,5,,0.075,0.005,0.185,0.08,0.265,0.355,0.02,0.015
5,5,,0.065,0.005,0.0,0.02,0.0,0.895,0.01,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.005,0.0
6,6,,0.02,0.01,0.015,0.005,0.0,0.01,0.935,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.96,0.0
6,6,,0.0,0.01,0.085,0.0,0.0,0.005,0.895,0.005
6,6,,0.01,0.015,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.045,0.065,0.0,0.0,0.01,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.035,0.03,0.0,0.0,0.0,0.93,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.035,0.025,0.0,0.02,0.015,0.9,0.005
6,6,,0.0,0.035,0.03,0.0,0.0,0.005,0.93,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.005,0.955,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.04,0.04,0.04,0.03,0.005,0.075,0.76,0.01
6,6,,0.0,0.005,0.045,0.03,0.0,0.02,0.9,0.0
6,6,,0.0,0.06,0.075,0.0,0.0,0.01,0.855,0.0
6,6,,0.005,0.005,0.02,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.015,0.0,0.02,0.005,0.0,0.015,0.945,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.1,0.03,0.055,0.005,0.0,0.195,0.615,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.01,0.06,0.005,0.0,0.0,0.92,0.005
6,6,,0.03,0.015,0.09,0.0,0.0,0.02,0.845,0.0
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.085,0.045,0.005,0.0,0.025,0.835,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.02,0.045,0.09,0.005,0.0,0.015,0.82,0.005
6,6,,0.02,0.095,0.185,0.0,0.0,0.035,0.665,0.0
6,6,,0.0,0.0,0.055,0.0,0.0,0.0,0.945,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.01,0.975,0.0
6,6,,0.01,0.005,0.2,0.0,0.01,0.015,0.76,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.19,0.01,0.005,0.01,0.755,0.02
6,6,,0.01,0.005,0.025,0.02,0.03,0.0,0.9,0.01
6,6,,0.015,0.005,0.015,0.005,0.0,0.015,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.01,0.06,0.0,0.0,0.02,0.895,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.165,0.0,0.0,0.0,0.835,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.02,0.055,0.01,0.06,0.015,0.835,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.01,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.005,0.015,0.06,0.03,0.105,0.02,0.75,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.03,0.01,0.01,0.0,0.945,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.015,0.015,0.005,0.005,0.94,0.02
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.065,0.005,0.005,0.0,0.92,0.0
6,6,,0.005,0.0,0.085,0.065,0.02,0.02,0.785,0.02
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,2,,0.03,0.075,0.475,0.01,0.025,0.09,0.275,0.02
6,6,,0.0,0.0,0.12,0.005,0.0,0.005,0.87,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.005,0.02,0.0,0.005,0.005,0.955,0.01
6,6,,0.045,0.02,0.08,0.01,0.005,0.06,0.73,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.005,0.015,0.0,0.01,0.95,0.005
6,6,,0.01,0.0,0.085,0.02,0.0,0.01,0.84,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.055,0.005,0.005,0.0,0.935,0.0
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.975,0.005
6,6,,0.035,0.015,0.06,0.0,0.0,0.055,0.795,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.06,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.015,0.95,0.005
6,6,,0.025,0.025,0.03,0.025,0.005,0.04,0.85,0.0
6,6,,0.0,0.015,0.035,0.0,0.0,0.0,0.95,0.0
6,6,,0.035,0.045,0.27,0.025,0.015,0.065,0.525,0.02
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.17,0.11,0.015,0.015,0.65,0.035
6,6,,0.0,0.02,0.02,0.0,0.0,0.005,0.95,0.005
6,6,,0.005,0.04,0.01,0.0,0.0,0.01,0.935,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.03,0.16,0.02,0.155,0.025,0.585,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.98,0.0
6,6,,0.0,0.025,0.085,0.02,0.065,0.035,0.765,0.005
6,6,,0.015,0.0,0.04,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.965,0.005
6,6,,0.0,0.0,0.11,0.035,0.025,0.02,0.805,0.005
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.03,0.01,0.005,0.01,0.93,0.015
6,6,,0.005,0.0,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.965,0.0
6,6,,0.005,0.005,0.025,0.01,0.0,0.0,0.945,0.01
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.0,0.025,0.005,0.01,0.005,0.955,0.0
6,6,,0.0,0.01,0.02,0.005,0.005,0.015,0.945,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.005,0.105,0.005,0.0,0.025,0.85,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.965,0.005
6,6,,0.005,0.0,0.035,0.01,0.0,0.01,0.93,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.025,0.035,0.195,0.04,0.015,0.06,0.565,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.02,0.01,0.025,0.0,0.005,0.015,0.88,0.045
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.005,0.0,0.005,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.03,0.01,0.0,0.005,0.95,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.035,0.015,0.0,0.01,0.935,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.065,0.005,0.115,0.005,0.005,0.08,0.69,0.035
6,6,,0.005,0.025,0.055,0.0,0.0,0.005,0.91,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.01,0.04,0.005,0.005,0.045,0.875,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.0,0.015,0.035,0.0,0.005,0.01,0.925,0.01
6,6,,0.005,0.0,0.06,0.0,0.0,0.0,0.935,0.0
6,6,,0.01,0.005,0.015,0.005,0.0,0.005,0.955,0.005
6,6,,0.035,0.0,0.1,0.025,0.005,0.025,0.8,0.01
6,6,,0.01,0.07,0.235,0.0,0.0,0.04,0.645,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.025,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.065,0.0,0.0,0.005,0.93,0.0
6,6,,0.0,0.005,0.04,0.0,0.0,0.0,0.945,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0
6,6,,0.09,0.015,0.19,0.01,0.005,0.135,0.55,0.005
6,6,,0.07,0.01,0.205,0.01,0.0,0.11,0.59,0.005
6,6,,0.0,0.04,0.01,0.0,0.0,0.0,0.95,0.0
6,6,,0.01,0.0,0.03,0.0,0.0,0.005,0.955,0.0
6,6,,0.015,0.01,0.165,0.025,0.245,0.025,0.5,0.015
6,6,,0.035,0.005,0.0,0.02,0.0,0.055,0.885,0.0
6,6,,0.005,0.005,0.07,0.005,0.0,0.01,0.905,0.0
6,6,,0.01,0.05,0.01,0.0,0.0,0.0,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.02,0.045,0.0,0.0,0.0,0.925,0.005
6,6,,0.005,0.005,0.035,0.0,0.0,0.0,0.955,0.0
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.98,0.0
6,6,,0.015,0.235,0.02,0.01,0.01,0.01,0.685,0.015
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.025,0.01,0.0,0.0,0.0,0.01,0.955,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.03,0.155,0.045,0.04,0.025,0.68,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.0
6,6,,0.0,0.015,0.025,0.0,0.0,0.005,0.955,0.0
6,6,,0.005,0.03,0.1,0.01,0.015,0.035,0.795,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.04,0.0,0.0,0.0,0.94,0.015
6,6,,0.005,0.005,0.035,0.04,0.045,0.02,0.835,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.005,0.035,0.01,0.0,0.015,0.93,0.0
6,6,,0.005,0.01,0.02,0.0,0.0,0.005,0.96,0.0
6,6,,0.01,0.015,0.065,0.0,0.0,0.0,0.91,0.0
6,6,,0.005,0.005,0.145,0.005,0.0,0.0,0.83,0.01
6,6,,0.01,0.085,0.195,0.0,0.015,0.02,0.66,0.015
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.95,0.01
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.01,0.0,0.075,0.0,0.0,0.015,0.9,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.04,0.035,0.355,0.015,0.06,0.06,0.415,0.02
6,6,,0.0,0.015,0.02,0.0,0.005,0.01,0.945,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.045,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.005,0.01,0.0,0.0,0.005,0.98,0.0
6,6,,0.005,0.0,0.05,0.0,0.0,0.005,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.03,0.21,0.06,0.09,0.05,0.525,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.975,0.0
6,6,,0.01,0.005,0.345,0.005,0.005,0.01,0.615,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.005,0.045,0.045,0.005,0.05,0.805,0.0
6,6,,0.015,0.0,0.055,0.035,0.0,0.01,0.865,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.025,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.005,0.025,0.0,0.0,0.005,0.965,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.965,0.0
6,6,,0.005,0.005,0.09,0.0,0.0,0.015,0.885,0.0
6,6,,0.005,0.015,0.085,0.0,0.005,0.03,0.84,0.02
6,6,,0.005,0.005,0.02,0.0,0.0,0.0,0.97,0.0
6,6,,0.005,0.005,0.035,0.03,0.045,0.015,0.845,0.02
6,6,,0.01,0.01,0.03,0.035,0.06,0.005,0.845,0.005
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.05,0.05,0.0,0.0,0.0,0.9,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.06,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.015,0.005,0.285,0.0,0.0,0.035,0.655,0.005
6,6,,0.01,0.0,0.205,0.0,0.0,0.015,0.765,0.005
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.975,0.0
6,6,,0.005,0.005,0.055,0.0,0.005,0.01,0.915,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.02,0.0,0.0,0.0,0.965,0.005
6,6,,0.0,0.01,0.19,0.015,0.155,0.02,0.605,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.045,0.005,0.0,0.0,0.945,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.03,0.0,0.0,0.015,0.945,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.02,0.015,0.1,0.0,0.005,0.05,0.785,0.025
6,6,,0.005,0.0,0.045,0.0,0.0,0.0,0.95,0.0
6,6,,0.02,0.0,0.015,0.0,0.0,0.02,0.945,0.0
6,6,,0.03,0.01,0.035,0.005,0.0,0.01,0.91,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.255,0.015,0.0,0.0,0.0,0.725,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.005,0.06,0.0,0.0,0.0,0.925,0.0
6,6,,0.005,0.025,0.02,0.0,0.0,0.0,0.95,0.0
