PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:34:15. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2964509394572025,13274466,187665,-1,500084736,39,N/A,-1,-1
30,7,,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.12,0.01,0.095,0.0,0.005,0.005,0.03,0.015,0.02,0.01,0.005,0.065,0.005,0.0,0.01,0.015,0.015,0.01,0.005,0.025,0.0,0.09,0.045,0.05,0.06,0.01,0.005,0.075,0.0,0.01,0.06,0.09
30,30,,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.095,0.015,0.0,0.0,0.015,0.0,0.045,0.01,0.04,0.005,0.005,0.03,0.085,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.005,0.02,0.025,0.235,0.055,0.0,0.0,0.0,0.045,0.11,0.035,0.035
30,7,,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.07,0.03,0.06,0.01,0.02,0.035,0.005,0.035,0.0,0.035,0.045,0.03,0.07,0.03,0.01,0.07,0.02,0.025,0.005,0.065,0.01,0.01,0.005,0.02,0.05,0.035,0.045,0.035,0.015,0.0,0.05,0.025
30,23,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.065,0.03,0.06,0.005,0.01,0.015,0.01,0.035,0.005,0.03,0.045,0.035,0.06,0.01,0.01,0.055,0.08,0.005,0.0,0.045,0.005,0.04,0.055,0.035,0.07,0.015,0.015,0.035,0.015,0.015,0.04,0.03
30,15,,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.235,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.01,0.215,0.055,0.05,0.035,0.0,0.005,0.0,0.0,0.01,0.015,0.005
30,2,,0.0,0.025,0.09,0.01,0.005,0.005,0.0,0.03,0.0,0.02,0.03,0.085,0.055,0.005,0.0,0.0,0.085,0.09,0.005,0.005,0.035,0.01,0.01,0.065,0.03,0.03,0.03,0.005,0.01,0.005,0.025,0.015,0.015,0.02,0.045,0.0,0.015,0.045,0.045
30,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.045,0.105,0.095,0.0,0.01,0.0,0.03,0.06,0.0,0.005,0.01,0.095,0.03,0.005,0.0,0.045,0.075,0.005,0.005,0.01,0.01,0.035,0.025,0.025,0.03,0.0,0.005,0.09,0.0,0.015,0.06,0.045
30,19,,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.045,0.06,0.12,0.0,0.005,0.0,0.025,0.035,0.0,0.0,0.02,0.07,0.155,0.0,0.02,0.04,0.07,0.0,0.005,0.11,0.005,0.01,0.005,0.05,0.035,0.0,0.005,0.045,0.01,0.0,0.015,0.005
30,19,,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.03,0.02,0.06,0.0,0.0,0.01,0.02,0.04,0.0,0.005,0.035,0.1,0.15,0.015,0.0,0.005,0.06,0.005,0.0,0.09,0.005,0.02,0.02,0.125,0.01,0.0,0.015,0.03,0.005,0.01,0.06,0.035
30,1,,0.04,0.16,0.045,0.025,0.03,0.025,0.0,0.02,0.0,0.0,0.055,0.045,0.035,0.0,0.0,0.08,0.02,0.0,0.03,0.05,0.005,0.0,0.005,0.01,0.0,0.0,0.04,0.045,0.11,0.005,0.03,0.015,0.015,0.005,0.01,0.005,0.01,0.025,0.005
30,19,,0.025,0.045,0.025,0.02,0.03,0.035,0.02,0.02,0.005,0.005,0.05,0.01,0.015,0.045,0.01,0.01,0.015,0.005,0.03,0.15,0.02,0.005,0.01,0.005,0.015,0.0,0.04,0.04,0.045,0.045,0.035,0.075,0.015,0.015,0.03,0.01,0.005,0.01,0.01
30,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.02,0.14,0.19,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.08,0.015,0.01,0.025,0.065,0.05,0.0,0.0,0.03,0.005,0.01,0.01,0.035,0.025,0.0,0.0,0.105,0.015,0.025,0.035,0.02
30,17,,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.0,0.015,0.03,0.01,0.015,0.05,0.0,0.045,0.0,0.055,0.17,0.015,0.005,0.03,0.015,0.035,0.085,0.02,0.01,0.0,0.015,0.0,0.01,0.015,0.0,0.03,0.045,0.02,0.02,0.115,0.045,0.04
30,28,,0.01,0.03,0.02,0.005,0.005,0.02,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.16,0.015,0.0,0.01,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.005,0.175,0.02,0.045,0.06,0.0,0.0,0.0,0.005,0.01,0.03,0.005
30,19,,0.0,0.01,0.025,0.005,0.0,0.0,0.01,0.05,0.005,0.02,0.01,0.005,0.0,0.135,0.005,0.02,0.005,0.005,0.0,0.165,0.025,0.0,0.01,0.01,0.005,0.02,0.08,0.06,0.04,0.03,0.04,0.13,0.015,0.005,0.02,0.005,0.0,0.01,0.02
30,19,,0.005,0.005,0.04,0.005,0.02,0.02,0.005,0.04,0.0,0.03,0.02,0.015,0.0,0.045,0.0,0.01,0.005,0.0,0.03,0.16,0.045,0.015,0.015,0.0,0.05,0.04,0.11,0.035,0.015,0.01,0.025,0.055,0.035,0.015,0.055,0.01,0.0,0.015,0.0
30,30,,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.04,0.145,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.005,0.06,0.09,0.18,0.045,0.0,0.005,0.0,0.0,0.03,0.045,0.1
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.025,0.055,0.0,0.0,0.0,0.1,0.015,0.01,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.01,0.04,0.335,0.1,0.0,0.0,0.04,0.0,0.0,0.025,0.005
30,36,,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.07,0.005,0.0,0.005,0.02,0.0,0.08,0.0,0.025,0.005,0.0,0.015,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.01,0.09,0.06,0.09,0.11,0.0,0.0,0.0,0.02,0.115,0.02,0.03
30,15,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.135,0.0001923076923076923,0.0,0.0,0.0,0.01,0.11,0.0,0.24923076923076923,0.0,0.0,0.005,0.06519230769230769,0.0,0.0001923076923076923,0.0,0.0,0.01,0.0,0.1351923076923077,0.0,0.08,0.02,0.085,0.04,0.0,0.0,0.0,0.0,0.005,0.03,0.005
30,26,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.08,0.04,0.055,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.015,0.05,0.06,0.015,0.005,0.015,0.055,0.0,0.0,0.21,0.01,0.01,0.0,0.11,0.025,0.0,0.015,0.02,0.035,0.0,0.02,0.01
30,28,,0.025,0.025,0.005,0.0,0.015,0.045,0.0,0.08,0.005,0.0,0.015,0.005,0.0,0.105,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.065,0.02,0.19,0.105,0.015,0.135,0.005,0.01,0.0,0.005,0.02,0.0,0.0
30,30,,0.005,0.01,0.0,0.0,0.015,0.005,0.01,0.06,0.015,0.005,0.01,0.01,0.005,0.09,0.0,0.04,0.005,0.005,0.01,0.145,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.055,0.065,0.23,0.075,0.0,0.0,0.01,0.005,0.02,0.015,0.04
30,30,,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.01,0.0,0.075,0.0,0.09,0.005,0.05,0.0,0.0,0.025,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.02,0.215,0.045,0.0,0.005,0.0,0.0,0.17,0.02,0.105
30,33,,0.01,0.025,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.05,0.02,0.055,0.005,0.005,0.0,0.04,0.165,0.01,0.005,0.0,0.005,0.035,0.075,0.0,0.015,0.0,0.005,0.01,0.025,0.025,0.025,0.04,0.2,0.0,0.0,0.01,0.01,0.085
30,31,,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.095,0.01,0.075,0.005,0.005,0.005,0.08,0.02,0.0,0.025,0.0,0.045,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.085,0.0,0.02,0.005,0.09,0.155,0.0,0.0,0.025,0.0,0.0,0.04,0.04
30,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.01,0.045,0.01,0.015,0.015,0.03,0.01,0.0,0.01,0.02,0.07,0.1,0.01,0.005,0.005,0.07,0.0,0.01,0.02,0.01,0.01,0.11,0.025,0.085,0.0,0.005,0.01,0.0,0.0,0.115,0.11
31,29,,0.015,0.01,0.015,0.0,0.015,0.005,0.0,0.075,0.0,0.0,0.015,0.015,0.0,0.1,0.0,0.035,0.015,0.005,0.005,0.1,0.0,0.0,0.0,0.025,0.0,0.01,0.035,0.01,0.08,0.17,0.035,0.095,0.0,0.005,0.0,0.005,0.07,0.01,0.025
31,33,,0.0,0.035,0.015,0.035,0.015,0.02,0.0,0.0,0.0,0.005,0.1,0.035,0.085,0.005,0.0,0.0,0.025,0.05,0.005,0.01,0.015,0.005,0.025,0.035,0.02,0.03,0.015,0.0,0.01,0.005,0.01,0.005,0.07,0.225,0.0,0.01,0.035,0.025,0.02
31,37,,0.005,0.005,0.055,0.0,0.01,0.005,0.005,0.045,0.005,0.04,0.005,0.04,0.035,0.015,0.04,0.0,0.075,0.05,0.015,0.04,0.025,0.01,0.015,0.025,0.005,0.015,0.03,0.035,0.01,0.01,0.035,0.025,0.015,0.055,0.05,0.015,0.005,0.085,0.045
31,37,,0.0,0.01,0.02,0.015,0.005,0.0,0.0,0.085,0.0,0.04,0.035,0.02,0.025,0.035,0.01,0.0,0.035,0.04,0.015,0.09,0.02,0.0,0.0,0.05,0.005,0.025,0.04,0.005,0.05,0.03,0.015,0.045,0.0,0.02,0.035,0.01,0.005,0.12,0.045
31,19,,0.025,0.025,0.01,0.015,0.04,0.02,0.01,0.02,0.005,0.02,0.015,0.08,0.005,0.015,0.005,0.03,0.01,0.0,0.035,0.095,0.03,0.005,0.03,0.0,0.07,0.035,0.09,0.03,0.05,0.01,0.02,0.04,0.035,0.0,0.05,0.005,0.0,0.01,0.01
31,7,,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.115,0.015,0.06,0.005,0.005,0.005,0.055,0.03,0.0,0.005,0.005,0.03,0.09,0.015,0.01,0.02,0.02,0.0,0.005,0.04,0.02,0.05,0.05,0.06,0.06,0.02,0.015,0.045,0.0,0.005,0.06,0.05
31,31,,0.01,0.07,0.01,0.0,0.01,0.015,0.0,0.055,0.0,0.02,0.015,0.005,0.025,0.015,0.0,0.085,0.045,0.01,0.015,0.09,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.01,0.1,0.08,0.03,0.115,0.0,0.015,0.005,0.025,0.025,0.03,0.01
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.085,0.0,0.0,0.0,0.115,0.01,0.005,0.0,0.0,0.045,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.05,0.105,0.1,0.22,0.0,0.0,0.03,0.0,0.0,0.03,0.025
31,28,,0.035,0.05,0.035,0.02,0.06,0.075,0.005,0.045,0.0,0.0,0.035,0.005,0.01,0.005,0.005,0.045,0.02,0.01,0.0,0.035,0.005,0.0,0.0,0.005,0.015,0.005,0.12,0.02,0.16,0.01,0.075,0.02,0.0,0.0,0.01,0.015,0.005,0.025,0.015
31,0,,0.145,0.06,0.03,0.03,0.085,0.125,0.005,0.0,0.0,0.0,0.085,0.025,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.005,0.1,0.065,0.005,0.065,0.01,0.0,0.0,0.005,0.055,0.005,0.005,0.005,0.0,0.0,0.01
31,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.065,0.015,0.065,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.035,0.105,0.33,0.0,0.0,0.01,0.0,0.0,0.035,0.0
31,31,,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.0,0.005,0.015,0.07,0.0,0.0,0.0,0.0,0.01,0.005,0.085,0.005,0.07,0.125,0.015,0.14,0.0,0.0,0.0,0.005,0.115,0.005,0.025
31,9,,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.055,0.02,0.125,0.005,0.005,0.0,0.07,0.005,0.01,0.01,0.02,0.065,0.045,0.0,0.005,0.0,0.04,0.005,0.005,0.02,0.02,0.02,0.035,0.06,0.125,0.01,0.01,0.065,0.005,0.01,0.06,0.04
31,31,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.1,0.005,0.01,0.005,0.0,0.005,0.11,0.015,0.0,0.005,0.01,0.035,0.075,0.0,0.0,0.01,0.015,0.005,0.015,0.04,0.005,0.055,0.145,0.03,0.16,0.025,0.025,0.025,0.0,0.0,0.03,0.015
31,13,,0.01,0.02,0.005,0.0,0.0,0.015,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.055,0.065,0.065,0.14,0.0,0.0,0.0,0.01,0.155,0.005,0.01
31,15,,0.07,0.115,0.03,0.02,0.035,0.035,0.0,0.005,0.005,0.0,0.07,0.025,0.015,0.01,0.0,0.16,0.015,0.0,0.015,0.015,0.015,0.005,0.0,0.005,0.005,0.005,0.025,0.05,0.155,0.01,0.015,0.015,0.0,0.01,0.0,0.01,0.005,0.03,0.0
31,37,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.09,0.005,0.005,0.005,0.02,0.005,0.015,0.015,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.05,0.04,0.035,0.0,0.0,0.0,0.035,0.0,0.005,0.41,0.145
31,13,,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.005,0.01,0.04,0.015,0.045,0.075,0.075,0.12,0.0,0.0,0.0,0.005,0.21,0.005,0.015
31,31,,0.03,0.03,0.03,0.0,0.04,0.035,0.0,0.02,0.005,0.0,0.06,0.015,0.0,0.09,0.0,0.01,0.015,0.005,0.005,0.095,0.01,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.055,0.045,0.075,0.21,0.01,0.01,0.005,0.03,0.015,0.0,0.01
31,1,,0.015,0.2,0.03,0.01,0.025,0.02,0.0,0.035,0.005,0.0,0.09,0.035,0.04,0.01,0.0,0.05,0.045,0.02,0.015,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.01,0.105,0.01,0.025,0.025,0.01,0.03,0.005,0.02,0.02,0.03,0.01
31,30,,0.01,0.015,0.015,0.0,0.01,0.005,0.0,0.03,0.015,0.005,0.0,0.005,0.0,0.1,0.0,0.05,0.005,0.0,0.01,0.125,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.01,0.07,0.045,0.155,0.145,0.0,0.005,0.015,0.02,0.045,0.01,0.035
31,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.095,0.01,0.055,0.0,0.0,0.0,0.16,0.005,0.005,0.005,0.01,0.035,0.07,0.005,0.0,0.01,0.005,0.0,0.005,0.035,0.01,0.005,0.005,0.06,0.32,0.005,0.005,0.02,0.005,0.0,0.03,0.005
31,16,,0.035,0.055,0.07,0.045,0.04,0.015,0.0,0.015,0.005,0.0,0.055,0.075,0.065,0.005,0.005,0.005,0.08,0.04,0.0,0.01,0.02,0.0,0.015,0.0,0.045,0.065,0.01,0.02,0.0,0.0,0.01,0.01,0.055,0.06,0.0,0.03,0.01,0.015,0.015
31,13,,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.295,0.0,0.065,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.005,0.01,0.07,0.005,0.01,0.085,0.015,0.1,0.0,0.01,0.0,0.0,0.13,0.0,0.065
31,13,,0.015,0.015,0.0,0.0,0.0,0.025,0.0,0.06,0.005,0.0,0.005,0.045,0.005,0.17,0.0,0.02,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.04,0.025,0.09,0.16,0.0,0.01,0.0,0.01,0.15,0.0,0.005
31,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.085,0.05,0.0,0.01,0.0,0.055,0.035,0.005,0.005,0.02,0.07,0.085,0.005,0.02,0.04,0.11,0.0,0.0,0.085,0.005,0.01,0.015,0.07,0.035,0.0,0.005,0.045,0.005,0.015,0.05,0.015
31,13,,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.1,0.015,0.035,0.0,0.0,0.0,0.255,0.01,0.01,0.005,0.005,0.02,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.06,0.045,0.085,0.165,0.005,0.005,0.005,0.0,0.0,0.025,0.015
31,9,,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.055,0.205,0.0,0.01,0.0,0.01,0.04,0.005,0.005,0.005,0.11,0.005,0.0,0.03,0.045,0.05,0.005,0.0,0.035,0.005,0.005,0.005,0.035,0.02,0.005,0.005,0.185,0.005,0.02,0.02,0.025
31,36,,0.0,0.105,0.015,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.085,0.08,0.075,0.04,0.01,0.035,0.055,0.055,0.005,0.015,0.06,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.035,0.01,0.02,0.005,0.005,0.015,0.005,0.0,0.145,0.02,0.01
31,13,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.145,0.015,0.03,0.0,0.01,0.0,0.165,0.01,0.01,0.01,0.0,0.02,0.115,0.005,0.0,0.0,0.005,0.0,0.005,0.04,0.005,0.03,0.02,0.065,0.15,0.005,0.01,0.02,0.005,0.005,0.05,0.03
31,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.055,0.125,0.0,0.0,0.0,0.025,0.035,0.0,0.005,0.0,0.16,0.015,0.0,0.01,0.01,0.01,0.0,0.0,0.015,0.0,0.045,0.015,0.03,0.085,0.0,0.0,0.235,0.005,0.02,0.035,0.04
31,13,,0.01,0.01,0.0,0.0,0.02,0.03,0.0,0.035,0.0001923076923076923,0.0,0.005,0.0,0.0,0.195,0.0,0.10423076923076924,0.0,0.0,0.01,0.010192307692307691,0.0,0.0001923076923076923,0.0,0.0,0.01,0.0,0.0801923076923077,0.0,0.06,0.115,0.11,0.125,0.0,0.0,0.0,0.0,0.035,0.005,0.03
31,31,,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.1,0.02,0.125,0.0,0.0,0.0,0.065,0.015,0.01,0.005,0.005,0.07,0.085,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.01,0.015,0.025,0.105,0.22,0.005,0.005,0.01,0.0,0.0,0.02,0.0
31,37,,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.045,0.005,0.09,0.005,0.01,0.02,0.025,0.03,0.005,0.03,0.04,0.05,0.015,0.01,0.005,0.015,0.035,0.005,0.0,0.025,0.0,0.025,0.08,0.035,0.04,0.015,0.015,0.055,0.0,0.02,0.115,0.11
31,19,,0.01,0.005,0.01,0.0,0.01,0.005,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.045,0.005,0.0,0.025,0.17,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.09,0.065,0.115,0.095,0.0,0.0,0.0,0.005,0.13,0.01,0.01
31,13,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.14,0.0,0.055,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.025,0.055,0.09,0.055,0.13,0.005,0.0,0.0,0.005,0.095,0.03,0.06
31,28,,0.015,0.045,0.01,0.0,0.0,0.03,0.0,0.1,0.01,0.0,0.0,0.0,0.01,0.055,0.0,0.075,0.01,0.0,0.005,0.09,0.005,0.0,0.005,0.0,0.005,0.0,0.05,0.03,0.105,0.07,0.065,0.1,0.0,0.005,0.0,0.005,0.05,0.02,0.03
31,26,,0.03,0.03,0.0,0.0,0.005,0.015,0.0,0.125,0.0001923076923076923,0.0,0.005,0.005,0.005,0.025,0.0,0.16423076923076924,0.01,0.0,0.015,0.0751923076923077,0.0,0.0001923076923076923,0.0,0.005,0.015,0.0,0.1801923076923077,0.005,0.13,0.025,0.05,0.03,0.0,0.0,0.0,0.005,0.02,0.02,0.005
31,31,,0.015,0.075,0.03,0.0,0.015,0.005,0.0,0.055,0.0,0.015,0.015,0.005,0.01,0.055,0.0,0.015,0.005,0.01,0.01,0.09,0.01,0.0,0.005,0.0,0.005,0.0,0.035,0.01,0.1,0.1,0.07,0.145,0.01,0.02,0.0,0.005,0.025,0.02,0.015
31,13,,0.025,0.01,0.005,0.0,0.005,0.015,0.0,0.075,0.0,0.0,0.0,0.01,0.0,0.165,0.0,0.025,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.05,0.065,0.065,0.135,0.0,0.01,0.0,0.005,0.15,0.01,0.04
31,26,,0.02,0.105,0.02,0.01,0.03,0.01,0.0,0.115,0.0,0.0,0.035,0.005,0.005,0.04,0.0,0.065,0.015,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.135,0.015,0.08,0.045,0.055,0.055,0.0,0.005,0.0,0.015,0.01,0.025,0.01
31,13,,0.025,0.005,0.0,0.0,0.01,0.035,0.0,0.09,0.0,0.005,0.015,0.005,0.0,0.155,0.0,0.035,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.03,0.1,0.12,0.025,0.14,0.0,0.0,0.0,0.01,0.095,0.0,0.025
31,13,,0.015,0.025,0.005,0.0,0.005,0.02,0.0,0.035,0.0,0.0,0.01,0.0,0.02,0.18,0.0,0.05,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.025,0.055,0.005,0.075,0.105,0.045,0.16,0.0,0.005,0.0,0.005,0.08,0.005,0.015
31,15,,0.015,0.02,0.0,0.0,0.01,0.01,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.12,0.005,0.0,0.005,0.07,0.005,0.0,0.0,0.0,0.02,0.0,0.085,0.01,0.095,0.11,0.095,0.09,0.0,0.0,0.0,0.005,0.025,0.03,0.02
31,29,,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.11,0.0,0.045,0.0,0.0,0.01,0.05,0.005,0.0,0.0,0.0,0.01,0.015,0.06,0.005,0.085,0.2,0.085,0.125,0.005,0.0,0.0,0.005,0.05,0.0,0.015
31,19,,0.015,0.005,0.03,0.0,0.005,0.005,0.03,0.03,0.0,0.03,0.015,0.03,0.005,0.06,0.015,0.0,0.005,0.005,0.025,0.115,0.02,0.005,0.015,0.0,0.025,0.015,0.055,0.035,0.075,0.01,0.05,0.095,0.045,0.005,0.03,0.005,0.0,0.065,0.025
31,28,,0.055,0.075,0.02,0.01,0.005,0.02,0.0,0.06,0.0,0.0,0.035,0.005,0.0,0.095,0.0,0.11,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.21,0.02,0.06,0.08,0.005,0.01,0.0,0.0,0.02,0.015,0.005
31,11,,0.005,0.015,0.065,0.035,0.005,0.01,0.0,0.01,0.0,0.02,0.02,0.1,0.045,0.0,0.0,0.015,0.08,0.045,0.0,0.0,0.07,0.015,0.01,0.005,0.005,0.02,0.005,0.095,0.02,0.0,0.01,0.005,0.03,0.045,0.01,0.075,0.03,0.075,0.005
31,15,,0.01,0.01,0.0,0.0,0.015,0.01,0.0,0.08,0.0,0.015,0.0,0.0,0.0,0.09,0.0,0.115,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.015,0.01,0.085,0.015,0.11,0.09,0.065,0.095,0.0,0.0,0.0,0.005,0.045,0.005,0.015
31,9,,0.0,0.01,0.045,0.005,0.0,0.005,0.0,0.045,0.005,0.12,0.015,0.05,0.035,0.005,0.015,0.0,0.015,0.06,0.015,0.01,0.035,0.01,0.09,0.075,0.025,0.02,0.025,0.015,0.015,0.005,0.02,0.01,0.005,0.015,0.075,0.02,0.01,0.03,0.045
31,1,,0.015,0.16,0.04,0.01,0.075,0.045,0.0,0.015,0.005,0.01,0.1,0.03,0.03,0.015,0.005,0.01,0.02,0.015,0.005,0.005,0.015,0.005,0.005,0.015,0.01,0.02,0.015,0.005,0.045,0.025,0.02,0.06,0.04,0.06,0.0,0.015,0.015,0.015,0.005
31,13,,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.05,0.0,0.0,0.005,0.005,0.0,0.17,0.0,0.04,0.0,0.0,0.035,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.07,0.07,0.06,0.165,0.0,0.005,0.0,0.005,0.11,0.03,0.025
31,1,,0.065,0.13,0.085,0.005,0.055,0.06,0.0,0.02,0.0,0.01,0.07,0.03,0.045,0.015,0.005,0.025,0.025,0.005,0.01,0.025,0.01,0.005,0.0,0.0,0.01,0.01,0.02,0.01,0.085,0.04,0.01,0.03,0.03,0.005,0.005,0.005,0.015,0.015,0.01
31,31,,0.01,0.025,0.015,0.005,0.0,0.005,0.005,0.04,0.0,0.025,0.02,0.02,0.01,0.075,0.0,0.005,0.02,0.015,0.02,0.08,0.0,0.01,0.0,0.01,0.005,0.02,0.025,0.005,0.105,0.08,0.055,0.115,0.005,0.015,0.025,0.01,0.0,0.055,0.065
31,31,,0.04,0.04,0.015,0.005,0.04,0.06,0.0,0.02,0.0,0.0,0.035,0.005,0.005,0.03,0.0,0.06,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.02,0.005,0.07,0.04,0.085,0.07,0.06,0.155,0.015,0.045,0.0,0.015,0.025,0.0,0.0
31,19,,0.015,0.02,0.005,0.0,0.02,0.01,0.0,0.045,0.02,0.005,0.02,0.005,0.02,0.07,0.0,0.05,0.01,0.0,0.005,0.15,0.0,0.0,0.01,0.0,0.005,0.005,0.065,0.03,0.065,0.055,0.13,0.085,0.005,0.015,0.015,0.03,0.005,0.01,0.0
