PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
37,2,,0.015,0.065,0.12,0.025,0.035,0.03,0.0,0.01,0.0,0.015,0.02,0.08,0.09,0.0,0.005,0.005,0.06,0.11,0.015,0.01,0.035,0.01,0.0,0.01,0.06,0.02,0.0,0.025,0.005,0.005,0.005,0.005,0.035,0.02,0.015,0.005,0.0,0.025,0.01
37,28,,0.11,0.045,0.025,0.045,0.075,0.055,0.0,0.02,0.015,0.0,0.035,0.0,0.005,0.025,0.005,0.07,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.035,0.0,0.255,0.005,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.055,0.005
37,38,,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.005,0.005,0.095,0.01,0.015,0.015,0.0,0.025,0.0,0.02,0.045,0.05,0.005,0.015,0.0,0.01,0.035,0.0,0.0,0.03,0.0,0.02,0.01,0.005,0.005,0.01,0.055,0.02,0.01,0.145,0.135,0.165
37,37,,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.03,0.01,0.06,0.0,0.04,0.04,0.01,0.0,0.025,0.025,0.08,0.005,0.025,0.01,0.01,0.02,0.085,0.005,0.01,0.02,0.0,0.015,0.03,0.045,0.02,0.005,0.02,0.035,0.005,0.005,0.26,0.015
37,12,,0.01,0.055,0.02,0.02,0.0,0.005,0.005,0.03,0.005,0.045,0.04,0.07,0.1,0.0,0.01,0.005,0.08,0.025,0.01,0.02,0.01,0.02,0.02,0.015,0.045,0.03,0.015,0.03,0.02,0.015,0.005,0.015,0.03,0.035,0.01,0.0,0.015,0.05,0.065
37,13,,0.025,0.045,0.0,0.0,0.0,0.015,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.165,0.005,0.155,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.075,0.095,0.085,0.05,0.0,0.0,0.0,0.0,0.035,0.01,0.005
37,28,,0.13,0.08,0.07,0.085,0.085,0.12,0.0,0.005,0.005,0.0,0.045,0.015,0.005,0.005,0.0,0.015,0.01,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.03,0.015,0.015,0.015,0.15,0.015,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37,11,,0.025,0.045,0.05,0.04,0.06,0.035,0.01,0.005,0.005,0.01,0.05,0.14,0.065,0.0,0.0,0.02,0.09,0.025,0.01,0.005,0.025,0.01,0.01,0.0,0.045,0.015,0.0,0.02,0.055,0.005,0.005,0.01,0.035,0.015,0.005,0.0,0.02,0.02,0.015
37,28,,0.025,0.035,0.01,0.005,0.04,0.025,0.0,0.055,0.03,0.005,0.01,0.005,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.015,0.19,0.085,0.07,0.055,0.005,0.0,0.005,0.01,0.005,0.065,0.005
37,37,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.12,0.01,0.0,0.0,0.025,0.01,0.035,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.03,0.025,0.02,0.015,0.0,0.005,0.035,0.0,0.01,0.34,0.145
37,37,,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.05,0.005,0.025,0.02,0.0,0.015,0.02,0.025,0.04,0.01,0.025,0.0,0.0,0.01,0.03,0.005,0.0,0.03,0.0,0.06,0.06,0.0,0.02,0.005,0.015,0.015,0.005,0.03,0.26,0.17
37,28,,0.04,0.055,0.055,0.035,0.035,0.045,0.01,0.025,0.005,0.005,0.065,0.055,0.02,0.01,0.0,0.025,0.04,0.045,0.015,0.03,0.025,0.01,0.01,0.02,0.015,0.0,0.01,0.055,0.095,0.005,0.03,0.01,0.02,0.015,0.005,0.015,0.015,0.01,0.02
37,29,,0.015,0.03,0.0,0.0,0.015,0.02,0.0,0.12,0.005,0.01,0.005,0.0,0.0,0.095,0.01,0.04,0.005,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.045,0.075,0.145,0.045,0.07,0.0,0.0,0.0,0.0,0.07,0.01,0.025
37,23,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.105,0.0,0.01,0.015,0.005,0.03,0.01,0.0,0.1,0.07,0.015,0.0,0.0,0.04,0.185,0.0,0.0,0.01,0.0,0.015,0.015,0.05,0.03,0.0,0.01,0.07,0.005,0.03,0.065,0.07
37,37,,0.01,0.03,0.025,0.0,0.005,0.01,0.005,0.045,0.01,0.065,0.04,0.015,0.035,0.005,0.005,0.015,0.04,0.035,0.01,0.03,0.005,0.0,0.01,0.01,0.01,0.0,0.03,0.0,0.04,0.055,0.01,0.065,0.01,0.015,0.005,0.0,0.015,0.165,0.12
37,17,,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.02,0.01,0.015,0.015,0.04,0.06,0.0,0.02,0.005,0.09,0.155,0.01,0.01,0.03,0.0,0.02,0.07,0.01,0.01,0.005,0.005,0.03,0.01,0.035,0.01,0.01,0.02,0.015,0.02,0.06,0.115,0.02
37,37,,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.015,0.09,0.005,0.015,0.01,0.0,0.01,0.01,0.005,0.095,0.06,0.04,0.015,0.0,0.055,0.06,0.0,0.0,0.045,0.0,0.01,0.035,0.065,0.02,0.005,0.02,0.085,0.01,0.015,0.14,0.015
37,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.125,0.015,0.0,0.02,0.005,0.0,0.005,0.01,0.025,0.055,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.035,0.0,0.03,0.015,0.015,0.025,0.01,0.01,0.045,0.0,0.045,0.275,0.135
37,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.12,0.0,0.135,0.015,0.005,0.02,0.04,0.005,0.015,0.01,0.0,0.045,0.06,0.0,0.005,0.035,0.02,0.005,0.0,0.025,0.0,0.025,0.05,0.02,0.1,0.0,0.015,0.07,0.0,0.01,0.11,0.02
37,37,,0.0,0.015,0.015,0.01,0.0,0.01,0.0,0.055,0.01,0.025,0.015,0.005,0.03,0.035,0.01,0.03,0.015,0.04,0.02,0.03,0.0,0.0,0.015,0.02,0.02,0.01,0.04,0.0,0.105,0.03,0.03,0.105,0.01,0.02,0.005,0.0,0.02,0.14,0.06
37,7,,0.005,0.01,0.015,0.01,0.005,0.015,0.0,0.105,0.01,0.045,0.01,0.015,0.03,0.03,0.0,0.005,0.015,0.02,0.025,0.105,0.0,0.0,0.015,0.01,0.0,0.005,0.1,0.0,0.015,0.02,0.065,0.08,0.02,0.02,0.02,0.0,0.005,0.095,0.055
37,37,,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.075,0.01,0.035,0.005,0.005,0.0,0.035,0.015,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.045,0.03,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.355,0.215
37,29,,0.025,0.06,0.01,0.015,0.015,0.0,0.0,0.06,0.025,0.0,0.03,0.01,0.04,0.09,0.0,0.085,0.01,0.005,0.01,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.065,0.02,0.09,0.105,0.05,0.05,0.015,0.01,0.0,0.0,0.04,0.015,0.015
37,17,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.01,0.095,0.0,0.025,0.035,0.03,0.005,0.01,0.02,0.155,0.025,0.06,0.025,0.0,0.015,0.035,0.005,0.0,0.025,0.0,0.05,0.0,0.06,0.055,0.005,0.015,0.035,0.015,0.0,0.135,0.025
37,37,,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.0,0.17,0.005,0.015,0.005,0.0,0.015,0.03,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.055,0.035,0.015,0.005,0.0,0.025,0.0,0.01,0.3,0.105
37,38,,0.01,0.035,0.03,0.005,0.0,0.005,0.0,0.02,0.005,0.035,0.02,0.045,0.075,0.0,0.035,0.005,0.095,0.085,0.005,0.015,0.005,0.005,0.0,0.03,0.0,0.0,0.035,0.005,0.04,0.02,0.01,0.005,0.025,0.015,0.005,0.0,0.055,0.08,0.14
37,37,,0.0,0.01,0.01,0.0,0.005,0.005,0.01,0.05,0.015,0.04,0.015,0.01,0.01,0.05,0.0,0.015,0.015,0.065,0.03,0.075,0.005,0.005,0.0,0.02,0.005,0.0,0.035,0.0,0.055,0.01,0.06,0.09,0.01,0.01,0.025,0.015,0.005,0.17,0.05
37,9,,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.04,0.335,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.06,0.005,0.0,0.02,0.0,0.045,0.005,0.01,0.03,0.0,0.015,0.135,0.01,0.02,0.025,0.03
37,37,,0.005,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.01,0.105,0.03,0.035,0.035,0.01,0.015,0.015,0.015,0.03,0.04,0.005,0.005,0.0,0.0,0.05,0.015,0.005,0.04,0.0,0.04,0.025,0.015,0.01,0.01,0.005,0.02,0.0,0.095,0.15,0.075
37,2,,0.005,0.02,0.075,0.01,0.025,0.03,0.005,0.015,0.005,0.035,0.02,0.055,0.05,0.015,0.005,0.015,0.06,0.02,0.005,0.01,0.025,0.015,0.03,0.02,0.06,0.02,0.03,0.025,0.02,0.03,0.02,0.03,0.065,0.01,0.045,0.01,0.01,0.045,0.01
37,23,,0.0,0.025,0.065,0.015,0.0,0.01,0.005,0.005,0.005,0.01,0.025,0.075,0.11,0.02,0.03,0.015,0.07,0.07,0.02,0.005,0.01,0.0,0.02,0.125,0.035,0.005,0.005,0.005,0.02,0.03,0.015,0.0,0.015,0.02,0.02,0.0,0.015,0.04,0.04
37,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.105,0.005,0.02,0.0,0.01,0.005,0.09,0.005,0.0,0.005,0.005,0.025,0.12,0.0,0.02,0.005,0.02,0.0,0.01,0.095,0.0,0.02,0.01,0.12,0.09,0.0,0.02,0.05,0.0,0.0,0.095,0.03
37,28,,0.07,0.05,0.035,0.08,0.085,0.08,0.0,0.015,0.0,0.0,0.065,0.01,0.015,0.01,0.0,0.04,0.045,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.015,0.03,0.005,0.205,0.005,0.005,0.025,0.015,0.015,0.0,0.005,0.0,0.015,0.0
37,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.03,0.04,0.0,0.0,0.0,0.09,0.02,0.01,0.0,0.0,0.115,0.025,0.005,0.005,0.02,0.015,0.0,0.0,0.08,0.0,0.01,0.04,0.16,0.105,0.0,0.0,0.06,0.0,0.0,0.05,0.02
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.005,0.06,0.01,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.025,0.0,0.0,0.04,0.0,0.07,0.025,0.025,0.03,0.0,0.005,0.015,0.0,0.0,0.46,0.09
37,9,,0.01,0.005,0.03,0.035,0.0,0.0,0.0,0.04,0.01,0.1,0.01,0.04,0.025,0.0,0.0,0.0,0.035,0.08,0.025,0.03,0.075,0.015,0.025,0.04,0.03,0.02,0.02,0.01,0.005,0.0,0.025,0.015,0.015,0.035,0.03,0.04,0.03,0.065,0.03
37,38,,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.05,0.005,0.035,0.005,0.0,0.015,0.01,0.01,0.005,0.02,0.02,0.045,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.025,0.1,0.02,0.025,0.01,0.005,0.045,0.0,0.025,0.125,0.33
37,37,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.08,0.01,0.0,0.005,0.045,0.01,0.005,0.005,0.015,0.02,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.05,0.005,0.065,0.02,0.04,0.065,0.005,0.0,0.025,0.005,0.0,0.205,0.205
37,38,,0.0,0.03,0.03,0.0,0.0,0.01,0.0,0.025,0.005,0.075,0.02,0.02,0.035,0.0,0.015,0.01,0.025,0.105,0.015,0.01,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.01,0.02,0.015,0.01,0.01,0.025,0.025,0.005,0.12,0.125,0.165
37,38,,0.01,0.035,0.01,0.005,0.0,0.005,0.0,0.02,0.015,0.015,0.035,0.01,0.065,0.01,0.005,0.01,0.055,0.085,0.0,0.005,0.015,0.0,0.01,0.04,0.01,0.0,0.02,0.0,0.065,0.1,0.0,0.02,0.04,0.035,0.02,0.0,0.035,0.05,0.145
37,17,,0.005,0.01,0.04,0.005,0.01,0.005,0.0,0.035,0.01,0.025,0.0,0.045,0.055,0.005,0.01,0.015,0.06,0.13,0.005,0.005,0.035,0.005,0.045,0.03,0.03,0.005,0.005,0.01,0.01,0.015,0.01,0.03,0.02,0.105,0.015,0.005,0.035,0.05,0.065
37,38,,0.01,0.01,0.005,0.005,0.01,0.005,0.0,0.035,0.0,0.145,0.005,0.01,0.02,0.005,0.01,0.005,0.005,0.03,0.03,0.02,0.0,0.005,0.015,0.03,0.01,0.0,0.025,0.005,0.01,0.04,0.015,0.02,0.01,0.015,0.045,0.0,0.005,0.15,0.235
37,17,,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.005,0.045,0.06,0.01,0.0,0.005,0.03,0.31,0.025,0.005,0.035,0.005,0.015,0.045,0.0,0.005,0.01,0.0,0.01,0.005,0.05,0.03,0.015,0.015,0.005,0.015,0.0,0.13,0.015
37,17,,0.005,0.02,0.02,0.0,0.005,0.015,0.005,0.045,0.01,0.065,0.005,0.03,0.065,0.01,0.01,0.005,0.045,0.11,0.035,0.025,0.015,0.0,0.035,0.085,0.005,0.0,0.025,0.0,0.005,0.02,0.02,0.04,0.015,0.02,0.015,0.0,0.015,0.1,0.055
37,37,,0.005,0.015,0.02,0.0,0.005,0.005,0.0,0.055,0.0,0.095,0.005,0.0,0.0,0.015,0.025,0.025,0.02,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.065,0.005,0.13,0.03,0.035,0.035,0.0,0.005,0.01,0.0,0.005,0.195,0.115
37,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.26,0.01,0.025,0.005,0.005,0.025,0.005,0.01,0.005,0.075,0.02,0.01,0.03,0.055,0.055,0.0,0.0,0.01,0.005,0.02,0.005,0.015,0.02,0.01,0.0,0.16,0.0,0.005,0.07,0.03
37,38,,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.015,0.03,0.0,0.03,0.04,0.01,0.025,0.005,0.035,0.075,0.02,0.01,0.02,0.005,0.015,0.11,0.005,0.0,0.005,0.0,0.03,0.03,0.015,0.005,0.005,0.02,0.03,0.0,0.06,0.15,0.16
37,7,,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.135,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.01,0.055,0.1,0.095,0.045,0.0,0.005,0.0,0.0,0.03,0.015,0.015
37,37,,0.01,0.01,0.015,0.0,0.01,0.01,0.005,0.06,0.005,0.105,0.0,0.01,0.015,0.01,0.01,0.02,0.015,0.04,0.025,0.01,0.01,0.005,0.03,0.03,0.0,0.0,0.03,0.01,0.035,0.03,0.03,0.04,0.0,0.0,0.05,0.005,0.015,0.195,0.1
37,11,,0.02,0.04,0.07,0.03,0.015,0.035,0.005,0.02,0.0,0.035,0.055,0.095,0.06,0.0,0.01,0.015,0.025,0.015,0.01,0.015,0.0,0.005,0.03,0.03,0.005,0.01,0.02,0.005,0.05,0.035,0.01,0.02,0.04,0.02,0.005,0.005,0.015,0.085,0.04
37,17,,0.005,0.005,0.05,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.025,0.045,0.07,0.005,0.015,0.025,0.08,0.175,0.015,0.005,0.03,0.0,0.03,0.035,0.02,0.015,0.005,0.01,0.01,0.005,0.035,0.0,0.02,0.015,0.035,0.015,0.005,0.145,0.01
37,30,,0.01,0.005,0.005,0.01,0.01,0.02,0.0,0.09,0.0,0.005,0.015,0.015,0.0,0.08,0.0,0.035,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.075,0.095,0.135,0.12,0.0,0.01,0.0,0.005,0.055,0.015,0.0
37,12,,0.005,0.005,0.05,0.0,0.005,0.035,0.0,0.02,0.01,0.02,0.025,0.03,0.105,0.0,0.0,0.005,0.095,0.07,0.01,0.01,0.01,0.005,0.035,0.025,0.025,0.015,0.02,0.005,0.01,0.01,0.02,0.035,0.03,0.065,0.015,0.0,0.035,0.09,0.05
37,9,,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.095,0.025,0.015,0.03,0.005,0.025,0.0,0.035,0.03,0.05,0.05,0.03,0.015,0.02,0.085,0.01,0.005,0.035,0.01,0.015,0.035,0.065,0.01,0.03,0.01,0.03,0.005,0.015,0.07,0.04
37,31,,0.01,0.035,0.01,0.0,0.01,0.01,0.0,0.085,0.01,0.01,0.025,0.015,0.03,0.04,0.005,0.035,0.02,0.0,0.01,0.045,0.0,0.0,0.01,0.005,0.0,0.005,0.055,0.005,0.1,0.04,0.03,0.145,0.01,0.02,0.025,0.0,0.02,0.08,0.045
37,23,,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.065,0.005,0.02,0.0,0.005,0.015,0.005,0.005,0.055,0.08,0.075,0.02,0.0,0.06,0.13,0.0,0.01,0.035,0.015,0.005,0.015,0.09,0.04,0.005,0.0,0.075,0.005,0.0,0.1,0.03
37,7,,0.0,0.01,0.015,0.0,0.01,0.005,0.005,0.12,0.015,0.04,0.0,0.0,0.02,0.015,0.015,0.03,0.005,0.005,0.025,0.07,0.0,0.0,0.0,0.015,0.01,0.0,0.105,0.015,0.095,0.06,0.05,0.01,0.005,0.0,0.01,0.0,0.06,0.07,0.09
37,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.155,0.185,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.16,0.01,0.005,0.005,0.06,0.07,0.0,0.0,0.055,0.0,0.0,0.01,0.05,0.02,0.0,0.0,0.095,0.0,0.03,0.01,0.005
37,23,,0.01,0.0,0.025,0.005,0.0,0.0,0.025,0.03,0.015,0.075,0.0,0.035,0.02,0.0,0.005,0.005,0.02,0.1,0.03,0.01,0.04,0.02,0.045,0.11,0.005,0.0,0.05,0.005,0.005,0.01,0.06,0.01,0.005,0.025,0.03,0.02,0.02,0.04,0.09
37,37,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.115,0.005,0.01,0.015,0.01,0.005,0.01,0.01,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.02,0.02,0.015,0.005,0.005,0.005,0.035,0.0,0.03,0.37,0.165
37,23,,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.025,0.045,0.0,0.035,0.01,0.0,0.02,0.0,0.0,0.07,0.115,0.035,0.015,0.005,0.05,0.265,0.005,0.0,0.02,0.005,0.025,0.015,0.03,0.01,0.0,0.01,0.07,0.005,0.005,0.065,0.015
37,37,,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.025,0.015,0.06,0.01,0.03,0.01,0.03,0.115,0.015,0.0,0.005,0.0,0.005,0.03,0.015,0.0,0.005,0.0,0.06,0.01,0.015,0.005,0.01,0.045,0.005,0.0,0.065,0.185,0.065
37,17,,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.04,0.07,0.0,0.02,0.005,0.065,0.21,0.02,0.015,0.04,0.005,0.02,0.035,0.01,0.01,0.0,0.0,0.015,0.015,0.055,0.015,0.01,0.035,0.04,0.015,0.01,0.12,0.03
37,37,,0.0,0.015,0.025,0.0,0.005,0.005,0.005,0.08,0.025,0.055,0.0,0.03,0.01,0.045,0.03,0.0,0.0,0.04,0.055,0.095,0.0,0.005,0.015,0.035,0.01,0.005,0.025,0.0,0.02,0.025,0.07,0.04,0.01,0.015,0.025,0.01,0.015,0.12,0.035
37,37,,0.0,0.02,0.05,0.0,0.0,0.0,0.005,0.04,0.005,0.035,0.0,0.09,0.06,0.02,0.005,0.0,0.06,0.06,0.02,0.015,0.005,0.01,0.005,0.135,0.005,0.0,0.015,0.0,0.035,0.01,0.02,0.02,0.015,0.01,0.04,0.005,0.0,0.165,0.02
38,12,,0.01,0.015,0.01,0.01,0.005,0.01,0.0,0.025,0.0,0.045,0.05,0.015,0.125,0.005,0.01,0.015,0.075,0.095,0.01,0.01,0.02,0.0,0.02,0.015,0.005,0.005,0.015,0.005,0.015,0.02,0.01,0.015,0.04,0.025,0.015,0.005,0.06,0.045,0.125
38,38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.185,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.01,0.1,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.035,0.02,0.04,0.045,0.0,0.0,0.03,0.0,0.02,0.15,0.22
38,37,,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.035,0.035,0.085,0.01,0.01,0.015,0.0,0.03,0.0,0.005,0.035,0.02,0.06,0.025,0.025,0.05,0.055,0.015,0.0,0.055,0.005,0.01,0.045,0.025,0.04,0.01,0.015,0.03,0.02,0.01,0.11,0.085
38,22,,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.015,0.015,0.005,0.01,0.025,0.0,0.03,0.0,0.015,0.025,0.005,0.01,0.12,0.025,0.165,0.01,0.01,0.005,0.03,0.005,0.0,0.0,0.015,0.0,0.025,0.07,0.04,0.09,0.04,0.04,0.115
38,29,,0.02,0.06,0.005,0.0,0.005,0.0,0.01,0.025,0.015,0.005,0.01,0.005,0.01,0.09,0.005,0.055,0.01,0.01,0.005,0.05,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.005,0.13,0.225,0.02,0.1,0.0,0.015,0.0,0.0,0.015,0.025,0.035
38,38,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.07,0.015,0.045,0.005,0.005,0.045,0.025,0.0,0.03,0.015,0.01,0.02,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.025,0.0,0.07,0.095,0.015,0.035,0.01,0.01,0.005,0.0,0.02,0.11,0.265
38,36,,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.065,0.005,0.01,0.025,0.005,0.025,0.0,0.07,0.035,0.04,0.005,0.005,0.01,0.015,0.05,0.005,0.0,0.025,0.005,0.005,0.025,0.035,0.025,0.005,0.025,0.035,0.0,0.15,0.09,0.125
38,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.015,0.05,0.0,0.005,0.005,0.015,0.065,0.0,0.02,0.015,0.04,0.0,0.0,0.04,0.01,0.1,0.275,0.03,0.07,0.015,0.02,0.06,0.005,0.015,0.015,0.06
38,16,,0.005,0.045,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.05,0.065,0.075,0.005,0.01,0.015,0.195,0.16,0.005,0.005,0.03,0.0,0.01,0.01,0.005,0.0,0.0,0.025,0.015,0.015,0.005,0.005,0.045,0.05,0.005,0.01,0.03,0.065,0.005
38,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.03,0.19,0.02,0.0,0.0,0.0,0.005,0.135,0.01,0.0,0.0,0.225,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.065,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.03,0.0,0.005,0.005,0.01
38,33,,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.05,0.02,0.07,0.0,0.005,0.005,0.075,0.155,0.005,0.005,0.0,0.01,0.04,0.02,0.0,0.005,0.005,0.015,0.005,0.025,0.0,0.02,0.06,0.23,0.005,0.0,0.055,0.01,0.07
38,27,,0.01,0.015,0.03,0.08,0.025,0.01,0.0,0.02,0.005,0.005,0.06,0.015,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.02,0.0,0.005,0.01,0.02,0.07,0.0,0.225,0.0,0.0,0.0,0.0,0.155,0.11,0.0,0.01,0.0,0.0,0.0
38,35,,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.035,0.005,0.0,0.015,0.0,0.0,0.065,0.005,0.005,0.065,0.01,0.015,0.065,0.065,0.095,0.05,0.005,0.0,0.03,0.04,0.005,0.0,0.03,0.005,0.01,0.08,0.03,0.1,0.025,0.025,0.06
38,38,,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.025,0.005,0.025,0.025,0.015,0.005,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.045,0.04,0.01,0.0,0.005,0.015,0.025,0.0,0.025,0.1,0.455
38,14,,0.0,0.0,0.0,0.005,0.0,0.0,0.105,0.01,0.035,0.02,0.0,0.0,0.005,0.0,0.16,0.0,0.0,0.005,0.115,0.0,0.01,0.155,0.065,0.03,0.0,0.0,0.02,0.0,0.005,0.025,0.015,0.0,0.005,0.02,0.05,0.03,0.03,0.035,0.045
38,31,,0.005,0.015,0.01,0.01,0.005,0.01,0.0,0.06,0.0,0.04,0.025,0.0,0.01,0.09,0.01,0.04,0.015,0.0,0.015,0.105,0.0,0.0,0.01,0.01,0.0,0.0,0.05,0.0,0.085,0.01,0.08,0.165,0.02,0.0,0.04,0.0,0.005,0.035,0.025
38,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.2,0.095,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.185,0.0,0.0,0.01,0.05,0.06,0.005,0.0,0.1,0.0,0.005,0.01,0.015,0.025,0.0,0.0,0.085,0.005,0.015,0.02,0.015
38,38,,0.005,0.02,0.03,0.0,0.005,0.005,0.0,0.045,0.0,0.03,0.005,0.005,0.04,0.005,0.025,0.02,0.065,0.07,0.01,0.03,0.0,0.0,0.015,0.05,0.0,0.0,0.01,0.005,0.035,0.065,0.005,0.025,0.01,0.05,0.025,0.0,0.04,0.095,0.155
