UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:34:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.01,0.005,0.645,0.34,0.0,0.0
5,3,,0.035,0.0,0.05,0.535,0.0,0.38,0.0,0.0
5,3,,0.145,0.065,0.025,0.505,0.0,0.21,0.025,0.025
5,3,,0.025,0.045,0.035,0.425,0.0,0.4,0.055,0.015
5,5,,0.04,0.0,0.03,0.09,0.0,0.8,0.035,0.005
5,5,,0.025,0.015,0.045,0.08,0.0,0.53,0.265,0.04
5,2,,0.065,0.0,0.33,0.215,0.08,0.305,0.0,0.005
5,5,,0.005,0.0,0.01,0.155,0.0,0.825,0.005,0.0
5,5,,0.065,0.04,0.055,0.335,0.0,0.415,0.06,0.03
5,5,,0.015,0.0,0.025,0.15,0.0,0.81,0.0,0.0
5,5,,0.005,0.0,0.045,0.15,0.0,0.8,0.0,0.0
5,5,,0.305,0.005,0.02,0.275,0.0,0.32,0.015,0.06
5,5,,0.02,0.0,0.08,0.245,0.0,0.625,0.03,0.0
5,5,,0.03,0.0,0.0,0.035,0.0,0.935,0.0,0.0
5,5,,0.03,0.0,0.0,0.075,0.0,0.895,0.0,0.0
5,7,,0.03,0.0,0.04,0.11,0.015,0.195,0.22,0.39
5,4,,0.0,0.0,0.205,0.015,0.735,0.04,0.0,0.005
5,5,,0.27,0.01,0.055,0.12,0.0,0.535,0.005,0.005
5,5,,0.01,0.0,0.0,0.035,0.0,0.905,0.045,0.005
5,0,,0.675,0.01,0.1,0.12,0.0,0.095,0.0,0.0
5,5,,0.02,0.0,0.02,0.055,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.01,0.205,0.0,0.755,0.01,0.0
5,5,,0.015,0.0,0.225,0.12,0.145,0.48,0.0,0.015
5,3,,0.225,0.0,0.03,0.415,0.0,0.325,0.005,0.0
5,5,,0.02,0.0,0.005,0.19,0.0,0.765,0.02,0.0
5,5,,0.01,0.0,0.01,0.115,0.0,0.78,0.075,0.01
5,3,,0.015,0.005,0.045,0.77,0.0,0.165,0.0,0.0
5,5,,0.015,0.0,0.075,0.1,0.305,0.505,0.0,0.0
5,5,,0.015,0.0,0.05,0.34,0.0,0.585,0.01,0.0
5,5,,0.14,0.015,0.285,0.2,0.0,0.36,0.0,0.0
5,5,,0.08,0.005,0.01,0.065,0.0,0.84,0.0,0.0
5,0,,0.575,0.01,0.095,0.08,0.0,0.24,0.0,0.0
5,5,,0.02,0.0,0.015,0.21,0.0,0.745,0.01,0.0
5,5,,0.01,0.005,0.01,0.06,0.0,0.915,0.0,0.0
5,0,,0.52,0.03,0.105,0.14,0.005,0.2,0.0,0.0
5,5,,0.005,0.0,0.01,0.035,0.0,0.95,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.0,0.95,0.005,0.0
5,5,,0.045,0.0,0.0,0.03,0.0,0.88,0.045,0.0
5,5,,0.055,0.0,0.04,0.385,0.0,0.515,0.005,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.015,0.07,0.0,0.89,0.005,0.0
5,6,,0.03,0.005,0.01,0.145,0.0,0.29,0.48,0.04
5,0,,0.495,0.04,0.035,0.195,0.0,0.23,0.0,0.005
5,5,,0.15,0.015,0.105,0.36,0.0,0.365,0.005,0.0
5,5,,0.015,0.0,0.01,0.08,0.0,0.895,0.0,0.0
5,5,,0.06,0.015,0.005,0.085,0.0,0.78,0.055,0.0
5,5,,0.035,0.005,0.05,0.255,0.0,0.65,0.005,0.0
5,5,,0.195,0.0,0.03,0.18,0.0,0.475,0.05,0.07
5,5,,0.005,0.0,0.005,0.015,0.0,0.97,0.005,0.0
5,0,,0.63,0.055,0.025,0.045,0.0,0.245,0.0,0.0
5,5,,0.015,0.0,0.01,0.1,0.0,0.69,0.18,0.005
5,5,,0.01,0.0,0.085,0.2,0.0,0.695,0.005,0.005
5,5,,0.035,0.005,0.065,0.08,0.14,0.65,0.0,0.025
5,5,,0.0,0.0,0.015,0.035,0.0,0.885,0.06,0.005
5,3,,0.045,0.005,0.02,0.51,0.0,0.405,0.015,0.0
5,5,,0.03,0.0,0.01,0.08,0.0,0.86,0.02,0.0
5,0,,0.585,0.005,0.05,0.145,0.0,0.21,0.0,0.005
5,2,,0.0,0.005,0.75,0.105,0.125,0.015,0.0,0.0
5,5,,0.015,0.01,0.03,0.085,0.0,0.805,0.035,0.02
5,5,,0.1,0.005,0.05,0.1,0.0,0.715,0.03,0.0
5,5,,0.03,0.005,0.025,0.42,0.0,0.475,0.025,0.02
5,5,,0.035,0.0,0.015,0.41,0.0,0.54,0.0,0.0
5,5,,0.01,0.0,0.0,0.085,0.0,0.895,0.01,0.0
5,5,,0.085,0.01,0.04,0.405,0.0,0.435,0.015,0.01
5,4,,0.0,0.0,0.08,0.01,0.655,0.255,0.0,0.0
5,5,,0.015,0.0,0.01,0.16,0.0,0.775,0.04,0.0
5,5,,0.005,0.005,0.0,0.15,0.0,0.785,0.045,0.01
5,3,,0.195,0.005,0.31,0.385,0.005,0.1,0.0,0.0
5,3,,0.275,0.0,0.155,0.315,0.005,0.24,0.0,0.01
5,5,,0.025,0.0,0.02,0.245,0.0,0.7,0.005,0.005
5,5,,0.005,0.0,0.12,0.32,0.0,0.55,0.005,0.0
5,5,,0.165,0.115,0.02,0.275,0.0,0.31,0.07,0.045
5,0,,0.56,0.04,0.11,0.11,0.0,0.18,0.0,0.0
5,5,,0.08,0.0,0.06,0.32,0.0,0.535,0.005,0.0
5,5,,0.035,0.0,0.01,0.115,0.0,0.805,0.025,0.01
5,5,,0.125,0.0,0.01,0.4,0.0,0.46,0.0,0.005
5,5,,0.055,0.0,0.03,0.085,0.0,0.82,0.01,0.0
5,5,,0.02,0.0,0.0,0.195,0.0,0.745,0.04,0.0
5,5,,0.02,0.0,0.0,0.11,0.0,0.86,0.005,0.005
5,5,,0.01,0.0,0.0,0.14,0.0,0.84,0.01,0.0
5,5,,0.195,0.02,0.045,0.35,0.0,0.39,0.0,0.0
5,5,,0.045,0.0,0.025,0.15,0.0,0.77,0.01,0.0
5,5,,0.035,0.0,0.03,0.14,0.0,0.795,0.0,0.0
5,5,,0.005,0.0,0.015,0.04,0.0,0.925,0.015,0.0
5,3,,0.145,0.02,0.03,0.48,0.0,0.32,0.005,0.0
5,5,,0.105,0.005,0.015,0.425,0.0,0.44,0.005,0.005
5,5,,0.03,0.0,0.045,0.32,0.0,0.595,0.01,0.0
5,5,,0.01,0.0,0.01,0.235,0.0,0.74,0.0,0.005
5,5,,0.02,0.0,0.0,0.07,0.0,0.91,0.0,0.0
5,0,,0.65,0.0,0.005,0.025,0.0,0.32,0.0,0.0
5,5,,0.17,0.01,0.025,0.28,0.0,0.51,0.0,0.005
5,4,,0.0,0.0,0.26,0.075,0.375,0.29,0.0,0.0
6,7,,0.005,0.005,0.01,0.0,0.0,0.0,0.215,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.725,0.27
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.005,0.0,0.01,0.055,0.0,0.0,0.6,0.33
6,6,,0.03,0.015,0.155,0.155,0.005,0.145,0.34,0.155
6,6,,0.005,0.035,0.03,0.005,0.0,0.0,0.665,0.26
6,6,,0.005,0.05,0.07,0.04,0.0,0.065,0.51,0.26
6,7,,0.0,0.0,0.0,0.025,0.01,0.0,0.39,0.575
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.535,0.45
6,6,,0.045,0.07,0.025,0.12,0.0,0.05,0.59,0.1
6,6,,0.005,0.035,0.175,0.14,0.16,0.08,0.27,0.135
6,6,,0.0,0.01,0.005,0.005,0.0,0.005,0.82,0.155
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.02,0.01,0.02,0.0,0.0,0.71,0.24
6,6,,0.005,0.045,0.005,0.005,0.0,0.005,0.87,0.065
6,6,,0.015,0.01,0.0,0.155,0.0,0.21,0.57,0.04
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.18,0.815
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.51,0.48
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.025
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.685,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.015,0.025,0.0,0.0,0.0,0.325,0.635
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.525,0.46
6,6,,0.005,0.005,0.025,0.01,0.0,0.0,0.57,0.385
6,6,,0.0,0.04,0.0,0.015,0.0,0.0,0.92,0.025
6,6,,0.0,0.005,0.005,0.01,0.01,0.0,0.81,0.16
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.96,0.015
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.45,0.54
6,6,,0.0,0.0,0.0,0.02,0.0,0.015,0.87,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.565,0.43
6,6,,0.0,0.015,0.015,0.005,0.0,0.0,0.86,0.105
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.45,0.525
6,6,,0.02,0.005,0.0,0.035,0.0,0.01,0.865,0.065
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.105,0.88
6,7,,0.0,0.0,0.005,0.02,0.0,0.0,0.315,0.66
6,7,,0.01,0.025,0.155,0.03,0.005,0.03,0.145,0.6
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.505
6,6,,0.005,0.09,0.025,0.195,0.005,0.04,0.61,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.855,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.005,0.0,0.005,0.0,0.01,0.91,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,7,,0.0,0.0,0.045,0.02,0.005,0.0,0.105,0.825
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.78,0.19
6,6,,0.0,0.005,0.015,0.03,0.0,0.005,0.565,0.38
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.705,0.28
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.8,0.18
6,6,,0.005,0.02,0.0,0.015,0.0,0.0,0.725,0.235
6,7,,0.035,0.0,0.04,0.035,0.0,0.01,0.38,0.5
6,6,,0.01,0.015,0.015,0.08,0.0,0.005,0.645,0.23
6,6,,0.0,0.0,0.0,0.02,0.0,0.005,0.84,0.135
6,7,,0.0,0.0,0.025,0.035,0.025,0.01,0.35,0.555
6,6,,0.03,0.025,0.1,0.105,0.01,0.04,0.36,0.33
6,7,,0.06,0.025,0.045,0.02,0.0,0.01,0.34,0.5
6,6,,0.005,0.015,0.025,0.02,0.0,0.0,0.815,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.86,0.12
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.645,0.345
6,7,,0.0,0.005,0.09,0.05,0.025,0.015,0.345,0.47
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.895,0.085
6,7,,0.005,0.005,0.015,0.01,0.0,0.0,0.24,0.725
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.64,0.345
6,6,,0.015,0.03,0.02,0.025,0.0,0.01,0.765,0.135
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.625,0.36
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.195,0.79
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.005,0.01,0.01,0.02,0.01,0.565,0.38
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,7,,0.0,0.005,0.04,0.025,0.0,0.0,0.34,0.59
6,7,,0.005,0.0,0.0,0.035,0.005,0.005,0.415,0.535
6,6,,0.0,0.02,0.0,0.03,0.0,0.005,0.94,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.005,0.005,0.0,0.045,0.0,0.01,0.625,0.31
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.015,0.0,0.005,0.11,0.0,0.02,0.795,0.055
6,6,,0.045,0.005,0.08,0.1,0.0,0.205,0.325,0.24
6,6,,0.0,0.035,0.0,0.005,0.0,0.0,0.795,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.95,0.035
6,7,,0.0,0.015,0.0,0.0,0.0,0.0,0.41,0.575
6,7,,0.0,0.01,0.0,0.005,0.005,0.0,0.325,0.655
6,7,,0.0,0.105,0.065,0.025,0.005,0.005,0.325,0.47
6,6,,0.0,0.0,0.0,0.025,0.0,0.01,0.92,0.045
6,6,,0.01,0.02,0.045,0.035,0.0,0.01,0.79,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,7,,0.0,0.005,0.01,0.01,0.0,0.005,0.44,0.53
6,7,,0.0,0.0,0.005,0.045,0.0,0.0,0.115,0.835
6,6,,0.01,0.045,0.035,0.065,0.0,0.045,0.755,0.045
6,6,,0.01,0.005,0.015,0.095,0.0,0.025,0.805,0.045
6,6,,0.0,0.03,0.005,0.02,0.0,0.01,0.935,0.0
6,7,,0.01,0.025,0.045,0.03,0.0,0.005,0.315,0.57
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.49,0.5
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.84,0.155
6,6,,0.0,0.01,0.01,0.01,0.0,0.045,0.68,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.395
6,6,,0.115,0.055,0.075,0.19,0.0,0.05,0.41,0.105
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.03
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.73,0.265
6,7,,0.005,0.075,0.155,0.06,0.0,0.07,0.175,0.46
6,6,,0.01,0.005,0.01,0.02,0.0,0.005,0.56,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.8,0.18
6,6,,0.02,0.0,0.01,0.07,0.0,0.03,0.86,0.01
6,6,,0.005,0.06,0.01,0.015,0.0,0.0,0.645,0.265
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.735,0.24
6,6,,0.0,0.01,0.025,0.03,0.0,0.01,0.805,0.12
6,6,,0.0,0.015,0.005,0.005,0.0,0.0,0.905,0.07
6,7,,0.0,0.005,0.03,0.0,0.01,0.0,0.375,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.02,0.0,0.005,0.085,0.0,0.02,0.715,0.155
6,7,,0.0,0.01,0.01,0.005,0.0,0.0,0.325,0.65
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.53,0.465
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.745,0.25
6,5,,0.02,0.02,0.06,0.2,0.0,0.41,0.28,0.01
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.085
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.715,0.26
6,7,,0.0,0.04,0.03,0.06,0.005,0.01,0.345,0.51
6,6,,0.01,0.04,0.035,0.04,0.005,0.0,0.84,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.02,0.005,0.01,0.0,0.005,0.81,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.105,0.88
6,6,,0.015,0.0,0.025,0.04,0.0,0.01,0.665,0.245
6,6,,0.005,0.03,0.005,0.005,0.0,0.0,0.775,0.18
6,6,,0.0,0.01,0.005,0.02,0.0,0.0,0.895,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.96,0.03
6,7,,0.0,0.005,0.02,0.015,0.015,0.005,0.36,0.58
6,6,,0.0,0.02,0.005,0.005,0.0,0.0,0.665,0.305
6,6,,0.0,0.0,0.005,0.02,0.0,0.01,0.78,0.185
6,3,,0.02,0.13,0.275,0.325,0.005,0.035,0.075,0.135
6,6,,0.0,0.03,0.005,0.02,0.005,0.01,0.875,0.055
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.7,0.285
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.675,0.31
6,7,,0.0,0.02,0.005,0.0,0.005,0.0,0.475,0.495
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
6,6,,0.005,0.11,0.005,0.01,0.0,0.005,0.805,0.06
6,6,,0.005,0.005,0.01,0.06,0.0,0.005,0.695,0.22
6,6,,0.0,0.0,0.01,0.025,0.0,0.0,0.84,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.72,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.005,0.01,0.015,0.065,0.01,0.015,0.535,0.345
6,7,,0.0,0.25,0.015,0.12,0.01,0.015,0.205,0.385
6,6,,0.0,0.005,0.005,0.0,0.01,0.0,0.895,0.085
6,5,,0.08,0.015,0.035,0.2,0.0,0.435,0.185,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.935,0.045
6,6,,0.0,0.0,0.005,0.025,0.005,0.0,0.625,0.34
6,2,,0.23,0.05,0.24,0.17,0.065,0.085,0.015,0.145
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.015
6,6,,0.0,0.08,0.01,0.015,0.0,0.01,0.845,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.605,0.39
6,6,,0.005,0.01,0.08,0.23,0.015,0.015,0.525,0.12
6,6,,0.01,0.005,0.01,0.01,0.0,0.005,0.815,0.145
6,7,,0.0,0.0,0.0,0.02,0.01,0.0,0.37,0.6
6,6,,0.0,0.06,0.02,0.0,0.0,0.0,0.765,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.77,0.185
6,6,,0.005,0.04,0.075,0.07,0.0,0.12,0.445,0.245
6,6,,0.0,0.0,0.0,0.09,0.0,0.0,0.85,0.06
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.535,0.455
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.485,0.505
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.925,0.045
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.79,0.185
6,6,,0.005,0.02,0.0,0.005,0.0,0.0,0.95,0.02
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.565
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.745,0.25
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.86,0.12
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.82,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.81,0.185
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.265,0.72
6,6,,0.01,0.04,0.1,0.035,0.01,0.05,0.44,0.315
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.77,0.225
6,6,,0.0,0.005,0.005,0.025,0.0,0.0,0.71,0.255
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.775,0.21
6,7,,0.005,0.0,0.03,0.005,0.0,0.0,0.185,0.775
6,7,,0.025,0.04,0.15,0.06,0.01,0.025,0.265,0.425
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.975,0.01
6,6,,0.0,0.035,0.045,0.015,0.0,0.01,0.63,0.265
6,6,,0.0,0.015,0.035,0.065,0.03,0.055,0.59,0.21
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.97,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.78,0.21
6,6,,0.005,0.035,0.005,0.025,0.0,0.0,0.88,0.05
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.885,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,3,,0.05,0.05,0.12,0.335,0.0,0.03,0.3,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.105
6,7,,0.0,0.0,0.02,0.005,0.015,0.0,0.255,0.705
6,6,,0.005,0.0,0.01,0.045,0.01,0.0,0.59,0.34
6,6,,0.0,0.005,0.005,0.04,0.0,0.02,0.925,0.005
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.66,0.31
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.525,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.83,0.16
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.005,0.005,0.045,0.0,0.005,0.67,0.27
6,7,,0.0,0.0,0.005,0.025,0.01,0.005,0.43,0.525
6,6,,0.045,0.005,0.03,0.03,0.0,0.02,0.49,0.38
6,6,,0.005,0.04,0.03,0.17,0.005,0.005,0.505,0.24
6,6,,0.0,0.0,0.055,0.02,0.0,0.005,0.66,0.26
6,6,,0.0,0.0,0.0,0.01,0.01,0.005,0.875,0.1
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.615,0.36
6,6,,0.0,0.0,0.01,0.01,0.01,0.005,0.9,0.065
6,6,,0.01,0.0,0.045,0.12,0.0,0.01,0.545,0.27
6,7,,0.005,0.015,0.085,0.005,0.0,0.005,0.38,0.505
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,6,,0.0,0.05,0.01,0.005,0.0,0.0,0.705,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.73,0.265
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.845,0.15
6,6,,0.0,0.06,0.0,0.015,0.0,0.005,0.665,0.255
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.795,0.19
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.465,0.53
6,6,,0.005,0.035,0.0,0.0,0.0,0.0,0.705,0.255
6,6,,0.0,0.03,0.005,0.01,0.0,0.0,0.54,0.415
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.73,0.26
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.405,0.58
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.98,0.01
6,7,,0.0,0.11,0.02,0.025,0.0,0.015,0.405,0.425
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.385,0.61
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.285,0.7
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.815,0.175
6,6,,0.0,0.0,0.005,0.02,0.0,0.005,0.72,0.25
6,7,,0.035,0.015,0.09,0.055,0.0,0.035,0.25,0.52
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.275,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.005
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.885,0.095
6,6,,0.005,0.02,0.0,0.01,0.005,0.0,0.9,0.06
6,7,,0.0,0.005,0.03,0.005,0.03,0.005,0.19,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,3,,0.095,0.115,0.1,0.375,0.015,0.185,0.05,0.065
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.59,0.395
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.63,0.365
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.395,0.6
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.88,0.095
6,6,,0.005,0.005,0.035,0.02,0.005,0.02,0.69,0.22
6,6,,0.0,0.0,0.015,0.1,0.0,0.0,0.65,0.235
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.805,0.18
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.235,0.76
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.4,0.595
6,6,,0.015,0.005,0.0,0.05,0.0,0.0,0.9,0.03
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.405,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.005,0.015,0.015,0.045,0.0,0.035,0.875,0.01
6,6,,0.0,0.065,0.0,0.01,0.0,0.005,0.785,0.135
6,6,,0.02,0.09,0.055,0.29,0.0,0.075,0.44,0.03
6,6,,0.005,0.005,0.055,0.045,0.0,0.0,0.47,0.42
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.855,0.14
6,6,,0.005,0.045,0.005,0.045,0.005,0.015,0.82,0.06
6,3,,0.07,0.1,0.28,0.385,0.02,0.05,0.03,0.065
6,7,,0.01,0.06,0.07,0.305,0.005,0.025,0.145,0.38
