UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:46:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.015,0.035,0.08,0.005,0.675,0.11,0.06
5,5,,0.09,0.01,0.31,0.185,0.06,0.33,0.0,0.015
5,5,,0.0,0.0,0.025,0.05,0.0,0.925,0.0,0.0
5,5,,0.045,0.04,0.04,0.375,0.0,0.39,0.08,0.03
5,5,,0.01,0.0,0.005,0.11,0.0,0.87,0.005,0.0
5,5,,0.0,0.0,0.025,0.115,0.0,0.86,0.0,0.0
5,5,,0.32,0.005,0.015,0.2,0.0,0.365,0.03,0.065
5,5,,0.015,0.0,0.06,0.24,0.0,0.64,0.04,0.005
5,5,,0.005,0.0,0.0,0.03,0.0,0.955,0.01,0.0
5,5,,0.01,0.005,0.0,0.065,0.0,0.915,0.005,0.0
5,7,,0.055,0.0,0.04,0.08,0.01,0.165,0.23,0.42
5,4,,0.0,0.0,0.18,0.0,0.795,0.02,0.005,0.0
5,5,,0.29,0.0,0.05,0.195,0.0,0.46,0.0,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.875,0.095,0.005
5,0,,0.74,0.02,0.07,0.07,0.0,0.1,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.02,0.0,0.015,0.1,0.0,0.815,0.05,0.0
5,5,,0.025,0.01,0.22,0.095,0.15,0.48,0.0,0.02
5,5,,0.215,0.0,0.01,0.315,0.0,0.46,0.0,0.0
5,5,,0.005,0.0,0.005,0.085,0.0,0.905,0.0,0.0
5,5,,0.0,0.0,0.015,0.075,0.0,0.8,0.07,0.04
5,3,,0.02,0.005,0.09,0.75,0.0,0.135,0.0,0.0
5,5,,0.025,0.0,0.15,0.055,0.285,0.475,0.0,0.01
5,5,,0.0,0.0,0.03,0.32,0.0,0.645,0.005,0.0
5,5,,0.175,0.02,0.285,0.195,0.0,0.31,0.0,0.015
5,5,,0.09,0.0,0.0,0.03,0.0,0.88,0.0,0.0
5,0,,0.535,0.005,0.135,0.04,0.0,0.28,0.0,0.005
5,5,,0.08,0.0,0.015,0.205,0.0,0.695,0.005,0.0
5,5,,0.015,0.0,0.005,0.095,0.0,0.885,0.0,0.0
5,0,,0.53,0.055,0.08,0.12,0.005,0.205,0.0,0.005
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.015,0.025,0.0,0.96,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.93,0.02,0.005
5,3,,0.07,0.0,0.02,0.535,0.0,0.375,0.0,0.0
5,5,,0.015,0.0,0.005,0.01,0.0,0.97,0.0,0.0
5,5,,0.01,0.0,0.005,0.015,0.0,0.965,0.005,0.0
5,5,,0.035,0.01,0.02,0.135,0.0,0.41,0.32,0.07
5,0,,0.49,0.05,0.07,0.2,0.0,0.19,0.0,0.0
5,5,,0.13,0.01,0.11,0.295,0.0,0.445,0.01,0.0
5,5,,0.005,0.0,0.015,0.085,0.0,0.895,0.0,0.0
5,5,,0.02,0.0,0.01,0.045,0.0,0.9,0.025,0.0
5,5,,0.03,0.0,0.05,0.305,0.0,0.615,0.0,0.0
5,5,,0.225,0.0,0.01,0.14,0.0,0.525,0.065,0.035
5,5,,0.005,0.0,0.0,0.02,0.0,0.97,0.005,0.0
5,0,,0.495,0.115,0.03,0.06,0.0,0.285,0.0,0.015
5,5,,0.025,0.015,0.01,0.05,0.0,0.67,0.225,0.005
5,5,,0.005,0.0,0.015,0.12,0.0,0.835,0.025,0.0
5,5,,0.045,0.0,0.065,0.065,0.095,0.675,0.0,0.055
5,5,,0.0,0.0,0.0,0.02,0.0,0.925,0.05,0.005
5,3,,0.005,0.0,0.07,0.71,0.0,0.2,0.015,0.0
5,5,,0.025,0.0,0.005,0.07,0.0,0.885,0.01,0.005
5,0,,0.58,0.01,0.045,0.12,0.0,0.24,0.0,0.005
5,2,,0.0,0.0,0.675,0.115,0.19,0.02,0.0,0.0
5,5,,0.015,0.0,0.025,0.125,0.0,0.745,0.075,0.015
5,5,,0.17,0.0,0.015,0.13,0.0,0.675,0.01,0.0
5,5,,0.02,0.0,0.045,0.195,0.0,0.725,0.015,0.0
5,3,,0.03,0.0,0.045,0.47,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.005,0.015,0.0,0.965,0.01,0.0
5,3,,0.055,0.0,0.015,0.56,0.0,0.365,0.005,0.0
5,4,,0.0,0.0,0.105,0.045,0.435,0.415,0.0,0.0
5,5,,0.005,0.0,0.02,0.09,0.0,0.825,0.06,0.0
5,5,,0.005,0.0,0.015,0.1,0.0,0.8,0.065,0.015
5,3,,0.21,0.005,0.305,0.325,0.0,0.155,0.0,0.0
5,0,,0.29,0.01,0.145,0.29,0.0,0.26,0.005,0.0
5,5,,0.01,0.01,0.025,0.15,0.0,0.8,0.005,0.0
5,5,,0.015,0.0,0.025,0.25,0.0,0.705,0.005,0.0
5,5,,0.12,0.075,0.03,0.28,0.005,0.395,0.055,0.04
5,0,,0.58,0.025,0.085,0.08,0.0,0.23,0.0,0.0
5,5,,0.09,0.0,0.055,0.24,0.0,0.61,0.0,0.005
5,5,,0.015,0.0,0.0,0.03,0.0,0.92,0.03,0.005
5,3,,0.07,0.005,0.03,0.495,0.0,0.4,0.0,0.0
5,5,,0.015,0.0,0.01,0.095,0.0,0.875,0.005,0.0
5,5,,0.005,0.0,0.01,0.405,0.0,0.57,0.01,0.0
5,5,,0.03,0.0,0.0,0.035,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.96,0.005,0.0
5,3,,0.215,0.0,0.045,0.41,0.0,0.325,0.005,0.0
5,5,,0.06,0.0,0.025,0.145,0.0,0.77,0.0,0.0
5,5,,0.06,0.0,0.055,0.195,0.0,0.69,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.965,0.01,0.0
5,5,,0.16,0.005,0.01,0.385,0.0,0.44,0.0,0.0
5,5,,0.13,0.01,0.025,0.41,0.0,0.42,0.005,0.0
5,5,,0.075,0.005,0.035,0.21,0.0,0.67,0.005,0.0
5,5,,0.005,0.0,0.005,0.08,0.0,0.91,0.0,0.0
5,5,,0.02,0.005,0.02,0.085,0.0,0.865,0.005,0.0
5,0,,0.525,0.02,0.02,0.015,0.0,0.415,0.0,0.005
5,5,,0.21,0.0,0.02,0.26,0.0,0.51,0.0,0.0
5,4,,0.0,0.0,0.17,0.015,0.65,0.165,0.0,0.0
6,7,,0.01,0.01,0.005,0.01,0.0,0.0,0.245,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.585,0.395
6,7,,0.005,0.0,0.01,0.015,0.0,0.0,0.48,0.49
6,6,,0.035,0.025,0.14,0.18,0.0,0.125,0.345,0.15
6,6,,0.0,0.05,0.02,0.02,0.0,0.005,0.595,0.31
6,6,,0.0,0.04,0.075,0.04,0.0,0.04,0.595,0.21
6,7,,0.0,0.0,0.0,0.025,0.0,0.01,0.43,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
6,6,,0.02,0.03,0.035,0.16,0.0,0.035,0.645,0.075
6,6,,0.03,0.025,0.15,0.17,0.09,0.08,0.325,0.13
6,6,,0.0,0.005,0.005,0.005,0.0,0.015,0.76,0.21
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.71,0.27
6,6,,0.0,0.1,0.0,0.045,0.0,0.005,0.735,0.115
6,6,,0.015,0.005,0.01,0.115,0.0,0.215,0.64,0.0
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.87
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.48,0.505
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.92,0.06
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.545,0.435
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.005,0.03,0.04,0.0,0.0,0.0,0.335,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.005,0.0,0.035,0.01,0.0,0.005,0.68,0.265
6,6,,0.0,0.035,0.005,0.015,0.0,0.005,0.925,0.015
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.65,0.33
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.975,0.01
6,7,,0.0,0.01,0.005,0.01,0.0,0.0,0.465,0.51
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.46
6,6,,0.005,0.015,0.015,0.025,0.0,0.0,0.81,0.13
6,7,,0.005,0.0,0.01,0.01,0.0,0.0,0.47,0.505
6,6,,0.005,0.0,0.0,0.025,0.0,0.02,0.915,0.035
6,7,,0.0,0.0,0.025,0.005,0.005,0.0,0.085,0.88
6,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.28,0.675
6,7,,0.005,0.015,0.07,0.025,0.005,0.025,0.19,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.025,0.095,0.02,0.12,0.0,0.065,0.645,0.03
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.935,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.75,0.24
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.38,0.61
6,6,,0.0,0.015,0.005,0.005,0.01,0.0,0.91,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,7,,0.005,0.0,0.04,0.035,0.0,0.0,0.135,0.785
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.49,0.47
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.81,0.175
6,6,,0.0,0.02,0.015,0.045,0.0,0.01,0.695,0.215
6,6,,0.0,0.02,0.005,0.015,0.0,0.0,0.705,0.255
6,6,,0.025,0.0,0.04,0.05,0.0,0.02,0.435,0.43
6,6,,0.0,0.015,0.02,0.06,0.0,0.005,0.65,0.25
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.895,0.09
6,7,,0.0,0.0,0.01,0.04,0.005,0.005,0.425,0.515
6,6,,0.035,0.025,0.14,0.15,0.0,0.02,0.33,0.3
6,6,,0.04,0.015,0.05,0.065,0.0,0.015,0.42,0.395
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.815,0.17
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.62,0.37
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.835,0.15
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.725,0.255
6,7,,0.0,0.0,0.06,0.04,0.035,0.02,0.415,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.22,0.765
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.595,0.39
6,6,,0.0,0.02,0.03,0.03,0.0,0.015,0.785,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.68
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.005,0.0,0.015,0.0,0.75,0.23
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.0,0.015,0.025,0.005,0.0,0.515,0.44
6,7,,0.005,0.01,0.0,0.04,0.0,0.0,0.405,0.54
6,6,,0.0,0.0,0.0,0.025,0.0,0.01,0.965,0.0
6,6,,0.0,0.015,0.0,0.01,0.0,0.005,0.73,0.24
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.74,0.24
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.735,0.255
6,6,,0.0,0.0,0.005,0.09,0.0,0.025,0.8,0.08
6,6,,0.075,0.0,0.07,0.075,0.015,0.2,0.35,0.215
6,6,,0.0,0.045,0.005,0.0,0.0,0.005,0.795,0.15
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.49,0.495
6,7,,0.0,0.005,0.01,0.0,0.005,0.005,0.41,0.565
6,7,,0.0,0.12,0.025,0.035,0.0,0.0,0.3,0.52
6,6,,0.0,0.035,0.005,0.055,0.0,0.0,0.76,0.145
6,6,,0.0,0.03,0.05,0.05,0.0,0.005,0.76,0.105
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.355,0.64
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.41,0.575
6,7,,0.0,0.0,0.015,0.02,0.01,0.0,0.17,0.785
6,6,,0.0,0.105,0.04,0.08,0.005,0.055,0.67,0.045
6,6,,0.005,0.015,0.01,0.16,0.0,0.005,0.715,0.09
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
6,7,,0.0,0.02,0.025,0.0,0.01,0.0,0.32,0.625
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.7,0.29
6,7,,0.0,0.0,0.01,0.0,0.015,0.0,0.475,0.5
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.1
6,6,,0.005,0.015,0.025,0.05,0.0,0.035,0.675,0.195
6,7,,0.0,0.0,0.01,0.0,0.01,0.0,0.465,0.515
6,6,,0.135,0.045,0.095,0.185,0.0,0.03,0.385,0.125
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.955,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.025,0.085,0.075,0.095,0.005,0.04,0.255,0.42
6,6,,0.03,0.0,0.01,0.015,0.0,0.01,0.625,0.31
6,6,,0.0,0.005,0.005,0.035,0.0,0.0,0.795,0.16
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.815,0.17
6,6,,0.005,0.005,0.0,0.04,0.0,0.05,0.895,0.005
6,6,,0.0,0.095,0.01,0.04,0.0,0.01,0.635,0.21
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.725,0.26
6,6,,0.01,0.01,0.01,0.095,0.0,0.04,0.695,0.14
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.915,0.07
6,7,,0.0,0.0,0.02,0.0,0.025,0.0,0.32,0.635
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.015,0.005,0.0,0.05,0.0,0.03,0.8,0.1
6,7,,0.0,0.015,0.015,0.005,0.0,0.005,0.3,0.66
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.925,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.635,0.355
6,5,,0.01,0.02,0.055,0.21,0.0,0.445,0.25,0.01
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.89,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,7,,0.0,0.105,0.005,0.05,0.005,0.005,0.275,0.555
6,6,,0.0,0.05,0.045,0.045,0.0,0.005,0.805,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.04,0.0,0.005,0.0,0.0,0.9,0.055
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.56,0.415
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.38,0.605
6,7,,0.005,0.005,0.015,0.0,0.01,0.0,0.205,0.76
6,6,,0.03,0.0,0.015,0.02,0.0,0.0,0.66,0.275
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.845,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.365,0.61
6,6,,0.0,0.03,0.0,0.06,0.0,0.005,0.575,0.33
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.825,0.16
6,3,,0.04,0.065,0.29,0.415,0.005,0.03,0.06,0.095
6,6,,0.0,0.04,0.015,0.005,0.0,0.005,0.9,0.035
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.67,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.545,0.435
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.945
6,6,,0.0,0.09,0.0,0.01,0.0,0.0,0.855,0.045
6,6,,0.0,0.0,0.0,0.06,0.0,0.0,0.665,0.275
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.88,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.72,0.255
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.005,0.045,0.01,0.005,0.62,0.315
6,7,,0.0,0.325,0.01,0.08,0.015,0.005,0.18,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.085
6,5,,0.06,0.02,0.025,0.095,0.0,0.455,0.27,0.075
6,6,,0.0,0.005,0.0,0.01,0.0,0.01,0.955,0.02
6,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.505,0.47
6,2,,0.125,0.025,0.295,0.195,0.04,0.08,0.04,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.035,0.02,0.01,0.01,0.0,0.835,0.09
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.555,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.01,0.02,0.035,0.14,0.005,0.04,0.675,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.865,0.13
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.475,0.515
6,6,,0.0,0.065,0.005,0.0,0.0,0.0,0.795,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.765,0.225
6,6,,0.02,0.02,0.075,0.075,0.005,0.06,0.555,0.19
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.945,0.04
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.37,0.615
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.485,0.51
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.015
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.79,0.195
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.97,0.015
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.46,0.53
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.665,0.32
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.325
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.9,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.685,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.215,0.765
6,6,,0.015,0.055,0.085,0.07,0.005,0.04,0.495,0.235
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.855,0.105
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.77,0.21
6,6,,0.0,0.0,0.01,0.045,0.0,0.01,0.665,0.27
6,6,,0.0,0.025,0.0,0.005,0.0,0.0,0.84,0.13
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.145,0.835
6,7,,0.005,0.03,0.11,0.01,0.015,0.035,0.34,0.455
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.97,0.01
6,6,,0.0,0.07,0.03,0.005,0.0,0.0,0.675,0.22
6,6,,0.01,0.03,0.06,0.05,0.01,0.035,0.58,0.225
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.055
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.21
6,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.875,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,3,,0.06,0.05,0.15,0.315,0.005,0.04,0.21,0.17
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.89,0.1
6,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.28,0.7
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.72,0.265
6,6,,0.0,0.005,0.005,0.035,0.0,0.015,0.925,0.015
6,6,,0.0,0.0,0.01,0.015,0.005,0.005,0.56,0.405
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,6,,0.01,0.0,0.0,0.03,0.0,0.005,0.83,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.005,0.01,0.075,0.0,0.005,0.53,0.375
6,7,,0.0,0.0,0.01,0.015,0.02,0.0,0.4,0.555
6,6,,0.045,0.005,0.045,0.03,0.005,0.015,0.51,0.345
6,6,,0.0,0.035,0.01,0.1,0.0,0.025,0.635,0.195
6,6,,0.01,0.0,0.1,0.015,0.005,0.0,0.575,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.27
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.915,0.065
6,6,,0.01,0.01,0.055,0.09,0.005,0.01,0.455,0.365
6,7,,0.005,0.025,0.06,0.005,0.005,0.005,0.38,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.045,0.005,0.015,0.0,0.005,0.625,0.305
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.775,0.21
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.925,0.06
6,6,,0.0,0.04,0.0,0.005,0.005,0.0,0.635,0.315
6,7,,0.005,0.0,0.035,0.005,0.0,0.0,0.44,0.515
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.005,0.03,0.0,0.005,0.715,0.245
6,6,,0.005,0.0,0.01,0.025,0.015,0.0,0.5,0.445
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.775,0.205
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.66,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.345,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.01
6,7,,0.0,0.23,0.02,0.025,0.01,0.005,0.305,0.405
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.355,0.63
6,7,,0.0,0.0,0.0,0.005,0.01,0.0,0.29,0.695
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.8,0.18
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,7,,0.045,0.01,0.095,0.04,0.01,0.045,0.245,0.51
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.27,0.715
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.97,0.01
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.05
6,6,,0.0,0.015,0.0,0.01,0.0,0.005,0.94,0.03
6,7,,0.0,0.005,0.02,0.025,0.005,0.0,0.235,0.71
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.01
6,3,,0.22,0.065,0.095,0.28,0.0,0.215,0.09,0.035
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.625,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.395,0.6
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.94,0.035
6,6,,0.005,0.005,0.02,0.03,0.0,0.01,0.74,0.19
6,6,,0.005,0.0,0.005,0.05,0.0,0.01,0.745,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.3,0.69
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.0,0.005,0.01,0.025,0.0,0.015,0.895,0.05
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.005,0.015,0.005,0.025,0.0,0.03,0.905,0.015
6,6,,0.0,0.09,0.005,0.005,0.0,0.005,0.785,0.11
6,6,,0.05,0.1,0.03,0.15,0.005,0.13,0.51,0.025
6,6,,0.005,0.005,0.035,0.055,0.005,0.005,0.49,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.035,0.005,0.005,0.0,0.015,0.845,0.095
6,3,,0.065,0.045,0.245,0.515,0.01,0.01,0.035,0.075
6,7,,0.035,0.07,0.04,0.215,0.015,0.03,0.21,0.385
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.855,0.125
6,6,,0.0,0.045,0.0,0.0,0.005,0.0,0.535,0.415
6,7,,0.005,0.02,0.07,0.0,0.005,0.0,0.2,0.7
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.61
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.4
6,6,,0.0,0.005,0.0,0.06,0.0,0.0,0.725,0.21
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.425,0.565
