UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:14:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.01,0.0,0.0,0.07,0.525,0.395,0.0,0.0
5,4,,0.065,0.06,0.01,0.02,0.5,0.285,0.01,0.05
5,4,,0.01,0.0,0.0,0.24,0.46,0.25,0.0,0.04
5,5,,0.01,0.0,0.0,0.015,0.365,0.61,0.0,0.0
5,0,,0.52,0.05,0.005,0.005,0.12,0.17,0.045,0.085
5,4,,0.005,0.0,0.0,0.05,0.715,0.225,0.0,0.005
5,5,,0.005,0.0,0.0,0.07,0.385,0.515,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.12,0.875,0.0,0.005
5,4,,0.195,0.035,0.01,0.005,0.445,0.12,0.085,0.105
5,5,,0.005,0.015,0.01,0.005,0.36,0.585,0.005,0.015
5,4,,0.045,0.005,0.0,0.045,0.625,0.22,0.0,0.06
5,4,,0.02,0.0,0.0,0.085,0.695,0.12,0.005,0.075
5,7,,0.005,0.0,0.0,0.025,0.19,0.065,0.01,0.705
5,5,,0.07,0.04,0.02,0.015,0.125,0.69,0.02,0.02
5,4,,0.015,0.0,0.0,0.01,0.755,0.215,0.0,0.005
5,2,,0.005,0.0,0.655,0.0,0.08,0.12,0.14,0.0
5,5,,0.03,0.1,0.0,0.0,0.265,0.59,0.015,0.0
5,5,,0.02,0.01,0.175,0.0,0.08,0.67,0.04,0.005
5,5,,0.015,0.0,0.0,0.095,0.425,0.45,0.0,0.015
5,5,,0.005,0.0,0.0,0.01,0.415,0.57,0.0,0.0
5,5,,0.0,0.025,0.385,0.005,0.045,0.51,0.025,0.005
5,5,,0.025,0.005,0.0,0.0,0.44,0.53,0.0,0.0
5,5,,0.03,0.005,0.12,0.005,0.135,0.66,0.045,0.0
5,3,,0.0,0.0,0.0,0.565,0.315,0.12,0.0,0.0
5,0,,0.83,0.0,0.0,0.0,0.065,0.065,0.01,0.03
5,3,,0.0,0.0,0.0,0.85,0.115,0.035,0.0,0.0
5,5,,0.005,0.01,0.03,0.005,0.445,0.49,0.01,0.005
5,5,,0.0,0.0,0.0,0.05,0.27,0.63,0.0,0.05
5,4,,0.0,0.0,0.0,0.05,0.51,0.435,0.0,0.005
5,5,,0.035,0.005,0.0,0.105,0.19,0.55,0.0,0.115
5,5,,0.03,0.035,0.005,0.01,0.315,0.55,0.005,0.05
5,4,,0.01,0.0,0.0,0.225,0.47,0.275,0.0,0.02
5,5,,0.21,0.02,0.02,0.0,0.15,0.545,0.03,0.025
5,5,,0.005,0.01,0.05,0.005,0.23,0.67,0.03,0.0
5,5,,0.0,0.0,0.18,0.0,0.245,0.535,0.04,0.0
5,5,,0.04,0.0,0.0,0.215,0.275,0.465,0.0,0.005
5,4,,0.005,0.0,0.0,0.205,0.46,0.33,0.0,0.0
5,4,,0.12,0.0,0.0,0.09,0.48,0.255,0.0,0.055
5,0,,0.47,0.055,0.05,0.0,0.12,0.255,0.04,0.01
5,5,,0.03,0.085,0.005,0.005,0.19,0.68,0.0,0.005
5,0,,0.63,0.055,0.0,0.0,0.15,0.115,0.025,0.025
5,5,,0.02,0.025,0.235,0.0,0.22,0.395,0.1,0.005
5,3,,0.035,0.0,0.0,0.6,0.175,0.165,0.0,0.025
5,5,,0.005,0.01,0.05,0.005,0.405,0.45,0.015,0.06
5,5,,0.045,0.045,0.075,0.005,0.255,0.515,0.045,0.015
5,5,,0.0,0.02,0.0,0.01,0.23,0.74,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.36,0.635,0.0,0.0
5,5,,0.03,0.005,0.315,0.0,0.065,0.51,0.07,0.005
5,4,,0.005,0.0,0.0,0.12,0.5,0.375,0.0,0.0
5,5,,0.035,0.055,0.055,0.035,0.12,0.69,0.01,0.0
5,4,,0.02,0.0,0.0,0.07,0.7,0.21,0.0,0.0
5,5,,0.175,0.02,0.0,0.0,0.295,0.49,0.005,0.015
5,0,,0.33,0.065,0.06,0.0,0.045,0.17,0.31,0.02
5,4,,0.0,0.0,0.0,0.0,0.54,0.46,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.31,0.675,0.0,0.005
5,5,,0.36,0.075,0.0,0.005,0.145,0.365,0.04,0.01
5,5,,0.0,0.0,0.065,0.01,0.255,0.665,0.005,0.0
5,3,,0.01,0.0,0.0,0.61,0.15,0.215,0.0,0.015
5,4,,0.085,0.035,0.005,0.0,0.49,0.365,0.005,0.015
5,4,,0.04,0.02,0.095,0.01,0.32,0.22,0.095,0.2
5,5,,0.0,0.005,0.03,0.015,0.15,0.8,0.0,0.0
5,5,,0.175,0.09,0.05,0.005,0.14,0.46,0.04,0.04
5,4,,0.0,0.01,0.0,0.005,0.56,0.415,0.0,0.01
5,5,,0.07,0.02,0.0,0.01,0.375,0.49,0.005,0.03
5,5,,0.035,0.005,0.04,0.0,0.19,0.695,0.03,0.005
5,4,,0.025,0.0,0.0,0.08,0.64,0.255,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.29,0.695,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.235,0.745,0.0,0.0
5,5,,0.01,0.015,0.0,0.005,0.465,0.495,0.0,0.01
5,5,,0.045,0.025,0.01,0.0,0.125,0.79,0.005,0.0
5,5,,0.04,0.0,0.0,0.015,0.405,0.54,0.0,0.0
5,4,,0.0,0.0,0.0,0.025,0.62,0.355,0.0,0.0
5,4,,0.055,0.0,0.0,0.065,0.425,0.345,0.0,0.11
5,2,,0.01,0.0,0.49,0.0,0.095,0.23,0.175,0.0
5,0,,0.675,0.03,0.0,0.0,0.11,0.095,0.07,0.02
5,4,,0.0,0.0,0.0,0.0,0.66,0.34,0.0,0.0
5,0,,0.97,0.0,0.0,0.0,0.01,0.005,0.015,0.0
5,3,,0.035,0.0,0.0,0.31,0.16,0.275,0.0,0.22
5,5,,0.0,0.01,0.005,0.005,0.285,0.685,0.005,0.005
5,5,,0.08,0.31,0.005,0.0,0.11,0.485,0.005,0.005
5,4,,0.0,0.005,0.0,0.01,0.575,0.38,0.0,0.03
5,5,,0.135,0.28,0.0,0.0,0.12,0.445,0.015,0.005
5,4,,0.0,0.0,0.0,0.065,0.57,0.365,0.0,0.0
5,2,,0.0,0.0,0.3,0.005,0.29,0.165,0.235,0.005
5,6,,0.0,0.0,0.265,0.0,0.155,0.09,0.49,0.0
5,5,,0.0,0.0,0.0,0.005,0.405,0.59,0.0,0.0
5,5,,0.025,0.0,0.0,0.245,0.155,0.565,0.0,0.01
6,5,,0.045,0.0,0.065,0.005,0.115,0.395,0.365,0.01
6,6,,0.085,0.01,0.045,0.0,0.08,0.105,0.665,0.01
6,6,,0.09,0.02,0.06,0.0,0.085,0.205,0.535,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.34,0.005
6,0,,0.55,0.0,0.0,0.0,0.025,0.01,0.375,0.04
6,5,,0.01,0.005,0.315,0.005,0.08,0.37,0.21,0.005
6,6,,0.0,0.0,0.2,0.005,0.015,0.03,0.75,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.255,0.0,0.055,0.085,0.575,0.01
6,6,,0.01,0.015,0.07,0.0,0.05,0.095,0.755,0.005
6,6,,0.025,0.0,0.1,0.0,0.035,0.08,0.76,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.02,0.0,0.97,0.0
6,6,,0.12,0.045,0.005,0.0,0.055,0.055,0.72,0.0
6,6,,0.205,0.0,0.0,0.0,0.005,0.0,0.79,0.0
6,6,,0.03,0.005,0.15,0.0,0.1,0.09,0.625,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.015,0.0,0.075,0.0,0.03,0.185,0.695,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.05,0.015,0.02,0.0,0.015,0.02,0.875,0.005
6,6,,0.25,0.02,0.015,0.0,0.125,0.135,0.445,0.01
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.225,0.065,0.085,0.0,0.035,0.2,0.375,0.015
6,6,,0.02,0.0,0.15,0.0,0.04,0.23,0.55,0.01
6,6,,0.395,0.0,0.005,0.0,0.0,0.03,0.57,0.0
6,6,,0.1,0.005,0.0,0.005,0.01,0.005,0.865,0.01
6,6,,0.0,0.0,0.015,0.0,0.02,0.03,0.935,0.0
6,6,,0.0,0.0,0.075,0.0,0.015,0.025,0.885,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.295,0.015,0.055,0.0,0.07,0.05,0.505,0.01
6,6,,0.0,0.01,0.005,0.02,0.06,0.005,0.85,0.05
6,6,,0.01,0.0,0.175,0.0,0.145,0.075,0.56,0.035
6,6,,0.005,0.005,0.26,0.0,0.015,0.055,0.66,0.0
6,6,,0.35,0.005,0.01,0.0,0.04,0.04,0.53,0.025
6,6,,0.01,0.0,0.03,0.0,0.12,0.065,0.775,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.04,0.045,0.01,0.01,0.165,0.055,0.625,0.05
6,6,,0.105,0.025,0.0,0.0,0.01,0.0,0.855,0.005
6,6,,0.005,0.0,0.01,0.0,0.005,0.02,0.96,0.0
6,5,,0.0,0.035,0.09,0.0,0.145,0.455,0.275,0.0
6,6,,0.03,0.005,0.0,0.0,0.01,0.01,0.94,0.005
6,6,,0.215,0.015,0.0,0.055,0.14,0.01,0.495,0.07
6,0,,0.425,0.045,0.045,0.0,0.125,0.1,0.225,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.985,0.0
6,6,,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.05,0.005,0.0,0.0,0.055,0.01,0.88,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.005,0.005,0.475,0.0,0.01,0.035,0.46,0.01
6,6,,0.0,0.0,0.05,0.0,0.02,0.03,0.9,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.28,0.015,0.04,0.0,0.05,0.06,0.555,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.005,0.065,0.0,0.005,0.02,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.01,0.975,0.0
6,6,,0.015,0.005,0.0,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.34,0.0,0.03,0.04,0.59,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.285,0.0,0.0,0.0,0.01,0.0,0.705,0.0
6,6,,0.2,0.03,0.0,0.0,0.03,0.0,0.74,0.0
6,6,,0.0,0.0,0.015,0.0,0.005,0.01,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.02,0.005,0.975,0.0
6,6,,0.03,0.005,0.05,0.0,0.03,0.07,0.815,0.0
6,6,,0.005,0.0,0.025,0.0,0.01,0.02,0.94,0.0
6,6,,0.0,0.015,0.03,0.0,0.04,0.02,0.89,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.01,0.0,0.52,0.0,0.16,0.025,0.285,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.015,0.0,0.0,0.015,0.0,0.95,0.0
6,6,,0.13,0.01,0.0,0.0,0.0,0.0,0.86,0.0
6,0,,0.735,0.0,0.0,0.0,0.0,0.0,0.255,0.01
6,6,,0.01,0.01,0.0,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.985,0.0
6,4,,0.005,0.01,0.085,0.0,0.365,0.36,0.175,0.0
6,6,,0.02,0.01,0.04,0.0,0.065,0.025,0.83,0.01
6,6,,0.0,0.0,0.01,0.0,0.025,0.015,0.945,0.005
6,6,,0.355,0.015,0.0,0.0,0.03,0.06,0.515,0.025
6,6,,0.07,0.0,0.025,0.0,0.06,0.015,0.83,0.0
6,6,,0.01,0.005,0.24,0.01,0.065,0.245,0.425,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.01,0.0,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.01,0.0,0.0,0.01,0.005,0.975,0.0
6,6,,0.0,0.0,0.085,0.0,0.025,0.03,0.845,0.015
6,0,,0.67,0.0,0.0,0.0,0.0,0.0,0.33,0.0
6,2,,0.01,0.0,0.39,0.0,0.19,0.065,0.345,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,5,,0.125,0.025,0.065,0.0,0.17,0.295,0.28,0.04
6,6,,0.275,0.1,0.0,0.005,0.025,0.005,0.565,0.025
6,6,,0.005,0.015,0.01,0.0,0.01,0.0,0.96,0.0
6,6,,0.27,0.0,0.0,0.0,0.0,0.005,0.725,0.0
6,6,,0.425,0.0,0.0,0.0,0.005,0.015,0.55,0.005
6,6,,0.005,0.0,0.0,0.0,0.01,0.0,0.985,0.0
6,6,,0.005,0.035,0.14,0.0,0.16,0.255,0.405,0.0
6,6,,0.015,0.015,0.045,0.005,0.04,0.16,0.72,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,5,,0.04,0.01,0.085,0.0,0.16,0.59,0.11,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.025,0.005,0.0,0.0,0.01,0.95,0.0
6,6,,0.01,0.01,0.0,0.0,0.005,0.0,0.975,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.005,0.05,0.0,0.045,0.065,0.825,0.0
6,6,,0.06,0.02,0.07,0.0,0.105,0.255,0.49,0.0
6,5,,0.005,0.0,0.095,0.0,0.06,0.615,0.22,0.005
6,6,,0.035,0.0,0.0,0.0,0.01,0.0,0.955,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.335,0.07,0.0,0.0,0.075,0.0,0.505,0.015
6,6,,0.04,0.005,0.025,0.0,0.05,0.065,0.815,0.0
6,6,,0.245,0.005,0.0,0.0,0.0,0.005,0.745,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.47,0.0,0.0,0.0,0.0,0.015,0.515,0.0
6,6,,0.15,0.005,0.02,0.0,0.02,0.135,0.67,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.005
6,0,,0.49,0.02,0.0,0.0,0.025,0.005,0.46,0.0
6,4,,0.06,0.02,0.035,0.0,0.325,0.22,0.295,0.045
6,6,,0.05,0.0,0.03,0.0,0.025,0.0,0.895,0.0
6,6,,0.22,0.01,0.005,0.0,0.0,0.015,0.75,0.0
6,0,,0.6,0.0,0.0,0.0,0.005,0.015,0.38,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.005,0.0,0.98,0.0
6,6,,0.24,0.01,0.01,0.0,0.075,0.115,0.535,0.015
6,6,,0.05,0.015,0.005,0.0,0.07,0.01,0.84,0.01
6,6,,0.325,0.0,0.0,0.0,0.0,0.0,0.675,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.01,0.965,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,2,,0.01,0.0,0.49,0.0,0.06,0.045,0.385,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.06,0.075,0.045,0.0,0.025,0.09,0.695,0.01
6,6,,0.15,0.005,0.115,0.0,0.07,0.21,0.44,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.045,0.015,0.025,0.0,0.04,0.08,0.795,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,6,,0.005,0.02,0.0,0.0,0.0,0.0,0.975,0.0
6,6,,0.03,0.0,0.155,0.015,0.125,0.115,0.415,0.145
6,6,,0.0,0.03,0.0,0.0,0.005,0.0,0.965,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.015,0.0,0.065,0.0,0.01,0.005,0.905,0.0
6,6,,0.0,0.01,0.015,0.0,0.025,0.035,0.915,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0
6,6,,0.0,0.0,0.035,0.0,0.015,0.015,0.935,0.0
6,6,,0.32,0.01,0.0,0.0,0.015,0.02,0.605,0.03
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0
6,0,,0.73,0.0,0.0,0.0,0.0,0.015,0.255,0.0
6,6,,0.155,0.0,0.04,0.0,0.045,0.015,0.745,0.0
6,6,,0.0,0.0,0.13,0.0,0.03,0.07,0.77,0.0
6,6,,0.1,0.085,0.175,0.005,0.19,0.21,0.225,0.01
6,6,,0.035,0.0,0.08,0.0,0.035,0.1,0.74,0.01
6,6,,0.025,0.0,0.015,0.0,0.0,0.0,0.96,0.0
6,6,,0.005,0.005,0.01,0.0,0.015,0.005,0.96,0.0
6,6,,0.02,0.0,0.0,0.0,0.005,0.0,0.975,0.0
6,6,,0.005,0.015,0.0,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.045,0.03,0.0,0.05,0.025,0.84,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.01,0.0,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.495,0.0,0.0,0.005,0.005,0.03,0.44,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.015,0.005,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.02,0.01,0.0,0.0,0.0,0.0,0.97,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.02,0.0,0.25,0.0,0.175,0.04,0.515,0.0
6,6,,0.005,0.0,0.02,0.0,0.035,0.035,0.9,0.005
6,6,,0.015,0.01,0.085,0.0,0.025,0.04,0.82,0.005
6,6,,0.005,0.01,0.045,0.0,0.075,0.195,0.67,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.345,0.0,0.0,0.005,0.0,0.0,0.615,0.035
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.015,0.02,0.02,0.05,0.85,0.04
6,6,,0.0,0.0,0.03,0.0,0.06,0.105,0.8,0.005
6,6,,0.025,0.0,0.01,0.0,0.05,0.015,0.9,0.0
6,6,,0.01,0.0,0.245,0.0,0.04,0.045,0.66,0.0
6,6,,0.335,0.0,0.005,0.005,0.005,0.04,0.595,0.015
6,6,,0.065,0.015,0.025,0.0,0.035,0.05,0.81,0.0
6,6,,0.035,0.005,0.07,0.0,0.155,0.315,0.405,0.015
6,6,,0.0,0.025,0.025,0.0,0.115,0.045,0.78,0.01
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.97,0.005
6,6,,0.045,0.0,0.0,0.0,0.01,0.0,0.94,0.005
6,6,,0.305,0.005,0.01,0.0,0.01,0.27,0.39,0.01
6,6,,0.005,0.0,0.285,0.0,0.025,0.03,0.65,0.005
6,6,,0.005,0.0,0.07,0.0,0.01,0.09,0.825,0.0
6,6,,0.065,0.11,0.07,0.0,0.11,0.135,0.51,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.01,0.005,0.975,0.0
6,6,,0.025,0.02,0.0,0.0,0.02,0.005,0.925,0.005
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.98,0.0
6,6,,0.0,0.0,0.005,0.0,0.02,0.005,0.97,0.0
6,2,,0.0,0.0,0.905,0.0,0.025,0.015,0.055,0.0
6,6,,0.05,0.04,0.005,0.0,0.0,0.0,0.905,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.065,0.0,0.0,0.0,0.015,0.005,0.91,0.005
6,6,,0.005,0.0,0.03,0.025,0.035,0.075,0.795,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.01,0.0,0.01,0.0,0.005,0.0,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.09,0.0,0.025,0.02,0.855,0.005
6,6,,0.22,0.01,0.03,0.0,0.065,0.175,0.49,0.01
6,6,,0.015,0.0,0.115,0.0,0.02,0.025,0.82,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.155,0.0,0.005,0.075,0.765,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.005,0.98,0.0
6,7,,0.04,0.01,0.02,0.03,0.195,0.13,0.03,0.545
6,6,,0.115,0.0,0.0,0.0,0.0,0.005,0.875,0.005
6,6,,0.025,0.015,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.34,0.01,0.02,0.0,0.02,0.14,0.465,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.285,0.005,0.0,0.03,0.05,0.005,0.58,0.045
6,6,,0.105,0.005,0.02,0.0,0.005,0.13,0.735,0.0
6,6,,0.145,0.015,0.005,0.0,0.025,0.065,0.745,0.0
6,6,,0.335,0.02,0.0,0.0,0.035,0.02,0.57,0.02
6,5,,0.005,0.015,0.07,0.0,0.11,0.5,0.3,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.99,0.0
6,5,,0.02,0.015,0.08,0.01,0.165,0.56,0.14,0.01
6,6,,0.0,0.0,0.06,0.0,0.0,0.02,0.92,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.01,0.015,0.965,0.0
6,6,,0.03,0.015,0.0,0.0,0.07,0.015,0.87,0.0
6,6,,0.005,0.0,0.01,0.0,0.005,0.005,0.975,0.0
6,6,,0.02,0.0,0.01,0.0,0.015,0.0,0.955,0.0
6,6,,0.055,0.0,0.005,0.0,0.01,0.02,0.905,0.005
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.975,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.985,0.0
6,6,,0.0,0.02,0.005,0.0,0.005,0.0,0.97,0.0
6,6,,0.005,0.0,0.04,0.0,0.02,0.005,0.925,0.005
6,6,,0.02,0.01,0.005,0.0,0.005,0.0,0.96,0.0
6,6,,0.305,0.01,0.01,0.0,0.06,0.015,0.6,0.0
6,6,,0.0,0.0,0.21,0.0,0.02,0.015,0.755,0.0
6,6,,0.155,0.0,0.0,0.0,0.005,0.0,0.84,0.0
6,0,,0.66,0.0,0.0,0.0,0.01,0.0,0.33,0.0
6,6,,0.04,0.0,0.15,0.0,0.045,0.055,0.7,0.01
6,6,,0.005,0.01,0.01,0.0,0.0,0.005,0.97,0.0
6,6,,0.01,0.0,0.06,0.0,0.025,0.02,0.885,0.0
6,6,,0.04,0.005,0.0,0.0,0.0,0.005,0.95,0.0
6,5,,0.0,0.015,0.11,0.02,0.325,0.475,0.04,0.015
6,6,,0.02,0.005,0.09,0.0,0.07,0.325,0.485,0.005
6,6,,0.01,0.005,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.005,0.0,0.0,0.015,0.0,0.975,0.0
6,0,,0.725,0.005,0.0,0.0,0.005,0.0,0.25,0.015
6,6,,0.36,0.005,0.0,0.0,0.0,0.01,0.625,0.0
6,6,,0.02,0.015,0.04,0.0,0.09,0.025,0.8,0.01
6,6,,0.31,0.0,0.0,0.0,0.0,0.01,0.68,0.0
6,6,,0.03,0.0,0.01,0.0,0.04,0.035,0.885,0.0
6,6,,0.01,0.005,0.005,0.0,0.01,0.02,0.95,0.0
6,2,,0.005,0.0,0.635,0.0,0.1,0.045,0.215,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.37,0.07,0.0,0.005,0.075,0.01,0.425,0.045
6,6,,0.345,0.07,0.0,0.01,0.075,0.01,0.435,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.435,0.0,0.0,0.0,0.0,0.045,0.51,0.01
6,6,,0.05,0.01,0.0,0.0,0.0,0.0,0.94,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.26,0.0,0.0,0.0,0.0,0.005,0.735,0.0
6,6,,0.04,0.075,0.025,0.005,0.115,0.04,0.67,0.03
6,0,,0.53,0.02,0.015,0.0,0.06,0.07,0.295,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.005,0.01,0.0,0.02,0.02,0.945,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.175,0.005,0.035,0.0,0.05,0.145,0.575,0.015
6,6,,0.03,0.0,0.01,0.0,0.035,0.035,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.045,0.03,0.03,0.0,0.04,0.21,0.645,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.01,0.97,0.0
