UWaveGestureLibraryX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:22:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.08,0.0,0.335,0.585,0.0,0.0
5,4,,0.04,0.12,0.015,0.02,0.475,0.215,0.055,0.06
5,0,,0.4,0.0,0.005,0.015,0.31,0.23,0.015,0.025
5,5,,0.09,0.005,0.045,0.005,0.105,0.68,0.065,0.005
5,1,,0.06,0.385,0.025,0.0,0.08,0.37,0.08,0.0
5,4,,0.115,0.015,0.005,0.04,0.545,0.25,0.0,0.03
5,5,,0.065,0.0,0.0,0.095,0.25,0.58,0.0,0.01
5,5,,0.0,0.02,0.0,0.01,0.405,0.53,0.005,0.03
5,5,,0.005,0.0,0.0,0.005,0.405,0.585,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.425,0.56,0.0,0.0
5,5,,0.05,0.005,0.055,0.0,0.22,0.59,0.035,0.045
5,5,,0.175,0.025,0.01,0.0,0.04,0.65,0.1,0.0
5,5,,0.025,0.005,0.0,0.055,0.205,0.68,0.0,0.03
5,5,,0.005,0.0,0.0,0.075,0.295,0.61,0.0,0.015
5,5,,0.09,0.0,0.0,0.275,0.24,0.315,0.0,0.08
5,5,,0.01,0.015,0.005,0.1,0.37,0.465,0.0,0.035
5,5,,0.0,0.0,0.0,0.04,0.285,0.67,0.0,0.005
5,5,,0.09,0.02,0.02,0.0,0.08,0.73,0.06,0.0
5,3,,0.125,0.0,0.005,0.41,0.095,0.285,0.0,0.08
5,6,,0.12,0.005,0.16,0.0,0.015,0.225,0.475,0.0
5,5,,0.03,0.0,0.0,0.05,0.305,0.6,0.0,0.015
5,4,,0.01,0.0,0.0,0.16,0.48,0.34,0.0,0.01
5,4,,0.02,0.035,0.135,0.0,0.54,0.235,0.035,0.0
5,4,,0.04,0.0,0.0,0.08,0.42,0.395,0.0,0.065
5,5,,0.04,0.01,0.0,0.05,0.16,0.69,0.01,0.04
5,3,,0.005,0.0,0.0,0.625,0.11,0.235,0.0,0.025
5,5,,0.11,0.025,0.03,0.0,0.05,0.74,0.04,0.005
5,4,,0.015,0.0,0.0,0.305,0.47,0.19,0.0,0.02
5,4,,0.035,0.01,0.0,0.035,0.435,0.35,0.005,0.13
5,0,,0.645,0.0,0.0,0.0,0.265,0.075,0.005,0.01
5,4,,0.0,0.005,0.05,0.0,0.745,0.2,0.0,0.0
5,5,,0.22,0.195,0.05,0.0,0.11,0.325,0.055,0.045
5,4,,0.01,0.005,0.185,0.005,0.37,0.215,0.15,0.06
5,5,,0.01,0.015,0.05,0.0,0.12,0.745,0.06,0.0
5,5,,0.015,0.045,0.165,0.0,0.325,0.425,0.01,0.015
5,6,,0.075,0.0,0.26,0.0,0.02,0.15,0.495,0.0
5,4,,0.005,0.005,0.135,0.0,0.625,0.205,0.025,0.0
5,5,,0.22,0.0,0.0,0.165,0.25,0.33,0.0,0.035
5,3,,0.005,0.0,0.0,0.9,0.055,0.04,0.0,0.0
5,5,,0.025,0.0,0.0,0.06,0.41,0.43,0.0,0.075
5,5,,0.0,0.0,0.025,0.0,0.275,0.695,0.005,0.0
5,5,,0.235,0.085,0.015,0.015,0.15,0.425,0.04,0.035
5,5,,0.03,0.005,0.02,0.0,0.075,0.855,0.01,0.005
5,5,,0.13,0.25,0.005,0.02,0.245,0.325,0.0,0.025
5,4,,0.03,0.0,0.0,0.225,0.64,0.08,0.0,0.025
5,4,,0.005,0.0,0.0,0.03,0.45,0.425,0.0,0.09
5,1,,0.01,0.755,0.01,0.0,0.115,0.105,0.005,0.0
5,4,,0.0,0.0,0.0,0.135,0.495,0.365,0.0,0.005
5,4,,0.005,0.005,0.0,0.005,0.59,0.395,0.0,0.0
5,5,,0.03,0.0,0.27,0.0,0.315,0.325,0.06,0.0
5,5,,0.01,0.0,0.0,0.055,0.325,0.61,0.0,0.0
5,5,,0.11,0.26,0.0,0.0,0.14,0.49,0.0,0.0
5,5,,0.03,0.205,0.09,0.0,0.055,0.525,0.085,0.01
5,5,,0.0,0.0,0.07,0.0,0.43,0.46,0.03,0.01
5,5,,0.03,0.005,0.0,0.04,0.25,0.67,0.0,0.005
5,5,,0.005,0.045,0.045,0.0,0.35,0.525,0.025,0.005
5,5,,0.0,0.0,0.0,0.01,0.44,0.54,0.0,0.01
5,4,,0.005,0.01,0.05,0.0,0.445,0.44,0.05,0.0
5,4,,0.065,0.005,0.0,0.025,0.455,0.445,0.0,0.005
5,5,,0.03,0.0,0.0,0.065,0.36,0.515,0.0,0.03
5,4,,0.015,0.01,0.0,0.115,0.625,0.2,0.0,0.035
5,1,,0.03,0.525,0.01,0.0,0.095,0.32,0.02,0.0
5,4,,0.005,0.0,0.0,0.21,0.515,0.25,0.0,0.02
5,4,,0.01,0.01,0.0,0.015,0.505,0.46,0.0,0.0
5,5,,0.0,0.0,0.0,0.395,0.09,0.51,0.0,0.005
5,5,,0.03,0.005,0.335,0.0,0.14,0.345,0.14,0.005
5,2,,0.01,0.0,0.41,0.0,0.14,0.36,0.08,0.0
5,5,,0.0,0.0,0.075,0.0,0.21,0.715,0.0,0.0
5,4,,0.0,0.0,0.0,0.01,0.555,0.435,0.0,0.0
5,5,,0.02,0.04,0.015,0.0,0.365,0.54,0.02,0.0
5,4,,0.03,0.01,0.02,0.15,0.49,0.225,0.045,0.03
5,4,,0.07,0.0,0.0,0.125,0.465,0.32,0.0,0.02
5,5,,0.015,0.02,0.015,0.01,0.38,0.505,0.005,0.05
5,2,,0.015,0.0,0.655,0.0,0.04,0.135,0.15,0.005
5,5,,0.07,0.035,0.045,0.0,0.26,0.48,0.09,0.02
5,1,,0.02,0.55,0.005,0.0,0.075,0.325,0.025,0.0
5,4,,0.065,0.0,0.0,0.13,0.565,0.2,0.0,0.04
5,5,,0.11,0.06,0.0,0.01,0.255,0.54,0.005,0.02
5,4,,0.035,0.13,0.005,0.01,0.4,0.395,0.0,0.025
5,2,,0.01,0.015,0.52,0.0,0.055,0.205,0.195,0.0
5,5,,0.155,0.04,0.0,0.005,0.33,0.465,0.0,0.005
5,5,,0.025,0.015,0.0,0.065,0.36,0.495,0.0,0.04
5,3,,0.0,0.0,0.0,0.445,0.305,0.25,0.0,0.0
5,2,,0.005,0.005,0.615,0.0,0.2,0.095,0.075,0.005
5,5,,0.0,0.01,0.03,0.0,0.105,0.775,0.08,0.0
5,5,,0.0,0.0,0.0,0.015,0.315,0.665,0.0,0.005
6,6,,0.04,0.005,0.0,0.0,0.035,0.02,0.9,0.0
6,6,,0.125,0.015,0.19,0.0,0.03,0.075,0.545,0.02
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.695,0.0,0.0,0.0,0.0,0.03,0.27,0.005
6,6,,0.07,0.0,0.0,0.0,0.005,0.015,0.91,0.0
6,6,,0.15,0.0,0.0,0.0,0.01,0.09,0.75,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.14,0.0,0.005,0.0,0.005,0.03,0.82,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.01,0.055,0.0,0.055,0.055,0.8,0.005
6,6,,0.005,0.0,0.0,0.0,0.005,0.01,0.98,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.97,0.0
6,6,,0.015,0.0,0.005,0.0,0.0,0.0,0.98,0.0
6,6,,0.015,0.01,0.06,0.0,0.03,0.065,0.815,0.005
6,6,,0.135,0.0,0.01,0.0,0.01,0.005,0.84,0.0
6,6,,0.04,0.0,0.235,0.0,0.02,0.06,0.645,0.0
6,6,,0.005,0.0,0.165,0.0,0.0,0.03,0.8,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.02,0.0,0.005,0.0,0.97,0.0
6,6,,0.015,0.005,0.085,0.0,0.05,0.095,0.745,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.55,0.0,0.0,0.0,0.0,0.015,0.435,0.0
6,6,,0.165,0.0,0.0,0.0,0.0,0.005,0.83,0.0
6,0,,0.74,0.0,0.0,0.0,0.0,0.015,0.245,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.05,0.0,0.045,0.0,0.025,0.07,0.81,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.025,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.17,0.005,0.015,0.0,0.03,0.345,0.435,0.0
6,6,,0.0,0.0,0.335,0.005,0.07,0.02,0.555,0.015
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.02,0.0,0.25,0.025,0.1,0.055,0.36,0.19
6,6,,0.02,0.0,0.025,0.005,0.025,0.02,0.905,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.985,0.0
6,0,,0.695,0.005,0.0,0.0,0.005,0.02,0.055,0.22
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.015,0.0,0.975,0.005
6,6,,0.0,0.0,0.415,0.0,0.015,0.135,0.435,0.0
6,0,,0.685,0.0,0.0,0.0,0.0,0.045,0.27,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.215,0.0,0.005,0.05,0.07,0.035,0.595,0.03
6,5,,0.0,0.005,0.04,0.0,0.085,0.48,0.39,0.0
6,6,,0.215,0.005,0.06,0.0,0.065,0.08,0.565,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.0,0.0,0.925,0.0,0.01,0.005,0.06,0.0
6,6,,0.02,0.0,0.04,0.0,0.065,0.08,0.795,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.005,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.01,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0
6,0,,0.445,0.015,0.1,0.0,0.065,0.185,0.135,0.055
6,6,,0.01,0.0,0.0,0.0,0.035,0.015,0.94,0.0
6,6,,0.055,0.005,0.0,0.005,0.005,0.0,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.08,0.0,0.02,0.035,0.86,0.0
6,6,,0.05,0.005,0.0,0.005,0.01,0.02,0.91,0.0
6,6,,0.0,0.0,0.125,0.0,0.015,0.015,0.845,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.035,0.005,0.0,0.0,0.005,0.075,0.88,0.0
6,0,,0.795,0.005,0.0,0.0,0.015,0.005,0.18,0.0
6,6,,0.0,0.0,0.015,0.0,0.01,0.02,0.955,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.31,0.01,0.015,0.0,0.045,0.055,0.565,0.0
6,6,,0.06,0.0,0.0,0.0,0.005,0.005,0.93,0.0
6,0,,0.81,0.0,0.0,0.0,0.015,0.05,0.12,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.95,0.0,0.0,0.0,0.005,0.01,0.035,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.04,0.0,0.05,0.2,0.705,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.015,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.005,0.425,0.0,0.055,0.05,0.455,0.0
6,6,,0.03,0.01,0.045,0.005,0.025,0.075,0.81,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0
6,6,,0.005,0.0,0.015,0.0,0.0,0.01,0.97,0.0
6,6,,0.0,0.01,0.08,0.0,0.02,0.02,0.865,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.005,0.035,0.0,0.02,0.03,0.89,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.01,0.03,0.0,0.015,0.075,0.865,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.99,0.0
6,6,,0.125,0.0,0.01,0.0,0.005,0.11,0.745,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.84,0.0,0.0,0.0,0.0,0.005,0.155,0.0
6,6,,0.095,0.0,0.005,0.0,0.005,0.025,0.87,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.395,0.01,0.0,0.01,0.03,0.035,0.495,0.025
6,6,,0.245,0.0,0.015,0.0,0.005,0.01,0.725,0.0
6,6,,0.015,0.0,0.025,0.0,0.05,0.015,0.895,0.0
6,6,,0.0,0.005,0.05,0.0,0.035,0.115,0.795,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.055,0.0,0.0,0.0,0.0,0.0,0.945,0.0
6,6,,0.2,0.0,0.02,0.0,0.02,0.11,0.65,0.0
6,6,,0.315,0.015,0.04,0.0,0.035,0.045,0.55,0.0
6,6,,0.0,0.0,0.185,0.0,0.03,0.065,0.72,0.0
6,6,,0.005,0.005,0.015,0.0,0.015,0.015,0.945,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,2,,0.015,0.0,0.79,0.0,0.045,0.025,0.125,0.0
6,0,,0.91,0.0,0.0,0.0,0.0,0.0,0.09,0.0
6,6,,0.145,0.0,0.005,0.0,0.0,0.0,0.85,0.0
6,0,,0.59,0.0,0.0,0.0,0.0,0.005,0.405,0.0
6,6,,0.0,0.01,0.06,0.0,0.025,0.01,0.895,0.0
6,6,,0.01,0.005,0.0,0.0,0.0,0.0,0.985,0.0
6,0,,0.585,0.005,0.0,0.0,0.0,0.04,0.37,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.045,0.0,0.045,0.02,0.89,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.985,0.0
6,0,,0.435,0.005,0.01,0.0,0.01,0.19,0.35,0.0
6,6,,0.195,0.005,0.03,0.0,0.0,0.045,0.725,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.33,0.0,0.005,0.025,0.64,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.02,0.975,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.355,0.005,0.09,0.0,0.02,0.12,0.405,0.005
6,6,,0.0,0.01,0.245,0.0,0.035,0.185,0.525,0.0
6,6,,0.095,0.015,0.01,0.0,0.005,0.02,0.855,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.0,0.335,0.0,0.04,0.08,0.52,0.0
6,6,,0.175,0.005,0.005,0.0,0.02,0.005,0.79,0.0
6,6,,0.005,0.0,0.035,0.0,0.02,0.055,0.885,0.0
6,6,,0.02,0.01,0.13,0.0,0.095,0.31,0.435,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.015,0.94,0.0
6,6,,0.025,0.0,0.02,0.0,0.005,0.015,0.935,0.0
6,6,,0.315,0.01,0.0,0.0,0.015,0.02,0.64,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.005,0.045,0.0,0.01,0.05,0.89,0.0
6,6,,0.0,0.0,0.045,0.0,0.005,0.005,0.945,0.0
6,6,,0.045,0.0,0.015,0.0,0.005,0.025,0.91,0.0
6,0,,0.695,0.0,0.0,0.0,0.0,0.0,0.305,0.0
6,0,,0.755,0.0,0.0,0.0,0.0,0.005,0.24,0.0
6,6,,0.045,0.005,0.0,0.0,0.0,0.005,0.945,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.335,0.0,0.1,0.19,0.37,0.0
6,6,,0.255,0.0,0.005,0.0,0.015,0.07,0.655,0.0
6,6,,0.085,0.175,0.07,0.0,0.035,0.1,0.525,0.01
6,6,,0.01,0.0,0.035,0.0,0.0,0.005,0.95,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.11,0.0,0.01,0.0,0.0,0.005,0.875,0.0
6,5,,0.005,0.0,0.335,0.0,0.045,0.385,0.22,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.225,0.015,0.04,0.0,0.035,0.115,0.54,0.03
6,6,,0.005,0.0,0.005,0.0,0.0,0.01,0.98,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.065,0.0,0.015,0.025,0.885,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.005,0.025,0.0,0.035,0.035,0.88,0.005
6,6,,0.005,0.08,0.085,0.0,0.13,0.155,0.525,0.02
6,6,,0.025,0.0,0.045,0.0,0.125,0.065,0.74,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.185,0.0,0.015,0.0,0.03,0.235,0.535,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.11,0.0,0.025,0.0,0.005,0.015,0.845,0.0
6,6,,0.345,0.0,0.035,0.0,0.0,0.055,0.565,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.005,0.08,0.0,0.04,0.02,0.845,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.065,0.005,0.015,0.0,0.01,0.11,0.795,0.0
6,6,,0.035,0.0,0.02,0.0,0.005,0.015,0.925,0.0
6,0,,0.665,0.0,0.0,0.005,0.0,0.015,0.315,0.0
6,5,,0.2,0.01,0.2,0.0,0.085,0.225,0.22,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.705,0.0,0.03,0.0,0.015,0.1,0.14,0.01
6,0,,0.835,0.0,0.0,0.0,0.0,0.005,0.16,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.695,0.0,0.0,0.0,0.0,0.005,0.3,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.025,0.0
6,6,,0.155,0.0,0.005,0.0,0.02,0.075,0.745,0.0
6,2,,0.005,0.0,0.86,0.0,0.03,0.005,0.095,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.725,0.0,0.015,0.0,0.035,0.07,0.14,0.015
6,6,,0.0,0.0,0.45,0.0,0.01,0.005,0.535,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.355,0.0,0.06,0.195,0.385,0.0
6,6,,0.005,0.0,0.035,0.0,0.005,0.005,0.95,0.0
6,6,,0.0,0.0,0.115,0.0,0.015,0.015,0.85,0.005
6,0,,0.92,0.0,0.0,0.005,0.005,0.0,0.07,0.0
6,6,,0.0,0.0,0.08,0.0,0.015,0.01,0.89,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.95,0.0,0.0,0.0,0.01,0.005,0.035,0.0
6,6,,0.01,0.0,0.0,0.0,0.005,0.0,0.985,0.0
6,6,,0.005,0.0,0.04,0.0,0.0,0.005,0.95,0.0
6,6,,0.015,0.0,0.0,0.0,0.005,0.005,0.975,0.0
6,6,,0.0,0.005,0.055,0.005,0.03,0.02,0.88,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99,0.0
6,0,,0.535,0.0,0.01,0.0,0.0,0.02,0.435,0.0
6,0,,0.305,0.02,0.005,0.145,0.16,0.11,0.07,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.445,0.0,0.01,0.005,0.015,0.005,0.52,0.0
6,6,,0.455,0.0,0.0,0.0,0.005,0.0,0.54,0.0
6,6,,0.025,0.0,0.005,0.0,0.0,0.0,0.97,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.56,0.0,0.005,0.0,0.01,0.025,0.4,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.075,0.0,0.0,0.0,0.0,0.005,0.92,0.0
6,6,,0.04,0.01,0.005,0.0,0.0,0.025,0.92,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.33,0.005,0.12,0.055,0.45,0.035
6,0,,0.53,0.0,0.01,0.0,0.005,0.105,0.35,0.0
6,0,,0.59,0.0,0.01,0.0,0.005,0.13,0.265,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.025,0.0,0.005,0.0,0.005,0.005,0.96,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.005,0.98,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.96,0.0
6,6,,0.35,0.0,0.0,0.0,0.01,0.025,0.615,0.0
6,6,,0.015,0.01,0.15,0.0,0.21,0.3,0.315,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.055,0.0,0.01,0.005,0.93,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,0,,0.67,0.0,0.01,0.0,0.005,0.135,0.18,0.0
6,0,,0.66,0.0,0.0,0.0,0.0,0.0,0.34,0.0
6,6,,0.005,0.0,0.015,0.005,0.02,0.025,0.925,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.28,0.0,0.005,0.015,0.02,0.015,0.655,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.01,0.0,0.04,0.0,0.025,0.09,0.835,0.0
6,6,,0.0,0.0,0.015,0.0,0.025,0.025,0.935,0.0
6,6,,0.08,0.0,0.025,0.0,0.015,0.19,0.69,0.0
6,6,,0.32,0.005,0.0,0.045,0.035,0.015,0.555,0.025
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.985,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.015,0.0,0.025,0.01,0.945,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.02,0.0,0.05,0.0,0.035,0.15,0.745,0.0
6,0,,0.885,0.0,0.0,0.0,0.005,0.0,0.11,0.0
6,6,,0.03,0.0,0.005,0.0,0.0,0.005,0.96,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
