FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
12,12,,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.955,0.0
6,6,,0.015,0.0,0.045,0.0,0.015,0.005,0.695,0.005,0.105,0.01,0.035,0.025,0.0,0.045
10,10,,0.0,0.0,0.045,0.005,0.005,0.035,0.05,0.0,0.12,0.0,0.725,0.01,0.005,0.0
9,9,,0.005,0.005,0.01,0.0,0.01,0.01,0.0,0.01,0.03,0.87,0.04,0.005,0.005,0.0
1,1,,0.005,0.635,0.01,0.07,0.155,0.005,0.01,0.025,0.005,0.04,0.01,0.01,0.02,0.0
11,11,,0.01,0.03,0.035,0.13,0.08,0.02,0.005,0.04,0.03,0.02,0.0,0.57,0.025,0.005
9,9,,0.015,0.015,0.0,0.015,0.02,0.01,0.0,0.01,0.0,0.885,0.005,0.005,0.015,0.005
3,3,,0.02,0.04,0.005,0.66,0.055,0.005,0.025,0.005,0.01,0.015,0.025,0.055,0.08,0.0
13,13,,0.02,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.03,0.905
7,7,,0.02,0.06,0.01,0.075,0.11,0.015,0.0,0.58,0.01,0.0,0.02,0.03,0.065,0.005
0,0,,0.28,0.02,0.03,0.03,0.04,0.03,0.045,0.0,0.185,0.01,0.02,0.055,0.025,0.23
10,10,,0.01,0.04,0.015,0.045,0.03,0.035,0.015,0.005,0.12,0.065,0.455,0.075,0.06,0.03
11,11,,0.005,0.005,0.015,0.025,0.01,0.01,0.005,0.0,0.035,0.0,0.015,0.875,0.0,0.0
5,8,,0.01,0.02,0.035,0.045,0.07,0.32,0.015,0.0,0.455,0.0,0.015,0.005,0.01,0.0
1,1,,0.025,0.54,0.01,0.125,0.04,0.02,0.01,0.015,0.0,0.04,0.115,0.02,0.035,0.005
12,12,,0.035,0.005,0.0,0.005,0.03,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.84,0.045
1,1,,0.01,0.295,0.02,0.285,0.11,0.035,0.015,0.06,0.015,0.01,0.03,0.045,0.06,0.01
13,13,,0.015,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.925
4,4,,0.02,0.03,0.035,0.085,0.455,0.065,0.025,0.045,0.075,0.035,0.02,0.06,0.025,0.025
3,3,,0.0,0.025,0.025,0.595,0.145,0.025,0.02,0.05,0.05,0.005,0.02,0.03,0.01,0.0
4,4,,0.015,0.01,0.0,0.02,0.805,0.005,0.005,0.015,0.01,0.005,0.005,0.005,0.09,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
10,10,,0.0,0.005,0.015,0.01,0.005,0.025,0.095,0.0,0.015,0.005,0.785,0.01,0.03,0.0
6,6,,0.0,0.01,0.03,0.02,0.015,0.025,0.72,0.0,0.065,0.0,0.045,0.02,0.015,0.035
11,11,,0.0,0.005,0.02,0.005,0.03,0.0,0.005,0.0,0.03,0.0,0.01,0.89,0.005,0.0
7,7,,0.0,0.015,0.0,0.03,0.24,0.0,0.0,0.66,0.015,0.0,0.0,0.01,0.03,0.0
11,11,,0.005,0.01,0.01,0.02,0.015,0.005,0.0,0.005,0.02,0.015,0.02,0.825,0.015,0.035
0,0,,0.74,0.025,0.0,0.0,0.015,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.06,0.13
7,7,,0.005,0.005,0.005,0.02,0.34,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.0,0.005,0.025,0.005,0.0,0.04,0.855,0.0,0.035,0.0,0.025,0.005,0.005,0.0
12,12,,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0
6,6,,0.005,0.0,0.07,0.015,0.015,0.08,0.65,0.0,0.11,0.0,0.02,0.01,0.0,0.025
4,4,,0.01,0.025,0.01,0.005,0.85,0.015,0.015,0.02,0.005,0.0,0.0,0.02,0.015,0.01
10,10,,0.005,0.005,0.045,0.045,0.015,0.06,0.075,0.0,0.295,0.065,0.355,0.02,0.0,0.015
1,1,,0.01,0.535,0.02,0.035,0.035,0.025,0.0,0.015,0.02,0.015,0.095,0.04,0.13,0.025
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
8,8,,0.005,0.0,0.02,0.005,0.015,0.06,0.075,0.0,0.755,0.0,0.05,0.005,0.005,0.005
6,6,,0.015,0.02,0.14,0.04,0.125,0.055,0.34,0.005,0.135,0.005,0.02,0.055,0.01,0.035
4,12,,0.035,0.075,0.0,0.025,0.245,0.03,0.0,0.0,0.0,0.1,0.03,0.005,0.455,0.0
4,4,,0.0,0.0,0.005,0.01,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.0
8,8,,0.0,0.0,0.025,0.005,0.0,0.02,0.055,0.0,0.88,0.0,0.0,0.01,0.0,0.005
12,12,,0.015,0.03,0.01,0.04,0.185,0.03,0.0,0.0,0.045,0.075,0.015,0.005,0.545,0.005
4,4,,0.035,0.035,0.01,0.03,0.625,0.035,0.015,0.045,0.05,0.005,0.015,0.02,0.055,0.025
12,12,,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.945,0.0
9,9,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.915,0.045,0.0,0.005,0.0
3,3,,0.015,0.035,0.0,0.7,0.065,0.01,0.03,0.005,0.01,0.01,0.02,0.045,0.055,0.0
9,9,,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.89,0.045,0.005,0.015,0.0
11,11,,0.0,0.025,0.01,0.035,0.01,0.015,0.025,0.0,0.035,0.01,0.025,0.79,0.01,0.01
11,11,,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.005,0.91,0.01,0.01
3,3,,0.005,0.04,0.005,0.595,0.105,0.015,0.02,0.055,0.015,0.01,0.015,0.055,0.065,0.0
0,0,,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03
11,11,,0.03,0.07,0.04,0.055,0.02,0.025,0.025,0.01,0.04,0.03,0.165,0.41,0.03,0.05
6,6,,0.045,0.025,0.065,0.045,0.045,0.045,0.47,0.015,0.11,0.01,0.015,0.05,0.015,0.045
7,7,,0.01,0.065,0.015,0.05,0.3,0.03,0.015,0.435,0.025,0.005,0.01,0.01,0.015,0.015
1,3,,0.015,0.185,0.03,0.26,0.175,0.03,0.01,0.05,0.04,0.06,0.065,0.035,0.04,0.005
13,13,,0.07,0.015,0.005,0.02,0.015,0.005,0.02,0.0,0.005,0.005,0.0,0.0,0.1,0.74
9,9,,0.005,0.015,0.03,0.03,0.02,0.045,0.01,0.005,0.12,0.595,0.08,0.01,0.025,0.01
12,12,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.005
8,8,,0.0,0.0,0.025,0.0,0.005,0.04,0.035,0.0,0.875,0.0,0.015,0.005,0.0,0.0
8,8,,0.005,0.015,0.08,0.03,0.01,0.06,0.055,0.0,0.64,0.035,0.045,0.0,0.02,0.005
10,10,,0.005,0.0,0.005,0.015,0.03,0.015,0.005,0.005,0.02,0.03,0.835,0.01,0.0,0.025
7,7,,0.01,0.005,0.0,0.02,0.04,0.005,0.01,0.86,0.005,0.0,0.01,0.01,0.025,0.0
10,10,,0.005,0.01,0.02,0.015,0.005,0.025,0.01,0.01,0.045,0.03,0.785,0.005,0.035,0.0
7,7,,0.005,0.015,0.005,0.035,0.095,0.0,0.0,0.8,0.015,0.0,0.0,0.005,0.025,0.0
13,13,,0.07,0.035,0.03,0.08,0.04,0.015,0.07,0.005,0.115,0.015,0.03,0.025,0.01,0.46
8,8,,0.01,0.005,0.04,0.015,0.06,0.2,0.06,0.015,0.525,0.02,0.02,0.025,0.005,0.0
12,12,,0.01,0.025,0.0,0.025,0.06,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.835,0.005
13,13,,0.075,0.0,0.0,0.02,0.005,0.005,0.02,0.005,0.0,0.01,0.005,0.01,0.02,0.825
7,7,,0.0,0.02,0.01,0.07,0.035,0.01,0.015,0.785,0.015,0.005,0.0,0.02,0.015,0.0
12,12,,0.0,0.015,0.0,0.03,0.045,0.01,0.005,0.005,0.01,0.01,0.005,0.005,0.86,0.0
6,6,,0.02,0.015,0.035,0.035,0.01,0.01,0.51,0.005,0.05,0.0,0.01,0.21,0.03,0.06
6,6,,0.0,0.0,0.015,0.005,0.005,0.04,0.875,0.0,0.02,0.005,0.025,0.0,0.005,0.005
2,8,,0.0,0.015,0.25,0.04,0.03,0.035,0.025,0.0,0.455,0.045,0.07,0.025,0.005,0.005
10,10,,0.01,0.01,0.025,0.06,0.015,0.045,0.015,0.005,0.24,0.06,0.375,0.065,0.045,0.03
5,8,,0.0,0.01,0.045,0.045,0.02,0.38,0.045,0.0,0.39,0.005,0.06,0.0,0.0,0.0
9,9,,0.005,0.01,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.9,0.025,0.0,0.0,0.005
13,13,,0.075,0.015,0.005,0.015,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.045,0.795
10,10,,0.01,0.035,0.08,0.045,0.005,0.06,0.03,0.005,0.13,0.115,0.445,0.025,0.005,0.01
6,6,,0.0,0.0,0.035,0.005,0.005,0.025,0.765,0.0,0.1,0.005,0.05,0.01,0.0,0.0
10,10,,0.0,0.005,0.02,0.01,0.0,0.005,0.08,0.0,0.075,0.01,0.785,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.905,0.0,0.005,0.055,0.0,0.0,0.005,0.005,0.015,0.0
2,2,,0.0,0.005,0.335,0.03,0.055,0.1,0.07,0.0,0.275,0.005,0.05,0.06,0.0,0.015
6,6,,0.0,0.0,0.045,0.01,0.015,0.12,0.465,0.0,0.305,0.0,0.035,0.005,0.0,0.0
7,4,,0.005,0.02,0.005,0.23,0.425,0.005,0.005,0.175,0.02,0.0,0.005,0.015,0.085,0.005
9,9,,0.07,0.04,0.02,0.11,0.03,0.055,0.02,0.015,0.05,0.385,0.065,0.05,0.06,0.03
5,5,,0.0,0.005,0.065,0.015,0.0,0.42,0.055,0.0,0.37,0.005,0.055,0.005,0.005,0.0
9,9,,0.0,0.03,0.0,0.02,0.035,0.005,0.005,0.0,0.005,0.86,0.02,0.01,0.01,0.0
9,9,,0.03,0.005,0.01,0.02,0.015,0.02,0.015,0.0,0.085,0.735,0.04,0.005,0.005,0.015
1,1,,0.005,0.585,0.01,0.12,0.055,0.015,0.005,0.015,0.015,0.055,0.05,0.03,0.03,0.01
1,1,,0.0,0.37,0.0,0.09,0.33,0.015,0.015,0.065,0.0,0.0,0.035,0.01,0.07,0.0
7,7,,0.0,0.035,0.0,0.01,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0.015,0.04,0.0
10,10,,0.0,0.005,0.025,0.005,0.0,0.015,0.065,0.0,0.025,0.0,0.85,0.005,0.005,0.0
9,9,,0.13,0.085,0.005,0.08,0.14,0.055,0.0,0.015,0.0,0.2,0.07,0.005,0.185,0.03
9,9,,0.005,0.035,0.02,0.04,0.045,0.02,0.01,0.0,0.035,0.68,0.055,0.03,0.015,0.01
1,1,,0.02,0.69,0.005,0.02,0.08,0.005,0.01,0.015,0.01,0.015,0.045,0.015,0.055,0.015
9,9,,0.005,0.02,0.035,0.035,0.03,0.04,0.015,0.0,0.04,0.615,0.12,0.02,0.02,0.005
4,4,,0.01,0.015,0.01,0.01,0.88,0.005,0.005,0.035,0.015,0.0,0.0,0.01,0.0,0.005
10,10,,0.02,0.01,0.025,0.03,0.0,0.04,0.005,0.005,0.15,0.05,0.595,0.04,0.01,0.02
13,13,,0.025,0.01,0.005,0.025,0.005,0.01,0.03,0.005,0.03,0.01,0.03,0.025,0.015,0.775
13,13,,0.045,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.01,0.005,0.005,0.89
4,4,,0.03,0.04,0.0,0.035,0.67,0.025,0.0,0.01,0.0,0.03,0.015,0.04,0.095,0.01
9,9,,0.005,0.055,0.02,0.03,0.065,0.015,0.0,0.0,0.005,0.74,0.035,0.025,0.005,0.0
10,8,,0.0,0.01,0.025,0.02,0.01,0.085,0.045,0.0,0.695,0.01,0.075,0.015,0.01,0.0
13,13,,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.92
9,9,,0.06,0.02,0.03,0.05,0.03,0.035,0.02,0.0,0.065,0.55,0.07,0.045,0.005,0.02
7,7,,0.0,0.0,0.0,0.025,0.14,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.025,0.005
12,12,,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.965,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
8,6,,0.02,0.01,0.065,0.03,0.055,0.12,0.27,0.0,0.27,0.065,0.055,0.01,0.03,0.0
12,12,,0.005,0.01,0.005,0.02,0.08,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.84,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0
11,11,,0.0,0.025,0.005,0.01,0.01,0.005,0.025,0.005,0.055,0.01,0.055,0.78,0.005,0.01
13,13,,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.965
5,8,,0.0,0.01,0.085,0.03,0.02,0.14,0.04,0.0,0.535,0.015,0.115,0.01,0.0,0.0
12,12,,0.01,0.015,0.015,0.035,0.145,0.04,0.0,0.005,0.0,0.02,0.02,0.0,0.695,0.0
9,9,,0.005,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.005,0.925,0.015,0.01,0.0,0.0
12,12,,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.0
8,8,,0.0,0.0,0.135,0.01,0.015,0.075,0.085,0.0,0.6,0.01,0.055,0.01,0.005,0.0
6,6,,0.035,0.025,0.035,0.02,0.03,0.04,0.57,0.01,0.08,0.005,0.02,0.025,0.015,0.09
7,7,,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.88,0.0,0.005,0.0,0.0,0.03,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.045,0.86,0.0,0.045,0.0,0.02,0.015,0.0,0.005
10,10,,0.075,0.06,0.01,0.06,0.085,0.02,0.02,0.015,0.01,0.135,0.36,0.03,0.09,0.03
12,12,,0.03,0.055,0.0,0.03,0.145,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.68,0.0
6,6,,0.0,0.0,0.09,0.025,0.03,0.08,0.47,0.0,0.225,0.0,0.07,0.01,0.0,0.0
7,7,,0.005,0.0,0.0,0.025,0.09,0.005,0.0,0.825,0.0,0.005,0.005,0.02,0.015,0.005
12,12,,0.005,0.035,0.0,0.035,0.195,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.685,0.0
9,9,,0.005,0.015,0.0,0.01,0.01,0.015,0.0,0.0,0.045,0.83,0.065,0.005,0.0,0.0
11,8,,0.02,0.015,0.09,0.03,0.015,0.06,0.03,0.01,0.37,0.02,0.145,0.14,0.02,0.035
9,9,,0.005,0.1,0.04,0.13,0.085,0.08,0.01,0.005,0.045,0.3,0.095,0.04,0.065,0.0
13,13,,0.045,0.01,0.01,0.015,0.01,0.015,0.01,0.0,0.015,0.0,0.005,0.01,0.015,0.84
9,9,,0.0,0.0,0.01,0.015,0.015,0.025,0.01,0.005,0.015,0.87,0.02,0.0,0.015,0.0
3,3,,0.005,0.005,0.07,0.515,0.12,0.045,0.035,0.02,0.065,0.035,0.02,0.045,0.015,0.005
4,12,,0.03,0.07,0.02,0.065,0.21,0.045,0.015,0.01,0.01,0.055,0.045,0.025,0.345,0.055
13,13,,0.005,0.01,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.0,0.005,0.93
6,6,,0.03,0.025,0.03,0.02,0.045,0.045,0.66,0.005,0.025,0.005,0.02,0.055,0.01,0.025
12,12,,0.11,0.02,0.005,0.02,0.025,0.015,0.02,0.015,0.015,0.0,0.005,0.01,0.565,0.175
9,9,,0.01,0.0,0.005,0.025,0.015,0.005,0.0,0.0,0.055,0.845,0.015,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.02,0.895,0.005,0.0,0.035,0.005,0.0,0.0,0.04,0.0,0.0
12,12,,0.015,0.025,0.0,0.025,0.07,0.015,0.0,0.015,0.0,0.02,0.035,0.005,0.775,0.0
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005
10,10,,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.03,0.915,0.01,0.005,0.0
12,12,,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.01,0.06,0.085,0.01,0.005,0.025,0.0,0.015,0.06,0.02,0.075,0.01
5,8,,0.0,0.0,0.04,0.02,0.0,0.345,0.02,0.0,0.535,0.01,0.025,0.005,0.0,0.0
8,8,,0.005,0.0,0.07,0.005,0.015,0.095,0.055,0.0,0.7,0.01,0.04,0.005,0.0,0.0
1,1,,0.005,0.58,0.02,0.035,0.12,0.01,0.03,0.015,0.005,0.01,0.065,0.03,0.06,0.015
13,13,,0.04,0.005,0.005,0.03,0.015,0.01,0.05,0.0,0.01,0.0,0.01,0.025,0.025,0.775
12,12,,0.0,0.03,0.0,0.015,0.06,0.01,0.005,0.01,0.005,0.015,0.015,0.005,0.825,0.005
13,13,,0.015,0.005,0.005,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.91
3,10,,0.015,0.19,0.05,0.125,0.075,0.035,0.005,0.03,0.08,0.06,0.215,0.045,0.06,0.015
9,9,,0.005,0.005,0.02,0.01,0.015,0.04,0.005,0.0,0.11,0.73,0.045,0.005,0.01,0.0
7,7,,0.0,0.01,0.0,0.06,0.2,0.025,0.01,0.58,0.02,0.02,0.005,0.035,0.03,0.005
10,10,,0.11,0.115,0.02,0.085,0.025,0.05,0.055,0.005,0.015,0.08,0.125,0.095,0.12,0.1
6,6,,0.0,0.005,0.025,0.0,0.0,0.01,0.875,0.0,0.04,0.005,0.035,0.0,0.0,0.005
11,11,,0.01,0.03,0.06,0.04,0.02,0.055,0.025,0.005,0.26,0.03,0.155,0.275,0.015,0.02
5,8,,0.0,0.005,0.055,0.035,0.07,0.105,0.075,0.0,0.395,0.065,0.14,0.035,0.015,0.005
6,6,,0.045,0.045,0.045,0.045,0.045,0.035,0.52,0.0,0.1,0.0,0.025,0.065,0.005,0.025
1,1,,0.02,0.71,0.015,0.055,0.055,0.0,0.005,0.0,0.015,0.04,0.045,0.02,0.015,0.005
0,0,,0.39,0.085,0.0,0.02,0.105,0.03,0.01,0.02,0.01,0.02,0.055,0.0,0.21,0.045
7,7,,0.0,0.02,0.005,0.02,0.085,0.005,0.0,0.83,0.02,0.0,0.005,0.005,0.005,0.0
1,1,,0.005,0.6,0.015,0.14,0.065,0.005,0.01,0.01,0.015,0.015,0.06,0.02,0.025,0.015
9,9,,0.01,0.03,0.005,0.01,0.055,0.02,0.0,0.0,0.0,0.795,0.05,0.01,0.015,0.0
10,10,,0.005,0.02,0.01,0.015,0.0,0.025,0.005,0.005,0.03,0.11,0.75,0.01,0.01,0.005
10,10,,0.04,0.015,0.005,0.055,0.055,0.035,0.025,0.015,0.025,0.17,0.515,0.025,0.01,0.01
10,4,,0.05,0.11,0.02,0.165,0.17,0.035,0.02,0.08,0.04,0.035,0.065,0.15,0.05,0.01
10,10,,0.0,0.005,0.005,0.01,0.005,0.02,0.0,0.0,0.01,0.05,0.88,0.005,0.005,0.005
4,4,,0.0,0.005,0.0,0.02,0.925,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.01,0.0
13,13,,0.07,0.035,0.025,0.04,0.0,0.02,0.09,0.0,0.06,0.01,0.065,0.09,0.01,0.485
6,6,,0.0,0.0,0.015,0.0,0.015,0.05,0.82,0.0,0.075,0.01,0.01,0.005,0.0,0.0
8,8,,0.005,0.0,0.025,0.005,0.005,0.035,0.035,0.0,0.84,0.005,0.025,0.005,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,8,,0.02,0.03,0.06,0.095,0.23,0.07,0.14,0.02,0.255,0.01,0.025,0.03,0.015,0.0
4,4,,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.03,0.005,0.06,0.18,0.015,0.025,0.59,0.035,0.01,0.01,0.025,0.005,0.005
9,9,,0.005,0.0,0.115,0.03,0.0,0.06,0.045,0.0,0.21,0.33,0.16,0.01,0.02,0.015
0,0,,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.025,0.02,0.175,0.035,0.025,0.01,0.03,0.0,0.025,0.01,0.6,0.035,0.01
7,7,,0.0,0.015,0.0,0.01,0.03,0.0,0.005,0.93,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.01,0.015,0.055,0.07,0.07,0.2,0.19,0.01,0.17,0.025,0.11,0.05,0.02,0.005
12,12,,0.0,0.01,0.0,0.025,0.065,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.885,0.005
12,12,,0.07,0.03,0.0,0.015,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.015,0.69,0.14
4,4,,0.0,0.0,0.0,0.015,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.71,0.035,0.015,0.025,0.01,0.01,0.015,0.01,0.01,0.03,0.035,0.01,0.025,0.06
5,8,,0.0,0.0,0.08,0.035,0.04,0.215,0.055,0.0,0.465,0.04,0.045,0.02,0.005,0.0
12,12,,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.94,0.005
11,8,,0.01,0.05,0.09,0.03,0.03,0.04,0.035,0.005,0.3,0.03,0.215,0.125,0.02,0.02
4,4,,0.0,0.01,0.02,0.135,0.69,0.025,0.01,0.045,0.02,0.01,0.0,0.025,0.01,0.0
12,12,,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
10,3,,0.03,0.12,0.065,0.18,0.095,0.07,0.05,0.04,0.105,0.04,0.07,0.09,0.01,0.035
1,1,,0.015,0.7,0.02,0.04,0.07,0.01,0.015,0.02,0.005,0.005,0.03,0.015,0.045,0.01
9,9,,0.005,0.01,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.935,0.005,0.0,0.0,0.005
8,8,,0.01,0.005,0.075,0.005,0.015,0.12,0.035,0.0,0.6,0.015,0.05,0.035,0.025,0.01
1,1,,0.015,0.7,0.005,0.045,0.07,0.01,0.005,0.01,0.0,0.015,0.055,0.01,0.055,0.005
2,8,,0.005,0.02,0.16,0.06,0.12,0.095,0.065,0.005,0.3,0.035,0.06,0.07,0.0,0.005
1,1,,0.005,0.705,0.02,0.04,0.1,0.01,0.005,0.025,0.005,0.015,0.02,0.02,0.03,0.0
4,4,,0.0,0.01,0.0,0.07,0.855,0.015,0.0,0.01,0.015,0.0,0.005,0.005,0.015,0.0
9,9,,0.025,0.04,0.01,0.02,0.045,0.07,0.01,0.0,0.1,0.49,0.145,0.015,0.015,0.015
13,13,,0.06,0.025,0.04,0.025,0.03,0.02,0.04,0.0,0.05,0.015,0.02,0.02,0.015,0.64
0,0,,0.92,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.025
10,10,,0.055,0.05,0.015,0.025,0.02,0.025,0.125,0.0,0.09,0.09,0.41,0.015,0.01,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.07,0.02,0.02,0.1,0.425,0.0,0.195,0.0,0.13,0.01,0.01,0.015
12,12,,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.945,0.0
12,12,,0.0,0.02,0.0,0.025,0.16,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.77,0.0
9,9,,0.01,0.015,0.0,0.005,0.03,0.0,0.005,0.005,0.005,0.875,0.03,0.0,0.02,0.0
7,7,,0.01,0.03,0.0,0.025,0.37,0.01,0.0,0.425,0.01,0.0,0.01,0.005,0.09,0.015
3,3,,0.015,0.16,0.04,0.235,0.115,0.03,0.025,0.02,0.015,0.035,0.095,0.075,0.11,0.03
9,9,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.94,0.03,0.0,0.01,0.0
10,10,,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.0,0.03,0.015,0.89,0.005,0.0,0.0
13,13,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.015,0.955
6,6,,0.0,0.0,0.075,0.01,0.01,0.125,0.42,0.0,0.295,0.005,0.055,0.005,0.0,0.0
7,7,,0.005,0.045,0.0,0.035,0.18,0.015,0.01,0.635,0.005,0.0,0.025,0.025,0.015,0.005
1,1,,0.035,0.765,0.015,0.01,0.04,0.0,0.0,0.01,0.01,0.015,0.03,0.01,0.045,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.005,0.005,0.02,0.01,0.005,0.01,0.885,0.0,0.04,0.0,0.015,0.0,0.005,0.0
4,12,,0.01,0.035,0.025,0.05,0.185,0.145,0.02,0.02,0.07,0.085,0.045,0.02,0.285,0.005
13,13,,0.035,0.005,0.0,0.005,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.9
4,4,,0.005,0.005,0.0,0.01,0.95,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0
7,7,,0.0,0.015,0.0,0.025,0.095,0.01,0.01,0.815,0.005,0.0,0.005,0.005,0.015,0.0
1,1,,0.005,0.65,0.015,0.065,0.065,0.01,0.0,0.02,0.005,0.01,0.065,0.015,0.06,0.015
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.97
5,8,,0.005,0.005,0.085,0.03,0.045,0.185,0.195,0.0,0.325,0.02,0.04,0.055,0.005,0.005
9,9,,0.01,0.02,0.01,0.075,0.12,0.16,0.045,0.02,0.085,0.22,0.065,0.075,0.085,0.01
