UWaveGestureLibraryY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,0,,0.37,0.06,0.205,0.0,0.02,0.14,0.2,0.005
5,3,,0.0,0.0,0.035,0.575,0.055,0.27,0.045,0.02
5,0,,0.495,0.01,0.035,0.0,0.125,0.33,0.005,0.0
5,5,,0.315,0.025,0.185,0.005,0.01,0.41,0.04,0.01
5,5,,0.125,0.0,0.055,0.015,0.0,0.8,0.005,0.0
5,5,,0.42,0.0,0.015,0.0,0.02,0.545,0.0,0.0
5,0,,0.355,0.005,0.315,0.02,0.0,0.285,0.01,0.01
5,5,,0.0,0.0,0.03,0.205,0.3,0.465,0.0,0.0
5,5,,0.03,0.0,0.005,0.0,0.005,0.96,0.0,0.0
5,0,,0.535,0.005,0.035,0.0,0.005,0.415,0.005,0.0
5,5,,0.03,0.0,0.005,0.0,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.15,0.0,0.04,0.01,0.0,0.785,0.01,0.005
5,5,,0.13,0.0,0.015,0.0,0.0,0.855,0.0,0.0
5,5,,0.04,0.0,0.095,0.0,0.005,0.86,0.0,0.0
5,5,,0.38,0.0,0.01,0.0,0.0,0.61,0.0,0.0
5,5,,0.185,0.0,0.0,0.0,0.08,0.72,0.01,0.005
5,3,,0.0,0.035,0.075,0.295,0.02,0.27,0.15,0.155
5,5,,0.075,0.0,0.03,0.005,0.0,0.89,0.0,0.0
5,5,,0.33,0.0,0.0,0.0,0.005,0.665,0.0,0.0
5,3,,0.01,0.0,0.06,0.55,0.01,0.18,0.02,0.17
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.24,0.15,0.585,0.0,0.0
5,5,,0.295,0.0,0.01,0.0,0.0,0.69,0.005,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.075,0.0,0.005,0.0,0.0,0.92,0.0,0.0
5,5,,0.11,0.01,0.265,0.0,0.0,0.615,0.0,0.0
5,3,,0.0,0.0,0.005,0.53,0.185,0.265,0.01,0.005
5,5,,0.15,0.005,0.015,0.0,0.05,0.775,0.005,0.0
5,3,,0.0,0.0,0.34,0.44,0.19,0.02,0.01,0.0
5,2,,0.17,0.0,0.555,0.005,0.05,0.08,0.135,0.005
5,3,,0.0,0.0,0.265,0.535,0.015,0.145,0.015,0.025
5,5,,0.45,0.0,0.0,0.0,0.0,0.55,0.0,0.0
5,2,,0.03,0.0,0.58,0.015,0.0,0.345,0.0,0.03
5,5,,0.0,0.0,0.03,0.265,0.03,0.27,0.22,0.185
5,5,,0.195,0.0,0.06,0.0,0.01,0.735,0.0,0.0
5,5,,0.09,0.0,0.005,0.0,0.0,0.905,0.0,0.0
5,5,,0.2,0.0,0.155,0.0,0.035,0.595,0.015,0.0
5,5,,0.21,0.0,0.025,0.0,0.0,0.765,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.01,0.0,0.03,0.0,0.0,0.96,0.0,0.0
5,5,,0.265,0.0,0.02,0.0,0.035,0.675,0.005,0.0
5,3,,0.005,0.005,0.07,0.34,0.04,0.33,0.075,0.135
5,3,,0.005,0.0,0.095,0.365,0.17,0.23,0.035,0.1
5,5,,0.03,0.0,0.015,0.0,0.0,0.955,0.0,0.0
5,5,,0.14,0.0,0.065,0.005,0.01,0.78,0.0,0.0
5,2,,0.055,0.0,0.595,0.095,0.005,0.25,0.0,0.0
5,5,,0.05,0.0,0.005,0.0,0.0,0.945,0.0,0.0
5,0,,0.88,0.0,0.02,0.0,0.0,0.08,0.02,0.0
5,7,,0.01,0.01,0.06,0.25,0.015,0.21,0.01,0.435
5,5,,0.405,0.0,0.0,0.0,0.0,0.595,0.0,0.0
5,5,,0.055,0.0,0.0,0.0,0.0,0.945,0.0,0.0
5,3,,0.0,0.0,0.015,0.405,0.27,0.305,0.0,0.005
5,5,,0.01,0.0,0.015,0.0,0.0,0.975,0.0,0.0
5,5,,0.13,0.01,0.35,0.02,0.005,0.485,0.0,0.0
5,5,,0.3,0.0,0.0,0.0,0.1,0.595,0.005,0.0
5,3,,0.0,0.0,0.17,0.53,0.06,0.205,0.0,0.035
5,3,,0.005,0.0,0.14,0.385,0.33,0.03,0.06,0.05
5,0,,0.675,0.005,0.0,0.0,0.0,0.315,0.005,0.0
5,0,,0.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
5,5,,0.325,0.0,0.03,0.0,0.015,0.62,0.01,0.0
5,5,,0.285,0.0,0.015,0.0,0.0,0.7,0.0,0.0
5,5,,0.335,0.0,0.035,0.0,0.0,0.615,0.015,0.0
5,5,,0.06,0.0,0.19,0.005,0.0,0.72,0.0,0.025
5,3,,0.0,0.0,0.015,0.525,0.115,0.31,0.02,0.015
5,5,,0.1,0.0,0.01,0.0,0.0,0.89,0.0,0.0
5,0,,0.695,0.01,0.03,0.0,0.075,0.17,0.015,0.005
5,5,,0.025,0.0,0.24,0.105,0.0,0.525,0.0,0.105
5,3,,0.0,0.0,0.08,0.415,0.135,0.3,0.01,0.06
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,0,,0.535,0.0,0.03,0.0,0.04,0.395,0.0,0.0
5,5,,0.135,0.0,0.165,0.015,0.0,0.68,0.005,0.0
5,5,,0.0,0.0,0.035,0.37,0.015,0.455,0.03,0.095
5,5,,0.19,0.0,0.245,0.1,0.005,0.45,0.0,0.01
5,5,,0.055,0.0,0.035,0.0,0.0,0.905,0.005,0.0
5,2,,0.05,0.0,0.395,0.335,0.015,0.12,0.02,0.065
5,5,,0.125,0.0,0.01,0.0,0.0,0.865,0.0,0.0
5,0,,0.665,0.005,0.005,0.0,0.0,0.31,0.015,0.0
5,5,,0.225,0.005,0.25,0.005,0.065,0.415,0.035,0.0
5,5,,0.155,0.0,0.015,0.0,0.0,0.83,0.0,0.0
5,2,,0.085,0.0,0.415,0.075,0.0,0.39,0.02,0.015
5,5,,0.105,0.0,0.335,0.015,0.005,0.425,0.01,0.105
5,5,,0.025,0.0,0.015,0.0,0.0,0.96,0.0,0.0
5,5,,0.065,0.0,0.005,0.0,0.005,0.925,0.0,0.0
5,5,,0.205,0.005,0.105,0.005,0.0,0.67,0.01,0.0
5,5,,0.155,0.005,0.075,0.01,0.005,0.68,0.015,0.055
5,5,,0.2,0.005,0.01,0.01,0.005,0.77,0.0,0.0
5,5,,0.075,0.0,0.01,0.0,0.0,0.915,0.0,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,2,,0.08,0.0,0.615,0.015,0.0,0.225,0.0,0.065
5,5,,0.18,0.0,0.02,0.0,0.0,0.795,0.005,0.0
5,5,,0.0,0.005,0.01,0.185,0.01,0.525,0.1,0.165
6,6,,0.145,0.01,0.19,0.09,0.0,0.035,0.47,0.06
6,6,,0.0,0.035,0.015,0.0,0.0,0.01,0.53,0.41
6,6,,0.07,0.01,0.125,0.01,0.025,0.015,0.645,0.1
6,6,,0.0,0.025,0.065,0.03,0.0,0.09,0.44,0.35
6,6,,0.03,0.315,0.015,0.0,0.0,0.0,0.605,0.035
6,1,,0.0,0.725,0.01,0.005,0.0,0.0,0.24,0.02
6,0,,0.34,0.0,0.23,0.06,0.0,0.07,0.295,0.005
6,6,,0.025,0.115,0.06,0.0,0.005,0.005,0.76,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.715
6,2,,0.085,0.0,0.455,0.015,0.09,0.02,0.33,0.005
6,7,,0.0,0.005,0.01,0.0,0.0,0.015,0.24,0.73
6,2,,0.045,0.0,0.465,0.01,0.08,0.01,0.39,0.0
6,6,,0.0,0.2,0.01,0.0,0.0,0.01,0.56,0.22
6,6,,0.2,0.09,0.035,0.0,0.01,0.005,0.635,0.025
6,6,,0.095,0.005,0.18,0.01,0.01,0.01,0.685,0.005
6,7,,0.03,0.0,0.01,0.08,0.0,0.01,0.045,0.825
6,6,,0.075,0.005,0.345,0.045,0.005,0.025,0.45,0.05
6,6,,0.0,0.015,0.005,0.0,0.0,0.005,0.775,0.2
6,6,,0.155,0.005,0.27,0.02,0.065,0.02,0.455,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.03,0.12,0.065,0.0,0.01,0.01,0.71,0.055
6,6,,0.16,0.005,0.22,0.045,0.12,0.055,0.35,0.045
6,6,,0.075,0.035,0.215,0.01,0.01,0.02,0.59,0.045
6,6,,0.0,0.015,0.03,0.04,0.0,0.055,0.435,0.425
6,6,,0.005,0.205,0.095,0.015,0.0,0.045,0.4,0.235
6,6,,0.01,0.05,0.04,0.0,0.0,0.005,0.89,0.005
6,6,,0.185,0.01,0.29,0.01,0.12,0.07,0.315,0.0
6,6,,0.005,0.085,0.005,0.0,0.0,0.005,0.82,0.08
6,7,,0.005,0.24,0.08,0.015,0.0,0.045,0.28,0.335
6,6,,0.005,0.03,0.005,0.0,0.0,0.015,0.875,0.07
6,6,,0.05,0.01,0.025,0.005,0.0,0.015,0.865,0.03
6,7,,0.0,0.035,0.12,0.065,0.0,0.055,0.18,0.545
6,2,,0.045,0.0,0.355,0.27,0.025,0.02,0.275,0.01
6,1,,0.01,0.575,0.04,0.0,0.0,0.0,0.375,0.0
6,6,,0.015,0.33,0.015,0.0,0.0,0.005,0.555,0.08
6,6,,0.0,0.12,0.0,0.0,0.0,0.005,0.645,0.23
6,7,,0.03,0.005,0.09,0.105,0.0,0.055,0.215,0.5
6,6,,0.015,0.125,0.015,0.0,0.0,0.0,0.84,0.005
6,6,,0.0,0.0,0.005,0.025,0.0,0.095,0.58,0.295
6,0,,0.475,0.005,0.12,0.0,0.04,0.13,0.23,0.0
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.59,0.325
6,2,,0.05,0.0,0.505,0.02,0.055,0.005,0.365,0.0
6,6,,0.03,0.1,0.065,0.0,0.015,0.015,0.77,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.225,0.0,0.005,0.0,0.0,0.445,0.325
6,6,,0.06,0.045,0.06,0.015,0.0,0.02,0.675,0.125
6,6,,0.005,0.43,0.025,0.0,0.0,0.0,0.525,0.015
6,6,,0.0,0.21,0.0,0.0,0.0,0.005,0.595,0.19
6,6,,0.005,0.065,0.005,0.0,0.0,0.005,0.875,0.045
6,6,,0.0,0.01,0.025,0.02,0.0,0.055,0.45,0.44
6,6,,0.25,0.025,0.22,0.06,0.02,0.02,0.39,0.015
6,6,,0.0,0.115,0.03,0.0,0.0,0.0,0.845,0.01
6,6,,0.035,0.01,0.18,0.0,0.0,0.005,0.765,0.005
6,7,,0.0,0.075,0.12,0.01,0.0,0.025,0.34,0.43
6,6,,0.0,0.01,0.025,0.0,0.0,0.01,0.665,0.29
6,6,,0.035,0.1,0.06,0.0,0.01,0.0,0.795,0.0
6,7,,0.0,0.005,0.005,0.0,0.0,0.015,0.215,0.76
6,6,,0.0,0.025,0.11,0.025,0.005,0.035,0.545,0.255
6,2,,0.28,0.01,0.29,0.065,0.02,0.08,0.225,0.03
6,6,,0.0,0.105,0.01,0.0,0.0,0.01,0.585,0.29
6,7,,0.0,0.04,0.015,0.0,0.0,0.02,0.44,0.485
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.605,0.39
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.765,0.225
6,6,,0.16,0.06,0.21,0.0,0.015,0.03,0.525,0.0
6,6,,0.155,0.015,0.01,0.0,0.0,0.005,0.575,0.24
6,7,,0.0,0.0,0.005,0.0,0.0,0.01,0.29,0.695
6,6,,0.0,0.06,0.0,0.0,0.0,0.025,0.53,0.385
6,6,,0.0,0.295,0.04,0.0,0.0,0.01,0.395,0.26
6,7,,0.01,0.015,0.125,0.095,0.02,0.18,0.215,0.34
6,6,,0.08,0.005,0.235,0.025,0.015,0.005,0.61,0.025
6,6,,0.05,0.01,0.135,0.0,0.025,0.005,0.765,0.01
6,6,,0.015,0.01,0.01,0.0,0.005,0.005,0.91,0.045
6,6,,0.015,0.19,0.095,0.0,0.0,0.01,0.65,0.04
6,7,,0.0,0.12,0.0,0.0,0.0,0.0,0.245,0.635
6,6,,0.11,0.05,0.24,0.015,0.005,0.015,0.515,0.05
6,6,,0.01,0.01,0.075,0.0,0.0,0.0,0.88,0.025
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.475,0.515
6,6,,0.015,0.01,0.0,0.0,0.0,0.0,0.965,0.01
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.9,0.07
6,6,,0.025,0.18,0.03,0.005,0.0,0.0,0.49,0.27
6,6,,0.025,0.01,0.015,0.015,0.0,0.015,0.605,0.315
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.56,0.42
6,6,,0.005,0.375,0.0,0.0,0.0,0.0,0.55,0.07
6,6,,0.045,0.07,0.015,0.0,0.0,0.005,0.745,0.12
6,6,,0.04,0.11,0.025,0.0,0.0,0.005,0.78,0.04
6,6,,0.02,0.255,0.09,0.0,0.015,0.02,0.595,0.005
6,6,,0.04,0.005,0.2,0.005,0.0,0.005,0.66,0.085
6,6,,0.02,0.02,0.085,0.01,0.0,0.01,0.785,0.07
6,6,,0.1,0.215,0.125,0.0,0.005,0.005,0.495,0.055
6,6,,0.105,0.01,0.33,0.005,0.135,0.02,0.39,0.005
6,2,,0.08,0.015,0.49,0.01,0.0,0.01,0.38,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.035,0.43,0.0,0.0,0.0,0.0,0.525,0.01
6,7,,0.01,0.11,0.0,0.0,0.0,0.0,0.4,0.48
6,7,,0.0,0.01,0.0,0.01,0.0,0.01,0.305,0.665
6,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.21,0.77
6,6,,0.03,0.015,0.01,0.0,0.0,0.01,0.87,0.065
6,6,,0.0,0.0,0.01,0.02,0.005,0.01,0.635,0.32
6,6,,0.025,0.07,0.12,0.005,0.0,0.025,0.385,0.37
6,0,,0.79,0.015,0.0,0.0,0.005,0.085,0.105,0.0
6,6,,0.005,0.09,0.0,0.0,0.0,0.005,0.635,0.265
6,6,,0.26,0.05,0.26,0.0,0.065,0.035,0.33,0.0
6,6,,0.02,0.04,0.0,0.0,0.0,0.0,0.79,0.15
6,6,,0.0,0.2,0.01,0.0,0.0,0.01,0.435,0.345
6,6,,0.07,0.015,0.31,0.0,0.015,0.0,0.555,0.035
6,6,,0.01,0.155,0.025,0.0,0.0,0.01,0.79,0.01
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.905,0.075
6,2,,0.145,0.005,0.445,0.135,0.01,0.04,0.175,0.045
6,6,,0.0,0.03,0.015,0.0,0.0,0.0,0.655,0.3
6,7,,0.0,0.02,0.005,0.005,0.0,0.02,0.225,0.725
6,6,,0.015,0.185,0.04,0.0,0.0,0.01,0.735,0.015
6,6,,0.02,0.04,0.03,0.0,0.0,0.0,0.91,0.0
6,6,,0.1,0.005,0.215,0.0,0.005,0.015,0.65,0.01
6,6,,0.03,0.015,0.1,0.025,0.005,0.005,0.535,0.285
6,6,,0.2,0.105,0.085,0.0,0.015,0.005,0.59,0.0
6,6,,0.0,0.0,0.01,0.005,0.0,0.03,0.795,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.1,0.76,0.14
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.93,0.05
6,0,,0.82,0.005,0.025,0.0,0.0,0.065,0.085,0.0
6,6,,0.075,0.01,0.205,0.07,0.02,0.015,0.58,0.025
6,7,,0.0,0.0,0.0,0.005,0.0,0.01,0.415,0.57
6,1,,0.0,0.735,0.0,0.0,0.0,0.0,0.24,0.025
6,7,,0.0,0.005,0.015,0.0,0.0,0.005,0.4,0.575
6,6,,0.005,0.075,0.0,0.0,0.0,0.0,0.855,0.065
6,0,,0.39,0.0,0.2,0.005,0.01,0.015,0.38,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.195
6,6,,0.005,0.24,0.005,0.0,0.0,0.01,0.615,0.125
6,6,,0.095,0.005,0.235,0.01,0.015,0.005,0.545,0.09
6,6,,0.04,0.01,0.01,0.0,0.0,0.0,0.79,0.15
6,0,,0.735,0.015,0.015,0.025,0.0,0.055,0.15,0.005
6,1,,0.06,0.635,0.03,0.0,0.0,0.005,0.25,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.76,0.225
6,6,,0.105,0.055,0.21,0.005,0.05,0.025,0.525,0.025
6,7,,0.02,0.025,0.17,0.105,0.015,0.1,0.235,0.33
6,7,,0.0,0.0,0.01,0.01,0.0,0.01,0.245,0.725
6,6,,0.01,0.435,0.045,0.0,0.0,0.005,0.495,0.01
6,6,,0.02,0.13,0.04,0.005,0.0,0.04,0.535,0.23
6,2,,0.065,0.0,0.505,0.01,0.0,0.01,0.4,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.055,0.875,0.06
6,6,,0.0,0.025,0.01,0.0,0.0,0.135,0.515,0.315
6,6,,0.005,0.24,0.0,0.0,0.0,0.005,0.74,0.01
6,6,,0.125,0.025,0.34,0.08,0.015,0.035,0.345,0.035
6,6,,0.325,0.035,0.205,0.005,0.02,0.045,0.355,0.01
6,6,,0.15,0.075,0.045,0.0,0.0,0.025,0.58,0.125
6,6,,0.015,0.04,0.01,0.0,0.0,0.0,0.925,0.01
6,7,,0.0,0.0,0.0,0.005,0.0,0.02,0.395,0.58
6,7,,0.0,0.04,0.015,0.005,0.0,0.07,0.41,0.46
6,1,,0.015,0.685,0.005,0.0,0.0,0.0,0.215,0.08
6,6,,0.06,0.305,0.015,0.0,0.0,0.02,0.52,0.08
6,6,,0.0,0.005,0.04,0.005,0.0,0.04,0.475,0.435
6,6,,0.07,0.01,0.005,0.005,0.0,0.005,0.89,0.015
6,7,,0.0,0.015,0.005,0.0,0.0,0.0,0.365,0.615
6,7,,0.0,0.0,0.005,0.0,0.0,0.02,0.44,0.535
6,6,,0.06,0.36,0.05,0.0,0.0,0.015,0.51,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.335,0.65
6,7,,0.005,0.1,0.09,0.0,0.0,0.02,0.2,0.585
6,6,,0.0,0.0,0.005,0.045,0.0,0.05,0.795,0.105
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.935,0.03
6,2,,0.12,0.005,0.69,0.03,0.015,0.08,0.045,0.015
6,1,,0.03,0.55,0.015,0.0,0.0,0.005,0.375,0.025
6,2,,0.025,0.0,0.45,0.225,0.035,0.02,0.205,0.04
6,0,,0.305,0.015,0.27,0.0,0.085,0.025,0.295,0.005
6,6,,0.005,0.02,0.015,0.01,0.0,0.2,0.515,0.235
6,6,,0.0,0.315,0.01,0.0,0.0,0.005,0.56,0.11
6,6,,0.0,0.01,0.085,0.08,0.02,0.03,0.605,0.17
6,6,,0.0,0.12,0.005,0.0,0.0,0.0,0.765,0.11
6,6,,0.0,0.08,0.06,0.0,0.0,0.025,0.495,0.34
6,6,,0.015,0.035,0.02,0.005,0.0,0.01,0.615,0.3
6,6,,0.005,0.01,0.005,0.025,0.0,0.08,0.65,0.225
6,6,,0.01,0.12,0.005,0.0,0.0,0.005,0.82,0.04
6,6,,0.005,0.3,0.085,0.0,0.0,0.025,0.375,0.21
6,7,,0.0,0.005,0.01,0.0,0.0,0.025,0.43,0.53
6,1,,0.01,0.755,0.0,0.0,0.0,0.005,0.23,0.0
6,6,,0.01,0.285,0.01,0.0,0.0,0.0,0.685,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.345,0.65
6,1,,0.005,0.515,0.01,0.0,0.0,0.005,0.465,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.715,0.275
6,6,,0.0,0.0,0.01,0.01,0.0,0.035,0.82,0.125
6,6,,0.01,0.07,0.005,0.0,0.0,0.005,0.885,0.025
6,6,,0.04,0.215,0.055,0.0,0.01,0.025,0.625,0.03
6,6,,0.035,0.025,0.18,0.0,0.05,0.015,0.685,0.01
6,6,,0.11,0.15,0.005,0.0,0.01,0.005,0.715,0.005
6,7,,0.0,0.045,0.005,0.0,0.0,0.015,0.395,0.54
6,6,,0.02,0.125,0.03,0.0,0.0,0.0,0.815,0.01
6,6,,0.035,0.17,0.04,0.0,0.0,0.005,0.695,0.055
6,6,,0.005,0.03,0.005,0.0,0.0,0.0,0.94,0.02
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.745,0.235
6,6,,0.115,0.025,0.155,0.03,0.03,0.035,0.605,0.005
6,6,,0.26,0.015,0.035,0.0,0.005,0.045,0.64,0.0
6,6,,0.005,0.02,0.03,0.0,0.0,0.005,0.93,0.01
6,0,,0.58,0.01,0.075,0.035,0.01,0.02,0.26,0.01
6,6,,0.13,0.02,0.015,0.0,0.0,0.015,0.765,0.055
6,6,,0.095,0.025,0.245,0.01,0.015,0.035,0.46,0.115
6,6,,0.04,0.1,0.22,0.0,0.005,0.0,0.63,0.005
6,6,,0.22,0.015,0.19,0.055,0.025,0.045,0.435,0.015
6,6,,0.05,0.015,0.015,0.01,0.0,0.015,0.54,0.355
6,6,,0.0,0.0,0.005,0.01,0.0,0.025,0.725,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.005,0.28,0.01,0.0,0.0,0.0,0.67,0.035
6,6,,0.04,0.15,0.03,0.0,0.02,0.01,0.75,0.0
6,6,,0.395,0.0,0.06,0.0,0.02,0.04,0.48,0.005
6,6,,0.18,0.025,0.21,0.015,0.015,0.065,0.405,0.085
6,7,,0.01,0.0,0.005,0.0,0.0,0.005,0.325,0.655
6,6,,0.085,0.01,0.205,0.035,0.0,0.01,0.645,0.01
6,6,,0.015,0.37,0.085,0.0,0.0,0.005,0.52,0.005
6,6,,0.0,0.005,0.005,0.0,0.0,0.065,0.7,0.225
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.775
6,6,,0.09,0.0,0.015,0.005,0.0,0.0,0.85,0.04
6,6,,0.01,0.1,0.025,0.0,0.0,0.015,0.76,0.09
6,6,,0.01,0.0,0.015,0.0,0.0,0.0,0.925,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.745,0.225
6,6,,0.265,0.02,0.095,0.0,0.015,0.025,0.58,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.85,0.135
6,7,,0.0,0.0,0.02,0.0,0.0,0.025,0.43,0.525
6,6,,0.295,0.02,0.21,0.025,0.005,0.05,0.385,0.01
6,6,,0.0,0.005,0.045,0.005,0.0,0.1,0.545,0.3
6,6,,0.0,0.06,0.025,0.005,0.0,0.03,0.75,0.13
6,6,,0.07,0.005,0.34,0.13,0.02,0.045,0.345,0.045
6,7,,0.0,0.04,0.01,0.005,0.0,0.02,0.225,0.7
6,6,,0.0,0.02,0.02,0.0,0.0,0.005,0.8,0.155
6,6,,0.045,0.265,0.015,0.005,0.0,0.0,0.635,0.035
6,6,,0.0,0.0,0.005,0.0,0.005,0.05,0.755,0.185
6,6,,0.135,0.01,0.11,0.0,0.03,0.025,0.605,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.29
6,1,,0.005,0.655,0.02,0.0,0.0,0.0,0.285,0.035
6,6,,0.0,0.09,0.005,0.0,0.0,0.0,0.885,0.02
6,6,,0.005,0.075,0.005,0.0,0.0,0.0,0.895,0.02
6,7,,0.0,0.105,0.065,0.015,0.0,0.03,0.16,0.625
6,0,,0.54,0.0,0.13,0.1,0.005,0.045,0.16,0.02
6,7,,0.11,0.035,0.075,0.045,0.0,0.115,0.165,0.455
6,1,,0.0,0.485,0.025,0.0,0.0,0.005,0.245,0.24
6,6,,0.02,0.385,0.02,0.0,0.0,0.005,0.525,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.02,0.685,0.295
6,6,,0.035,0.14,0.05,0.0,0.005,0.015,0.75,0.005
6,6,,0.035,0.25,0.05,0.0,0.0,0.005,0.625,0.035
6,6,,0.0,0.005,0.025,0.0,0.0,0.06,0.66,0.25
6,6,,0.085,0.015,0.305,0.0,0.01,0.015,0.565,0.005
6,6,,0.035,0.085,0.02,0.0,0.005,0.01,0.745,0.1
6,6,,0.045,0.04,0.025,0.0,0.0,0.0,0.615,0.275
6,6,,0.09,0.01,0.185,0.015,0.005,0.01,0.685,0.0
6,6,,0.005,0.125,0.01,0.0,0.0,0.0,0.655,0.205
6,1,,0.0,0.685,0.03,0.0,0.0,0.0,0.15,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,7,,0.0,0.005,0.005,0.0,0.0,0.005,0.235,0.75
6,6,,0.235,0.02,0.245,0.0,0.095,0.04,0.355,0.01
6,6,,0.0,0.005,0.01,0.01,0.005,0.045,0.71,0.215
6,6,,0.01,0.005,0.07,0.07,0.015,0.025,0.49,0.315
6,6,,0.015,0.335,0.025,0.0,0.0,0.0,0.59,0.035
6,2,,0.02,0.0,0.305,0.275,0.075,0.005,0.27,0.05
6,0,,0.92,0.005,0.005,0.0,0.0,0.02,0.05,0.0
6,6,,0.035,0.22,0.02,0.0,0.0,0.005,0.705,0.015
6,1,,0.005,0.385,0.01,0.0,0.0,0.0,0.37,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.67,0.305
6,0,,0.64,0.015,0.04,0.01,0.0,0.17,0.09,0.035
6,6,,0.015,0.03,0.01,0.0,0.0,0.0,0.92,0.025
6,6,,0.17,0.01,0.145,0.0,0.04,0.06,0.575,0.0
6,6,,0.05,0.01,0.02,0.0,0.0,0.0,0.86,0.06
6,6,,0.005,0.08,0.0,0.0,0.0,0.005,0.625,0.285
6,6,,0.01,0.285,0.0,0.0,0.0,0.0,0.685,0.02
6,6,,0.025,0.025,0.01,0.0,0.0,0.0,0.5,0.44
6,7,,0.0,0.015,0.02,0.0,0.0,0.03,0.395,0.54
6,3,,0.205,0.0,0.225,0.26,0.015,0.075,0.18,0.04
6,2,,0.03,0.005,0.405,0.06,0.015,0.015,0.345,0.125
6,6,,0.0,0.09,0.005,0.005,0.0,0.03,0.5,0.37
6,0,,0.495,0.015,0.1,0.0,0.0,0.06,0.325,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.015,0.57,0.41
6,0,,0.775,0.005,0.015,0.0,0.02,0.145,0.035,0.005
6,0,,0.5,0.005,0.09,0.03,0.0,0.215,0.095,0.065
6,6,,0.02,0.005,0.0,0.0,0.0,0.0,0.93,0.045
6,6,,0.0,0.085,0.01,0.0,0.0,0.0,0.79,0.115
6,6,,0.045,0.185,0.025,0.005,0.0,0.005,0.62,0.115
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.735,0.245
6,6,,0.07,0.04,0.045,0.0,0.005,0.015,0.62,0.205
6,7,,0.0,0.005,0.0,0.01,0.0,0.005,0.275,0.705
6,6,,0.185,0.005,0.075,0.005,0.02,0.035,0.64,0.035
6,0,,0.415,0.02,0.12,0.01,0.005,0.14,0.215,0.075
6,6,,0.0,0.11,0.0,0.0,0.0,0.0,0.555,0.335
