UWaveGestureLibraryY,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:36:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.135,0.0,0.075,0.0,0.0,0.79,0.0,0.0
5,5,,0.455,0.0,0.035,0.0,0.0,0.505,0.005,0.0
5,4,,0.0,0.0,0.03,0.305,0.385,0.275,0.0,0.005
5,7,,0.04,0.005,0.27,0.17,0.0,0.1,0.11,0.305
5,4,,0.0,0.0,0.04,0.155,0.645,0.16,0.0,0.0
5,6,,0.0,0.005,0.025,0.065,0.05,0.12,0.675,0.06
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.03,0.0,0.04,0.0,0.0,0.93,0.0,0.0
5,5,,0.395,0.005,0.18,0.0,0.0,0.405,0.005,0.01
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.365,0.0,0.07,0.045,0.0,0.45,0.06,0.01
5,5,,0.295,0.0,0.025,0.0,0.0,0.68,0.0,0.0
5,7,,0.13,0.04,0.115,0.155,0.0,0.205,0.12,0.235
5,2,,0.18,0.02,0.22,0.195,0.0,0.135,0.1,0.15
5,5,,0.095,0.0,0.03,0.0,0.005,0.86,0.01,0.0
5,5,,0.06,0.005,0.035,0.0,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.335,0.115,0.0,0.35,0.005,0.185
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,2,,0.03,0.0,0.595,0.275,0.005,0.06,0.02,0.015
5,5,,0.13,0.0,0.02,0.0,0.005,0.84,0.005,0.0
5,5,,0.14,0.0,0.025,0.0,0.0,0.835,0.0,0.0
5,3,,0.0,0.0,0.07,0.715,0.0,0.185,0.0,0.03
5,4,,0.0,0.0,0.035,0.2,0.745,0.02,0.0,0.0
5,5,,0.195,0.0,0.05,0.0,0.0,0.73,0.02,0.005
5,5,,0.245,0.005,0.105,0.01,0.0,0.59,0.035,0.01
5,5,,0.24,0.0,0.085,0.005,0.0,0.66,0.01,0.0
5,0,,0.48,0.0,0.025,0.01,0.0,0.46,0.025,0.0
5,5,,0.015,0.0,0.02,0.0,0.0,0.965,0.0,0.0
5,5,,0.15,0.005,0.105,0.005,0.0,0.735,0.0,0.0
5,5,,0.12,0.0,0.005,0.0,0.0,0.875,0.0,0.0
5,0,,0.47,0.005,0.11,0.0,0.0,0.41,0.005,0.0
5,5,,0.08,0.0,0.07,0.0,0.0,0.85,0.0,0.0
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0,0.0
5,5,,0.135,0.0,0.045,0.0,0.0,0.82,0.0,0.0
5,5,,0.03,0.0,0.02,0.0,0.0,0.945,0.005,0.0
5,3,,0.005,0.0,0.185,0.47,0.0,0.245,0.0,0.095
5,5,,0.06,0.0,0.02,0.0,0.0,0.92,0.0,0.0
5,5,,0.18,0.0,0.04,0.0,0.0,0.775,0.005,0.0
5,5,,0.215,0.0,0.025,0.0,0.0,0.76,0.0,0.0
5,5,,0.04,0.0,0.01,0.0,0.0,0.95,0.0,0.0
5,5,,0.125,0.0,0.015,0.0,0.0,0.86,0.0,0.0
5,5,,0.21,0.0,0.06,0.0,0.005,0.72,0.005,0.0
5,5,,0.15,0.0,0.07,0.0,0.0,0.775,0.005,0.0
5,5,,0.03,0.0,0.015,0.0,0.0,0.955,0.0,0.0
5,3,,0.005,0.0,0.445,0.525,0.0,0.01,0.015,0.0
5,3,,0.0,0.0,0.18,0.665,0.145,0.01,0.0,0.0
5,5,,0.11,0.0,0.01,0.0,0.0,0.88,0.0,0.0
5,5,,0.205,0.0,0.08,0.0,0.0,0.715,0.0,0.0
5,5,,0.02,0.0,0.005,0.0,0.0,0.975,0.0,0.0
5,3,,0.0,0.04,0.19,0.445,0.06,0.09,0.07,0.105
5,0,,0.595,0.005,0.05,0.0,0.0,0.28,0.07,0.0
5,7,,0.005,0.005,0.07,0.255,0.0,0.25,0.01,0.405
5,5,,0.08,0.0,0.02,0.0,0.0,0.895,0.005,0.0
5,3,,0.0,0.0,0.03,0.415,0.27,0.285,0.0,0.0
5,3,,0.0,0.0,0.42,0.46,0.03,0.03,0.025,0.035
5,2,,0.32,0.005,0.33,0.02,0.0,0.285,0.04,0.0
5,5,,0.21,0.0,0.03,0.0,0.0,0.755,0.005,0.0
5,5,,0.145,0.0,0.19,0.005,0.0,0.655,0.005,0.0
5,5,,0.15,0.0,0.16,0.0,0.0,0.69,0.0,0.0
5,5,,0.31,0.03,0.235,0.015,0.0,0.4,0.01,0.0
5,5,,0.08,0.0,0.045,0.0,0.0,0.87,0.005,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.955,0.0,0.0
5,3,,0.0,0.0,0.145,0.58,0.005,0.25,0.01,0.01
5,0,,0.42,0.005,0.05,0.005,0.01,0.42,0.085,0.005
5,5,,0.36,0.02,0.085,0.005,0.0,0.52,0.01,0.0
5,5,,0.12,0.0,0.025,0.0,0.0,0.855,0.0,0.0
5,5,,0.165,0.0,0.075,0.0,0.0,0.76,0.0,0.0
5,3,,0.0,0.0,0.205,0.54,0.135,0.045,0.065,0.01
5,5,,0.14,0.0,0.03,0.0,0.0,0.82,0.005,0.005
5,0,,0.73,0.045,0.075,0.015,0.0,0.1,0.03,0.005
5,5,,0.41,0.0,0.055,0.005,0.01,0.455,0.065,0.0
5,3,,0.0,0.0,0.035,0.525,0.23,0.205,0.005,0.0
5,5,,0.175,0.0,0.01,0.0,0.0,0.815,0.0,0.0
5,0,,0.28,0.0,0.265,0.245,0.0,0.185,0.025,0.0
5,5,,0.15,0.0,0.28,0.01,0.005,0.5,0.055,0.0
5,5,,0.07,0.0,0.015,0.0,0.0,0.915,0.0,0.0
5,3,,0.0,0.0,0.09,0.585,0.005,0.125,0.0,0.195
5,0,,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0
5,5,,0.09,0.0,0.035,0.0,0.0,0.875,0.0,0.0
5,2,,0.0,0.0,0.77,0.205,0.0,0.01,0.01,0.005
5,5,,0.15,0.01,0.1,0.0,0.0,0.74,0.0,0.0
5,3,,0.0,0.01,0.07,0.35,0.025,0.325,0.045,0.175
5,4,,0.0,0.0,0.125,0.33,0.54,0.0,0.005,0.0
5,5,,0.305,0.04,0.07,0.0,0.04,0.54,0.005,0.0
5,5,,0.34,0.005,0.06,0.0,0.0,0.59,0.005,0.0
5,5,,0.265,0.01,0.04,0.0,0.0,0.685,0.0,0.0
6,0,,0.32,0.03,0.185,0.07,0.05,0.07,0.27,0.005
6,6,,0.01,0.095,0.08,0.005,0.0,0.0,0.81,0.0
6,6,,0.05,0.005,0.415,0.005,0.005,0.005,0.455,0.06
6,1,,0.02,0.8,0.01,0.045,0.0,0.005,0.1,0.02
6,6,,0.0,0.035,0.015,0.0,0.0,0.0,0.755,0.195
6,2,,0.005,0.005,0.57,0.015,0.005,0.005,0.395,0.0
6,2,,0.0,0.005,0.615,0.005,0.005,0.0,0.35,0.02
6,6,,0.005,0.025,0.0,0.0,0.0,0.0,0.955,0.015
6,2,,0.01,0.005,0.555,0.01,0.0,0.0,0.39,0.03
6,6,,0.065,0.13,0.04,0.0,0.0,0.015,0.745,0.005
6,6,,0.15,0.015,0.075,0.015,0.0,0.01,0.615,0.12
6,1,,0.015,0.62,0.13,0.0,0.0,0.005,0.225,0.005
6,6,,0.005,0.015,0.015,0.015,0.0,0.0,0.61,0.34
6,1,,0.085,0.45,0.185,0.015,0.0,0.005,0.245,0.015
6,6,,0.0,0.19,0.005,0.0,0.0,0.0,0.805,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.105
6,6,,0.05,0.005,0.235,0.155,0.01,0.035,0.49,0.02
6,6,,0.03,0.215,0.21,0.085,0.0,0.025,0.4,0.035
6,6,,0.0,0.145,0.01,0.0,0.0,0.0,0.81,0.035
6,2,,0.01,0.005,0.58,0.0,0.0,0.005,0.34,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,0,,0.485,0.0,0.095,0.07,0.005,0.14,0.2,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015
6,6,,0.025,0.095,0.25,0.015,0.01,0.005,0.58,0.02
6,2,,0.035,0.005,0.525,0.01,0.005,0.415,0.005,0.0
6,6,,0.025,0.23,0.285,0.03,0.0,0.035,0.365,0.03
6,0,,0.39,0.0,0.22,0.01,0.0,0.025,0.34,0.015
6,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.01,0.245,0.07,0.015,0.005,0.58,0.05
6,6,,0.11,0.055,0.12,0.005,0.0,0.025,0.495,0.19
6,6,,0.14,0.115,0.175,0.025,0.0,0.045,0.305,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.06,0.015,0.17,0.025,0.01,0.005,0.69,0.025
6,6,,0.085,0.005,0.425,0.035,0.005,0.0,0.435,0.01
6,0,,0.505,0.02,0.12,0.01,0.005,0.035,0.285,0.02
6,6,,0.04,0.195,0.02,0.005,0.0,0.0,0.735,0.005
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.74,0.25
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.94,0.03
6,6,,0.075,0.095,0.105,0.03,0.01,0.035,0.635,0.015
6,7,,0.01,0.0,0.22,0.08,0.015,0.04,0.155,0.48
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.945
6,6,,0.005,0.05,0.02,0.0,0.0,0.0,0.905,0.02
6,2,,0.01,0.0,0.33,0.265,0.005,0.035,0.135,0.22
6,6,,0.0,0.005,0.02,0.05,0.075,0.04,0.735,0.075
6,6,,0.13,0.01,0.27,0.045,0.04,0.025,0.475,0.005
6,7,,0.0,0.01,0.035,0.0,0.0,0.01,0.34,0.605
6,6,,0.155,0.03,0.075,0.02,0.165,0.05,0.5,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.035,0.01,0.06,0.0,0.0,0.0,0.8,0.095
6,6,,0.16,0.22,0.045,0.02,0.03,0.03,0.475,0.02
6,1,,0.0,0.51,0.015,0.0,0.0,0.0,0.465,0.01
6,6,,0.0,0.005,0.02,0.01,0.01,0.005,0.885,0.065
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.725,0.265
6,6,,0.195,0.15,0.14,0.04,0.005,0.055,0.335,0.08
6,6,,0.01,0.245,0.015,0.0,0.0,0.0,0.73,0.0
6,6,,0.005,0.01,0.01,0.095,0.14,0.05,0.615,0.075
6,6,,0.005,0.015,0.0,0.005,0.0,0.0,0.97,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.01,0.005,0.005,0.005,0.005,0.9,0.07
6,6,,0.025,0.27,0.15,0.01,0.0,0.005,0.505,0.035
6,6,,0.015,0.035,0.015,0.0,0.0,0.0,0.895,0.04
6,7,,0.0,0.0,0.0,0.03,0.005,0.025,0.225,0.715
6,6,,0.055,0.22,0.03,0.005,0.0,0.04,0.645,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.655,0.34
6,2,,0.015,0.005,0.45,0.195,0.02,0.015,0.25,0.05
6,7,,0.0,0.0,0.06,0.185,0.0,0.14,0.085,0.53
6,2,,0.2,0.005,0.495,0.03,0.0,0.005,0.26,0.005
6,2,,0.355,0.01,0.385,0.005,0.0,0.22,0.02,0.005
6,1,,0.06,0.55,0.01,0.005,0.0,0.02,0.35,0.005
6,2,,0.05,0.0,0.545,0.0,0.0,0.005,0.39,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.29
6,6,,0.03,0.03,0.015,0.0,0.0,0.015,0.54,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,0,,0.43,0.075,0.04,0.01,0.005,0.19,0.235,0.015
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.565,0.415
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.965
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.97,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,7,,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.975
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,7,,0.105,0.03,0.035,0.01,0.0,0.0,0.22,0.6
6,6,,0.09,0.09,0.155,0.13,0.005,0.035,0.435,0.06
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.7,0.29
6,6,,0.0,0.02,0.02,0.005,0.0,0.005,0.575,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.045,0.03,0.0,0.0,0.0,0.89,0.035
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.235,0.005,0.055,0.015,0.0,0.01,0.68,0.0
6,7,,0.005,0.0,0.1,0.02,0.0,0.04,0.38,0.455
6,7,,0.01,0.0,0.005,0.0,0.0,0.0,0.15,0.835
6,6,,0.02,0.005,0.135,0.02,0.005,0.025,0.52,0.27
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.735,0.255
6,6,,0.01,0.005,0.255,0.025,0.015,0.02,0.665,0.005
6,1,,0.005,0.91,0.025,0.005,0.0,0.005,0.05,0.0
6,5,,0.38,0.01,0.055,0.005,0.0,0.495,0.055,0.0
6,6,,0.035,0.02,0.015,0.0,0.0,0.01,0.9,0.02
6,0,,0.325,0.04,0.125,0.03,0.01,0.105,0.25,0.115
6,6,,0.08,0.035,0.23,0.005,0.02,0.01,0.62,0.0
6,7,,0.015,0.02,0.005,0.015,0.0,0.0,0.305,0.64
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.22
6,0,,0.41,0.06,0.025,0.0,0.0,0.16,0.305,0.04
6,2,,0.005,0.01,0.565,0.0,0.0,0.0,0.415,0.005
6,6,,0.065,0.0,0.275,0.015,0.0,0.015,0.515,0.115
6,6,,0.025,0.015,0.035,0.005,0.0,0.0,0.905,0.015
6,6,,0.265,0.015,0.055,0.01,0.0,0.01,0.52,0.125
6,2,,0.0,0.01,0.67,0.005,0.0,0.0,0.3,0.015
6,1,,0.0,0.845,0.03,0.0,0.0,0.0,0.125,0.0
6,6,,0.0,0.015,0.225,0.26,0.055,0.06,0.3,0.085
6,7,,0.005,0.02,0.045,0.005,0.0,0.075,0.405,0.445
6,1,,0.035,0.815,0.03,0.005,0.0,0.03,0.08,0.005
6,6,,0.0,0.015,0.035,0.0,0.0,0.0,0.95,0.0
6,7,,0.005,0.005,0.02,0.0,0.0,0.005,0.165,0.8
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,7,,0.005,0.0,0.05,0.07,0.005,0.025,0.055,0.79
6,2,,0.045,0.01,0.495,0.05,0.08,0.02,0.3,0.0
6,6,,0.005,0.02,0.045,0.065,0.01,0.01,0.71,0.135
6,2,,0.055,0.0,0.535,0.055,0.005,0.02,0.33,0.0
6,6,,0.005,0.075,0.035,0.0,0.0,0.0,0.825,0.06
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.2
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.005,0.02,0.005,0.0,0.035,0.54,0.395
6,6,,0.04,0.375,0.05,0.005,0.0,0.02,0.405,0.105
6,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.975
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.825,0.155
6,7,,0.005,0.055,0.155,0.095,0.0,0.04,0.195,0.455
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.005,0.165,0.005,0.005,0.0,0.0,0.82,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.965,0.025
6,7,,0.005,0.0,0.04,0.0,0.0,0.0,0.395,0.56
6,7,,0.065,0.06,0.155,0.065,0.01,0.22,0.175,0.25
6,6,,0.03,0.0,0.385,0.005,0.0,0.01,0.47,0.1
6,2,,0.025,0.0,0.645,0.18,0.0,0.02,0.11,0.02
6,6,,0.005,0.07,0.005,0.0,0.0,0.0,0.905,0.015
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.885,0.105
6,6,,0.0,0.02,0.03,0.005,0.0,0.0,0.84,0.105
6,3,,0.005,0.055,0.15,0.38,0.02,0.085,0.1,0.205
6,6,,0.02,0.11,0.295,0.02,0.005,0.005,0.545,0.0
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.315,0.68
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.705,0.275
6,1,,0.035,0.42,0.32,0.005,0.0,0.005,0.195,0.02
6,6,,0.0,0.0,0.0,0.03,0.02,0.02,0.875,0.055
6,6,,0.25,0.03,0.11,0.04,0.0,0.02,0.39,0.16
6,6,,0.005,0.005,0.005,0.005,0.0,0.0,0.685,0.295
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.935,0.05
6,6,,0.055,0.03,0.045,0.0,0.0,0.005,0.575,0.29
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.91,0.075
6,6,,0.0,0.05,0.07,0.005,0.0,0.005,0.71,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,7,,0.035,0.035,0.01,0.005,0.0,0.005,0.01,0.9
6,2,,0.06,0.005,0.42,0.09,0.04,0.0,0.38,0.005
6,6,,0.01,0.025,0.09,0.0,0.0,0.01,0.76,0.105
6,7,,0.04,0.015,0.005,0.005,0.0,0.005,0.205,0.725
6,6,,0.085,0.065,0.035,0.01,0.0,0.005,0.585,0.215
6,6,,0.01,0.12,0.075,0.0,0.0,0.005,0.77,0.02
6,6,,0.065,0.055,0.085,0.0,0.0,0.0,0.665,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.025,0.005,0.04,0.0,0.0,0.01,0.48,0.44
6,6,,0.03,0.09,0.405,0.0,0.0,0.0,0.465,0.01
6,6,,0.055,0.02,0.1,0.055,0.0,0.025,0.695,0.05
6,2,,0.13,0.025,0.245,0.04,0.005,0.085,0.245,0.225
6,6,,0.16,0.02,0.205,0.04,0.0,0.055,0.31,0.21
6,2,,0.085,0.005,0.485,0.005,0.015,0.005,0.39,0.01
6,1,,0.19,0.395,0.11,0.015,0.0,0.035,0.24,0.015
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.165
6,1,,0.005,0.66,0.02,0.0,0.0,0.01,0.305,0.0
6,6,,0.125,0.21,0.075,0.02,0.035,0.02,0.48,0.035
6,1,,0.005,0.75,0.015,0.01,0.0,0.01,0.195,0.015
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.91,0.085
6,2,,0.18,0.005,0.36,0.02,0.0,0.13,0.3,0.005
6,0,,0.425,0.005,0.095,0.01,0.0,0.345,0.12,0.0
6,6,,0.005,0.005,0.005,0.015,0.0,0.005,0.545,0.42
6,6,,0.125,0.01,0.24,0.195,0.025,0.04,0.36,0.005
6,7,,0.005,0.0,0.035,0.07,0.045,0.06,0.025,0.76
6,0,,0.85,0.005,0.035,0.0,0.005,0.075,0.03,0.0
6,6,,0.25,0.1,0.055,0.005,0.0,0.145,0.435,0.01
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.725,0.255
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.675,0.315
6,6,,0.11,0.005,0.35,0.02,0.015,0.01,0.475,0.015
6,1,,0.025,0.545,0.025,0.0,0.0,0.025,0.38,0.0
6,1,,0.035,0.735,0.09,0.0,0.005,0.0,0.135,0.0
6,6,,0.01,0.1,0.055,0.005,0.0,0.0,0.725,0.105
6,6,,0.005,0.015,0.0,0.0,0.0,0.0,0.835,0.145
6,6,,0.03,0.05,0.025,0.0,0.0,0.025,0.87,0.0
6,6,,0.17,0.09,0.065,0.01,0.0,0.01,0.635,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.215,0.02,0.15,0.08,0.005,0.075,0.44,0.015
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.97,0.01
6,1,,0.0,0.58,0.005,0.0,0.0,0.0,0.415,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.795,0.2
6,6,,0.01,0.385,0.005,0.01,0.0,0.01,0.545,0.035
6,6,,0.28,0.015,0.12,0.01,0.015,0.04,0.515,0.005
6,6,,0.01,0.015,0.01,0.005,0.0,0.0,0.675,0.285
6,0,,0.405,0.04,0.075,0.015,0.005,0.15,0.295,0.015
6,6,,0.035,0.125,0.02,0.0,0.0,0.01,0.805,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,0,,0.66,0.01,0.025,0.005,0.0,0.02,0.24,0.04
6,6,,0.005,0.015,0.25,0.03,0.02,0.03,0.415,0.235
6,6,,0.0,0.005,0.005,0.02,0.03,0.03,0.845,0.065
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.01
6,0,,0.51,0.005,0.095,0.0,0.0,0.095,0.275,0.02
6,6,,0.0,0.0,0.01,0.02,0.01,0.005,0.905,0.05
6,6,,0.02,0.075,0.225,0.03,0.0,0.005,0.62,0.025
6,1,,0.0,0.875,0.005,0.07,0.0,0.005,0.03,0.015
6,0,,0.825,0.01,0.035,0.01,0.0,0.06,0.04,0.02
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.125,0.865
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.515,0.48
6,2,,0.06,0.015,0.385,0.12,0.0,0.015,0.35,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.03,0.08,0.095,0.005,0.0,0.0,0.79,0.0
6,6,,0.03,0.01,0.185,0.005,0.0,0.005,0.59,0.175
6,6,,0.0,0.065,0.005,0.0,0.0,0.0,0.72,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.65,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,2,,0.06,0.0,0.505,0.005,0.005,0.0,0.41,0.015
6,6,,0.175,0.2,0.065,0.015,0.0,0.05,0.455,0.04
6,7,,0.085,0.055,0.035,0.025,0.0,0.02,0.335,0.445
6,6,,0.0,0.035,0.19,0.08,0.025,0.03,0.57,0.07
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.945,0.04
6,0,,0.465,0.045,0.035,0.025,0.01,0.015,0.385,0.02
6,6,,0.0,0.0,0.005,0.015,0.01,0.035,0.785,0.15
6,6,,0.045,0.0,0.265,0.005,0.005,0.005,0.675,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.01
6,7,,0.0,0.0,0.04,0.07,0.02,0.06,0.03,0.78
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.79,0.19
6,6,,0.0,0.115,0.05,0.005,0.0,0.0,0.79,0.04
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.98,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,1,,0.14,0.46,0.075,0.005,0.0,0.03,0.275,0.015
6,6,,0.03,0.045,0.29,0.035,0.005,0.01,0.565,0.02
6,6,,0.03,0.055,0.05,0.0,0.0,0.015,0.81,0.04
6,6,,0.0,0.285,0.055,0.0,0.0,0.0,0.615,0.045
6,6,,0.145,0.085,0.135,0.035,0.005,0.01,0.575,0.01
6,7,,0.015,0.01,0.135,0.14,0.0,0.105,0.145,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.27,0.02,0.14,0.02,0.0,0.025,0.525,0.0
6,6,,0.02,0.01,0.325,0.15,0.065,0.02,0.41,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.05
6,1,,0.025,0.94,0.0,0.0,0.0,0.0,0.035,0.0
6,6,,0.04,0.04,0.15,0.055,0.02,0.055,0.63,0.01
6,7,,0.03,0.0,0.035,0.005,0.0,0.005,0.05,0.875
6,6,,0.265,0.15,0.1,0.015,0.0,0.07,0.365,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.055
6,6,,0.01,0.005,0.005,0.085,0.065,0.065,0.725,0.04
6,0,,0.51,0.0,0.185,0.02,0.0,0.045,0.24,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,1,,0.015,0.77,0.065,0.01,0.0,0.0,0.14,0.0
6,6,,0.255,0.005,0.175,0.1,0.015,0.055,0.39,0.005
6,6,,0.12,0.025,0.155,0.01,0.0,0.02,0.44,0.23
6,7,,0.05,0.035,0.11,0.165,0.0,0.05,0.05,0.54
6,6,,0.095,0.03,0.11,0.03,0.0,0.025,0.7,0.01
6,6,,0.17,0.01,0.365,0.0,0.0,0.01,0.42,0.025
6,6,,0.015,0.025,0.05,0.02,0.0,0.01,0.465,0.415
6,6,,0.18,0.115,0.04,0.02,0.0,0.045,0.425,0.175
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.97,0.02
6,7,,0.005,0.0,0.01,0.0,0.0,0.005,0.145,0.835
6,7,,0.005,0.01,0.05,0.115,0.095,0.115,0.235,0.375
6,6,,0.02,0.04,0.305,0.015,0.0,0.0,0.6,0.02
6,6,,0.005,0.04,0.025,0.035,0.02,0.005,0.74,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,0,,0.35,0.03,0.105,0.035,0.0,0.11,0.34,0.03
6,6,,0.07,0.165,0.165,0.035,0.0,0.01,0.525,0.03
6,7,,0.005,0.0,0.015,0.02,0.0,0.0,0.02,0.94
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.01
6,0,,0.545,0.005,0.13,0.01,0.015,0.07,0.225,0.0
6,6,,0.035,0.02,0.145,0.1,0.035,0.02,0.64,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.945,0.005
6,6,,0.035,0.06,0.045,0.0,0.0,0.01,0.77,0.08
6,6,,0.005,0.3,0.005,0.0,0.0,0.0,0.595,0.095
6,6,,0.0,0.015,0.015,0.005,0.0,0.0,0.89,0.075
6,1,,0.135,0.45,0.145,0.0,0.02,0.015,0.2,0.035
6,6,,0.02,0.205,0.1,0.01,0.0,0.0,0.495,0.17
6,6,,0.005,0.0,0.115,0.01,0.0,0.0,0.845,0.025
6,6,,0.0,0.095,0.01,0.005,0.0,0.005,0.62,0.265
6,0,,0.845,0.005,0.02,0.0,0.005,0.05,0.07,0.005
6,6,,0.015,0.05,0.045,0.005,0.0,0.0,0.865,0.02
6,6,,0.065,0.235,0.14,0.005,0.005,0.005,0.53,0.015
6,2,,0.005,0.0,0.55,0.01,0.0,0.01,0.34,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
