UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.5,0.38,0.1,0.015,0.0,0.005
5,5,,0.045,0.005,0.015,0.16,0.0,0.775,0.0,0.0
5,5,,0.33,0.0,0.08,0.025,0.06,0.495,0.0,0.01
5,5,,0.01,0.0,0.0,0.04,0.0,0.94,0.01,0.0
5,5,,0.085,0.0,0.01,0.045,0.0,0.86,0.0,0.0
5,3,,0.12,0.01,0.135,0.43,0.0,0.28,0.02,0.005
5,5,,0.035,0.0,0.01,0.295,0.0,0.645,0.015,0.0
5,5,,0.075,0.0,0.0,0.12,0.0,0.805,0.0,0.0
5,5,,0.29,0.005,0.12,0.19,0.0,0.39,0.005,0.0
5,5,,0.24,0.0,0.015,0.25,0.0,0.49,0.005,0.0
5,0,,0.425,0.025,0.05,0.17,0.0,0.325,0.005,0.0
5,5,,0.19,0.0,0.01,0.13,0.0,0.665,0.005,0.0
5,5,,0.075,0.0,0.03,0.275,0.0,0.61,0.01,0.0
5,5,,0.065,0.0,0.015,0.12,0.0,0.8,0.0,0.0
5,0,,0.615,0.0,0.04,0.0,0.0,0.345,0.0,0.0
5,5,,0.075,0.0,0.005,0.04,0.0,0.875,0.005,0.0
5,5,,0.125,0.0,0.0,0.19,0.0,0.55,0.11,0.025
5,5,,0.01,0.005,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.005,0.195,0.0,0.74,0.04,0.0
5,0,,0.57,0.005,0.145,0.075,0.0,0.195,0.0,0.01
5,5,,0.015,0.005,0.005,0.285,0.0,0.69,0.0,0.0
5,3,,0.165,0.005,0.09,0.365,0.0,0.34,0.03,0.005
5,3,,0.035,0.005,0.005,0.395,0.0,0.375,0.18,0.005
5,5,,0.065,0.015,0.03,0.365,0.0,0.445,0.08,0.0
5,0,,0.49,0.0,0.12,0.06,0.02,0.28,0.005,0.025
5,5,,0.02,0.005,0.035,0.28,0.0,0.64,0.015,0.005
5,5,,0.13,0.0,0.005,0.16,0.0,0.705,0.0,0.0
5,5,,0.075,0.0,0.0,0.15,0.0,0.76,0.01,0.005
5,3,,0.05,0.015,0.125,0.655,0.0,0.14,0.01,0.005
5,5,,0.04,0.0,0.0,0.03,0.0,0.93,0.0,0.0
5,5,,0.065,0.005,0.025,0.165,0.0,0.74,0.0,0.0
5,5,,0.18,0.005,0.215,0.28,0.0,0.32,0.0,0.0
5,5,,0.055,0.0,0.0,0.095,0.0,0.85,0.0,0.0
5,5,,0.33,0.0,0.01,0.19,0.0,0.465,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.125,0.005,0.0,0.08,0.0,0.79,0.0,0.0
5,5,,0.25,0.0,0.0,0.085,0.0,0.665,0.0,0.0
5,3,,0.045,0.01,0.055,0.6,0.0,0.205,0.085,0.0
5,5,,0.0,0.0,0.19,0.095,0.25,0.455,0.005,0.005
5,5,,0.13,0.005,0.04,0.28,0.0,0.525,0.01,0.01
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.035,0.0,0.005,0.065,0.0,0.895,0.0,0.0
5,5,,0.025,0.0,0.155,0.02,0.265,0.375,0.01,0.15
5,0,,0.48,0.0,0.02,0.07,0.0,0.43,0.0,0.0
5,0,,0.61,0.0,0.055,0.285,0.0,0.05,0.0,0.0
5,5,,0.09,0.0,0.005,0.04,0.0,0.865,0.0,0.0
5,0,,0.425,0.015,0.04,0.15,0.0,0.325,0.04,0.005
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.36,0.0,0.015,0.04,0.0,0.585,0.0,0.0
5,2,,0.0,0.0,0.565,0.04,0.335,0.005,0.01,0.045
5,5,,0.0,0.0,0.005,0.075,0.0,0.905,0.015,0.0
5,3,,0.035,0.015,0.02,0.85,0.0,0.08,0.0,0.0
5,5,,0.05,0.0,0.005,0.08,0.0,0.865,0.0,0.0
5,5,,0.095,0.005,0.19,0.06,0.065,0.555,0.005,0.025
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,4,,0.0,0.0,0.15,0.03,0.735,0.085,0.0,0.0
5,5,,0.355,0.0,0.01,0.135,0.0,0.5,0.0,0.0
5,5,,0.345,0.02,0.02,0.185,0.0,0.425,0.005,0.0
5,7,,0.015,0.0,0.075,0.14,0.055,0.03,0.215,0.47
5,5,,0.025,0.0,0.005,0.09,0.0,0.875,0.005,0.0
5,5,,0.13,0.0,0.255,0.025,0.115,0.45,0.0,0.025
5,5,,0.13,0.01,0.01,0.12,0.0,0.73,0.0,0.0
5,5,,0.035,0.0,0.0,0.025,0.0,0.94,0.0,0.0
5,5,,0.045,0.0,0.01,0.03,0.0,0.915,0.0,0.0
5,0,,0.58,0.0,0.03,0.085,0.0,0.285,0.01,0.01
5,5,,0.015,0.0,0.0,0.11,0.0,0.865,0.01,0.0
5,5,,0.03,0.0,0.005,0.1,0.0,0.86,0.005,0.0
5,5,,0.015,0.0,0.0,0.03,0.0,0.955,0.0,0.0
5,5,,0.0,0.005,0.15,0.09,0.305,0.45,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.13,0.01,0.0,0.32,0.0,0.54,0.0,0.0
5,3,,0.175,0.095,0.12,0.36,0.005,0.105,0.08,0.06
5,5,,0.005,0.0,0.0,0.06,0.0,0.925,0.005,0.005
5,5,,0.05,0.005,0.055,0.38,0.0,0.51,0.0,0.0
5,5,,0.41,0.0,0.005,0.005,0.0,0.575,0.0,0.005
5,5,,0.145,0.005,0.005,0.02,0.0,0.81,0.015,0.0
5,4,,0.0,0.0,0.125,0.02,0.68,0.175,0.0,0.0
5,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.93,0.02,0.0
5,5,,0.09,0.005,0.005,0.245,0.0,0.655,0.0,0.0
5,5,,0.045,0.0,0.23,0.035,0.165,0.505,0.0,0.02
5,3,,0.06,0.015,0.105,0.425,0.0,0.385,0.005,0.005
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.16,0.0,0.015,0.4,0.0,0.415,0.01,0.0
5,0,,0.41,0.005,0.03,0.19,0.0,0.365,0.0,0.0
5,5,,0.065,0.0,0.02,0.21,0.0,0.68,0.02,0.005
6,6,,0.01,0.0,0.005,0.035,0.005,0.0,0.515,0.43
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.85,0.14
6,6,,0.005,0.0,0.01,0.03,0.0,0.0,0.575,0.38
6,6,,0.0,0.0,0.01,0.015,0.0,0.005,0.64,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.11,0.01,0.025,0.085,0.0,0.025,0.57,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.025,0.01,0.015,0.21,0.0,0.015,0.47,0.255
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.55,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.68,0.3
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.375,0.605
6,7,,0.0,0.015,0.035,0.03,0.005,0.005,0.255,0.655
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.97,0.01
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.865,0.115
6,6,,0.005,0.0,0.005,0.055,0.0,0.005,0.895,0.035
6,6,,0.02,0.015,0.015,0.045,0.0,0.0,0.47,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.18,0.015,0.015,0.305,0.0,0.08,0.37,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.555,0.435
6,6,,0.005,0.01,0.045,0.135,0.0,0.0,0.765,0.04
6,6,,0.01,0.005,0.025,0.245,0.0,0.015,0.655,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.555,0.425
6,6,,0.005,0.005,0.0,0.02,0.0,0.0,0.65,0.32
6,6,,0.01,0.01,0.01,0.065,0.0,0.005,0.83,0.07
6,6,,0.015,0.01,0.01,0.095,0.0,0.0,0.73,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.515,0.46
6,6,,0.0,0.015,0.0,0.04,0.0,0.0,0.595,0.35
6,6,,0.0,0.0,0.03,0.08,0.0,0.0,0.76,0.13
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.24,0.755
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.06
6,7,,0.0,0.0,0.07,0.0,0.08,0.005,0.325,0.52
6,6,,0.025,0.0,0.055,0.125,0.0,0.01,0.67,0.115
6,6,,0.035,0.0,0.005,0.065,0.0,0.01,0.555,0.33
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.25
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.695,0.295
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.47,0.525
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.935,0.035
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.83,0.165
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.25,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.005,0.01,0.03,0.05,0.02,0.0,0.5,0.385
6,6,,0.0,0.01,0.005,0.005,0.0,0.005,0.945,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.005,0.005,0.005,0.055,0.0,0.0,0.89,0.04
6,6,,0.01,0.005,0.005,0.045,0.0,0.01,0.74,0.185
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,7,,0.0,0.0,0.005,0.03,0.0,0.0,0.435,0.53
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,7,,0.0,0.005,0.025,0.01,0.0,0.0,0.36,0.6
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.095
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.445,0.53
6,6,,0.0,0.0,0.005,0.01,0.005,0.0,0.61,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.015,0.005,0.005,0.005,0.0,0.685,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.41
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
6,3,,0.0,0.025,0.29,0.3,0.045,0.04,0.175,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.025,0.005,0.01,0.06,0.0,0.0,0.55,0.35
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.59
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.14,0.855
6,6,,0.03,0.005,0.005,0.08,0.0,0.0,0.49,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.01,0.005,0.0,0.045,0.005,0.0,0.88,0.055
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.765
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.68,0.315
6,6,,0.0,0.015,0.0,0.05,0.0,0.0,0.795,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.01,0.005,0.02,0.0,0.0,0.71,0.255
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.235,0.755
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.415,0.57
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.005,0.01,0.0,0.015,0.0,0.0,0.74,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.005,0.01,0.005,0.0,0.755,0.225
6,6,,0.0,0.02,0.0,0.025,0.0,0.0,0.935,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.005,0.01,0.0,0.01,0.0,0.015,0.84,0.12
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.59
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.895,0.085
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.93,0.055
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.455,0.535
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.015,0.015,0.015,0.165,0.0,0.0,0.745,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.005,0.005,0.0,0.03,0.0,0.01,0.875,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.005,0.005,0.0,0.0,0.0,0.005,0.915,0.07
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.965,0.025
6,6,,0.005,0.0,0.0,0.04,0.0,0.01,0.815,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.71,0.27
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.845,0.135
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.595
6,6,,0.0,0.055,0.07,0.09,0.02,0.005,0.67,0.09
6,3,,0.12,0.125,0.22,0.355,0.005,0.035,0.115,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.005,0.205,0.0,0.03,0.715,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.03,0.015,0.05,0.345,0.0,0.095,0.445,0.02
6,6,,0.09,0.0,0.0,0.085,0.005,0.015,0.615,0.19
6,6,,0.0,0.01,0.02,0.04,0.005,0.0,0.7,0.225
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.73,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.015,0.105,0.015,0.275,0.0,0.035,0.53,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.895,0.085
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.45,0.545
6,6,,0.175,0.0,0.0,0.115,0.01,0.015,0.47,0.215
6,7,,0.025,0.0,0.04,0.04,0.035,0.015,0.135,0.71
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.005,0.045,0.0,0.02,0.855,0.075
6,6,,0.0,0.0,0.0,0.085,0.005,0.0,0.86,0.05
6,6,,0.01,0.005,0.0,0.035,0.0,0.005,0.785,0.16
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.59,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.0,0.0,0.015,0.035,0.005,0.0,0.42,0.525
6,6,,0.02,0.0,0.01,0.035,0.0,0.005,0.515,0.415
6,6,,0.065,0.055,0.045,0.255,0.01,0.005,0.515,0.05
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.94,0.05
6,6,,0.035,0.02,0.035,0.15,0.005,0.075,0.495,0.185
6,6,,0.005,0.005,0.005,0.035,0.0,0.0,0.825,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.01,0.035,0.01,0.065,0.0,0.0,0.84,0.04
6,6,,0.0,0.005,0.005,0.015,0.005,0.0,0.61,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.44,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.73,0.245
6,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.47,0.505
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.3,0.695
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.705,0.29
6,6,,0.015,0.005,0.005,0.015,0.0,0.0,0.715,0.245
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.37,0.62
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.72,0.265
6,7,,0.0,0.015,0.005,0.015,0.0,0.0,0.28,0.685
6,6,,0.0,0.015,0.08,0.085,0.01,0.005,0.71,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.81,0.18
6,6,,0.005,0.0,0.0,0.03,0.0,0.005,0.895,0.065
6,6,,0.0,0.04,0.01,0.05,0.01,0.0,0.865,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.73,0.255
6,6,,0.115,0.01,0.05,0.36,0.0,0.02,0.395,0.05
6,6,,0.0,0.015,0.0,0.005,0.005,0.0,0.94,0.035
6,6,,0.32,0.005,0.005,0.12,0.0,0.005,0.38,0.165
6,6,,0.01,0.035,0.09,0.145,0.0,0.0,0.62,0.1
6,6,,0.005,0.005,0.065,0.05,0.015,0.0,0.785,0.075
6,6,,0.0,0.0,0.005,0.2,0.0,0.0,0.735,0.06
6,6,,0.0,0.0,0.015,0.02,0.0,0.0,0.885,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,7,,0.0,0.0,0.0,0.04,0.0,0.0,0.465,0.495
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.01,0.005,0.005,0.025,0.0,0.005,0.79,0.16
6,6,,0.0,0.0,0.0,0.07,0.005,0.0,0.63,0.295
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,7,,0.015,0.02,0.02,0.04,0.0,0.0,0.37,0.535
6,2,,0.005,0.005,0.38,0.325,0.11,0.015,0.105,0.055
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.89,0.09
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.575,0.405
6,5,,0.06,0.005,0.015,0.415,0.0,0.465,0.04,0.0
6,6,,0.0,0.005,0.02,0.02,0.005,0.0,0.665,0.285
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.78,0.205
6,6,,0.01,0.01,0.025,0.05,0.0,0.0,0.82,0.085
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.87,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.645,0.345
6,6,,0.01,0.0,0.005,0.025,0.0,0.0,0.58,0.38
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.28,0.7
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.01,0.015,0.0,0.12,0.0,0.0,0.8,0.055
6,6,,0.035,0.02,0.0,0.14,0.0,0.01,0.76,0.035
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.605,0.375
6,6,,0.015,0.005,0.01,0.085,0.0,0.0,0.505,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.515,0.475
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.585,0.39
6,6,,0.0,0.01,0.11,0.05,0.065,0.005,0.53,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.01,0.03,0.05,0.175,0.02,0.015,0.64,0.06
6,6,,0.005,0.055,0.005,0.065,0.0,0.005,0.84,0.025
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.74,0.25
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.06,0.01,0.02,0.0,0.0,0.755,0.155
6,6,,0.02,0.015,0.105,0.275,0.0,0.01,0.505,0.07
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,6,,0.0,0.0,0.015,0.025,0.01,0.0,0.82,0.13
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.765,0.23
6,6,,0.0,0.0,0.0,0.06,0.0,0.005,0.875,0.06
6,6,,0.0,0.01,0.045,0.02,0.01,0.0,0.845,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.625,0.37
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.835,0.14
6,6,,0.005,0.025,0.11,0.075,0.03,0.005,0.54,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.585
6,6,,0.03,0.0,0.0,0.1,0.0,0.005,0.445,0.42
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.65,0.325
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.375,0.615
6,3,,0.03,0.07,0.165,0.365,0.015,0.01,0.065,0.28
6,7,,0.0,0.0,0.01,0.015,0.0,0.0,0.36,0.615
6,7,,0.01,0.065,0.135,0.26,0.03,0.015,0.065,0.42
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.885,0.1
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.795,0.195
6,6,,0.0,0.025,0.02,0.025,0.0,0.0,0.61,0.32
6,6,,0.0,0.015,0.01,0.005,0.0,0.0,0.945,0.025
6,7,,0.015,0.0,0.02,0.065,0.005,0.005,0.22,0.67
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.79
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.0,0.045,0.005,0.0,0.815,0.135
6,6,,0.0,0.0,0.0,0.055,0.0,0.0,0.475,0.47
6,6,,0.04,0.025,0.095,0.235,0.005,0.005,0.445,0.15
6,6,,0.01,0.01,0.0,0.05,0.0,0.0,0.775,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.01,0.035,0.01,0.13,0.0,0.0,0.78,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.81,0.17
6,6,,0.09,0.005,0.01,0.055,0.0,0.01,0.555,0.275
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.82,0.17
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.01,0.0,0.0,0.175,0.0,0.005,0.695,0.115
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.205
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.65,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,7,,0.025,0.015,0.195,0.23,0.065,0.02,0.07,0.38
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.895,0.08
6,6,,0.01,0.005,0.0,0.05,0.0,0.005,0.88,0.05
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.91,0.07
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.77,0.205
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.69,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.005,0.0,0.05,0.0,0.025,0.895,0.025
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.825,0.16
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.37,0.625
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.03,0.095,0.045,0.02,0.0,0.755,0.055
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.57,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.015,0.0,0.005,0.02,0.0,0.0,0.725,0.235
6,6,,0.005,0.005,0.03,0.065,0.0,0.0,0.765,0.13
6,7,,0.005,0.015,0.01,0.025,0.0,0.0,0.395,0.55
6,6,,0.01,0.005,0.01,0.12,0.0,0.0,0.47,0.385
6,6,,0.005,0.005,0.0,0.03,0.0,0.015,0.9,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.7,0.295
6,6,,0.0,0.015,0.015,0.07,0.0,0.0,0.725,0.175
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.935
6,6,,0.015,0.0,0.0,0.025,0.005,0.0,0.585,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.03,0.005,0.015,0.13,0.0,0.025,0.755,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,7,,0.005,0.01,0.02,0.04,0.005,0.01,0.405,0.505
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.06
