UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.07,0.0,0.18,0.08,0.34,0.24,0.045,0.045
5,5,,0.005,0.0,0.03,0.405,0.0,0.555,0.0,0.005
5,0,,0.4,0.0,0.18,0.06,0.005,0.355,0.0,0.0
5,0,,0.555,0.005,0.065,0.115,0.0,0.26,0.0,0.0
5,0,,0.57,0.005,0.05,0.095,0.0,0.275,0.005,0.0
5,3,,0.025,0.005,0.0,0.495,0.0,0.47,0.005,0.0
5,5,,0.41,0.005,0.05,0.105,0.0,0.43,0.0,0.0
5,5,,0.015,0.0,0.03,0.3,0.0,0.655,0.0,0.0
5,0,,0.83,0.0,0.005,0.025,0.0,0.135,0.005,0.0
5,3,,0.315,0.01,0.135,0.46,0.0,0.06,0.01,0.01
5,5,,0.005,0.0,0.02,0.005,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.12,0.015,0.745,0.12,0.0,0.0
5,5,,0.03,0.0,0.035,0.105,0.0,0.815,0.01,0.005
5,5,,0.02,0.0,0.01,0.055,0.0,0.915,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.3,0.0,0.025,0.035,0.0,0.635,0.0,0.005
5,2,,0.0,0.0,0.405,0.16,0.345,0.025,0.055,0.01
5,5,,0.1,0.005,0.15,0.265,0.0,0.48,0.0,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,0,,0.75,0.0,0.055,0.06,0.0,0.125,0.005,0.005
5,2,,0.115,0.025,0.525,0.28,0.01,0.03,0.005,0.01
5,5,,0.0,0.0,0.03,0.05,0.0,0.92,0.0,0.0
5,5,,0.07,0.01,0.025,0.16,0.005,0.705,0.02,0.005
5,5,,0.0,0.0,0.005,0.08,0.0,0.915,0.0,0.0
5,5,,0.09,0.0,0.015,0.025,0.0,0.865,0.005,0.0
5,5,,0.085,0.005,0.065,0.14,0.0,0.695,0.01,0.0
5,5,,0.065,0.0,0.1,0.105,0.0,0.73,0.0,0.0
5,5,,0.02,0.0,0.02,0.065,0.0,0.855,0.03,0.01
5,5,,0.01,0.0,0.045,0.33,0.0,0.615,0.0,0.0
5,0,,0.575,0.005,0.03,0.1,0.0,0.285,0.0,0.005
5,5,,0.16,0.0,0.08,0.105,0.0,0.655,0.0,0.0
5,5,,0.04,0.0,0.04,0.24,0.0,0.675,0.005,0.0
5,5,,0.34,0.01,0.04,0.22,0.0,0.365,0.02,0.005
5,4,,0.0,0.0,0.19,0.05,0.555,0.205,0.0,0.0
5,5,,0.0,0.0,0.005,0.045,0.0,0.94,0.005,0.005
5,5,,0.03,0.0,0.145,0.125,0.0,0.7,0.0,0.0
5,5,,0.285,0.0,0.085,0.06,0.055,0.51,0.005,0.0
5,5,,0.005,0.0,0.08,0.09,0.0,0.825,0.0,0.0
5,5,,0.34,0.0,0.02,0.095,0.0,0.54,0.005,0.0
5,5,,0.005,0.0,0.015,0.025,0.0,0.955,0.0,0.0
5,5,,0.255,0.0,0.025,0.03,0.0,0.69,0.0,0.0
5,5,,0.04,0.0,0.035,0.17,0.0,0.745,0.005,0.005
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.045,0.0,0.055,0.03,0.0,0.87,0.0,0.0
5,5,,0.265,0.02,0.18,0.17,0.0,0.36,0.0,0.005
5,5,,0.215,0.0,0.085,0.025,0.0,0.675,0.0,0.0
5,5,,0.285,0.0,0.15,0.06,0.03,0.47,0.0,0.005
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.435,0.01,0.055,0.04,0.005,0.45,0.0,0.005
5,2,,0.005,0.01,0.435,0.09,0.235,0.205,0.005,0.015
5,5,,0.245,0.0,0.21,0.075,0.0,0.46,0.0,0.01
5,5,,0.215,0.01,0.145,0.1,0.0,0.53,0.0,0.0
5,4,,0.01,0.0,0.085,0.04,0.72,0.135,0.01,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.02,0.03,0.0,0.95,0.0,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.04,0.055,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.01,0.095,0.0,0.88,0.005,0.0
5,3,,0.3,0.015,0.145,0.43,0.0,0.095,0.005,0.01
5,0,,0.435,0.015,0.105,0.23,0.0,0.19,0.005,0.02
5,2,,0.095,0.0,0.39,0.125,0.15,0.195,0.035,0.01
5,5,,0.165,0.01,0.14,0.12,0.0,0.565,0.0,0.0
5,5,,0.035,0.01,0.1,0.115,0.0,0.74,0.0,0.0
5,5,,0.08,0.005,0.12,0.17,0.0,0.625,0.0,0.0
5,5,,0.01,0.0,0.005,0.035,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.105,0.175,0.0,0.7,0.0,0.0
5,4,,0.01,0.0,0.065,0.015,0.67,0.22,0.01,0.01
5,5,,0.01,0.0,0.09,0.095,0.0,0.805,0.0,0.0
5,5,,0.015,0.0,0.12,0.05,0.0,0.815,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,0,,0.69,0.005,0.075,0.075,0.0,0.145,0.0,0.01
5,5,,0.045,0.005,0.04,0.125,0.0,0.775,0.01,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,4,,0.02,0.005,0.15,0.025,0.49,0.295,0.0,0.015
5,0,,0.55,0.025,0.06,0.125,0.0,0.24,0.0,0.0
5,5,,0.0,0.0,0.01,0.055,0.0,0.915,0.02,0.0
5,5,,0.005,0.0,0.02,0.005,0.0,0.97,0.0,0.0
5,5,,0.305,0.0,0.085,0.15,0.0,0.46,0.0,0.0
5,3,,0.14,0.02,0.135,0.275,0.0,0.275,0.14,0.015
5,5,,0.115,0.0,0.095,0.015,0.28,0.455,0.025,0.015
5,5,,0.035,0.0,0.15,0.175,0.0,0.64,0.0,0.0
5,5,,0.255,0.005,0.16,0.155,0.0,0.425,0.0,0.0
5,5,,0.0,0.0,0.005,0.03,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.245,0.01,0.09,0.055,0.0,0.595,0.0,0.005
6,6,,0.0,0.0,0.015,0.01,0.005,0.005,0.715,0.25
6,3,,0.025,0.18,0.19,0.375,0.0,0.005,0.06,0.165
6,6,,0.01,0.01,0.02,0.11,0.0,0.0,0.825,0.025
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
6,6,,0.01,0.01,0.015,0.05,0.0,0.0,0.545,0.37
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,7,,0.0,0.0,0.005,0.02,0.005,0.0,0.32,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.48
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.5,0.49
6,6,,0.0,0.005,0.02,0.025,0.005,0.0,0.815,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.0,0.0,0.03,0.025,0.0,0.0,0.53,0.415
6,7,,0.015,0.155,0.065,0.1,0.005,0.0,0.285,0.375
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.925,0.045
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.385,0.605
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.05
6,6,,0.01,0.01,0.065,0.085,0.0,0.01,0.785,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.02,0.105,0.02,0.005,0.78,0.07
6,6,,0.005,0.005,0.01,0.035,0.0,0.0,0.865,0.08
6,6,,0.0,0.01,0.01,0.01,0.0,0.025,0.875,0.07
6,5,,0.1,0.055,0.03,0.285,0.0,0.4,0.085,0.045
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.87,0.12
6,6,,0.0,0.04,0.01,0.025,0.0,0.0,0.78,0.145
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.9,0.075
6,6,,0.0,0.0,0.0,0.015,0.01,0.01,0.76,0.205
6,6,,0.0,0.005,0.01,0.035,0.0,0.0,0.85,0.1
6,7,,0.015,0.005,0.015,0.025,0.0,0.005,0.435,0.5
6,6,,0.005,0.0,0.0,0.01,0.0,0.01,0.765,0.21
6,6,,0.0,0.0,0.055,0.06,0.0,0.0,0.865,0.02
6,7,,0.0,0.0,0.015,0.005,0.02,0.015,0.095,0.85
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.705,0.29
6,7,,0.0,0.0,0.025,0.0,0.025,0.005,0.12,0.825
6,6,,0.01,0.0,0.005,0.0,0.0,0.01,0.805,0.17
6,7,,0.01,0.0,0.0,0.01,0.0,0.0,0.345,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.625,0.365
6,5,,0.19,0.0,0.05,0.18,0.005,0.52,0.035,0.02
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.03,0.005,0.095,0.165,0.015,0.03,0.64,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.715,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.73,0.26
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.85,0.105
6,7,,0.0,0.005,0.04,0.035,0.0,0.0,0.16,0.76
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.38,0.61
6,6,,0.0,0.005,0.0,0.045,0.0,0.01,0.77,0.17
6,6,,0.05,0.01,0.18,0.155,0.01,0.025,0.475,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.895,0.1
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.44,0.555
6,6,,0.005,0.03,0.06,0.265,0.01,0.0,0.45,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.105,0.14,0.065,0.08,0.0,0.0,0.23,0.38
6,6,,0.0,0.0,0.03,0.08,0.0,0.0,0.845,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.01,0.05,0.0,0.005,0.55,0.385
6,6,,0.0,0.025,0.005,0.105,0.005,0.01,0.76,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.0,0.0,0.005,0.035,0.0,0.0,0.34,0.62
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.72,0.26
6,6,,0.0,0.005,0.015,0.045,0.0,0.005,0.905,0.025
6,7,,0.01,0.0,0.015,0.01,0.015,0.005,0.34,0.605
6,6,,0.0,0.0,0.055,0.04,0.0,0.0,0.8,0.105
6,6,,0.065,0.08,0.04,0.15,0.0,0.035,0.365,0.265
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.535,0.445
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.78
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.845,0.13
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.205,0.785
6,6,,0.0,0.02,0.005,0.085,0.01,0.005,0.78,0.095
6,7,,0.0,0.13,0.04,0.05,0.0,0.01,0.35,0.42
6,6,,0.01,0.0,0.015,0.01,0.005,0.0,0.73,0.23
6,6,,0.06,0.02,0.075,0.115,0.0,0.045,0.43,0.255
6,6,,0.005,0.05,0.085,0.16,0.04,0.01,0.55,0.1
6,6,,0.0,0.0,0.015,0.04,0.015,0.0,0.9,0.03
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.37,0.615
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.78,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,5,,0.065,0.02,0.05,0.145,0.0,0.47,0.195,0.055
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.835,0.15
6,6,,0.01,0.0,0.07,0.06,0.0,0.005,0.505,0.35
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.3,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.52,0.465
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.035
6,6,,0.005,0.0,0.03,0.015,0.0,0.005,0.77,0.175
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.04
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.0,0.0,0.01,0.0,0.005,0.31,0.675
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
6,6,,0.005,0.01,0.005,0.005,0.0,0.0,0.665,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.92,0.075
6,6,,0.005,0.0,0.035,0.065,0.005,0.005,0.84,0.045
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,6,,0.0,0.0,0.01,0.015,0.0,0.005,0.705,0.265
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.95,0.04
6,6,,0.025,0.11,0.075,0.195,0.005,0.025,0.55,0.015
6,6,,0.005,0.025,0.02,0.025,0.0,0.04,0.715,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.005,0.085,0.02,0.06,0.01,0.0,0.375,0.445
6,6,,0.0,0.005,0.03,0.025,0.0,0.0,0.51,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.0,0.005,0.015,0.015,0.0,0.48,0.485
6,6,,0.005,0.0,0.035,0.155,0.01,0.015,0.76,0.02
6,6,,0.005,0.0,0.005,0.025,0.0,0.0,0.505,0.46
6,7,,0.005,0.01,0.025,0.075,0.01,0.01,0.41,0.455
6,6,,0.0,0.015,0.02,0.055,0.01,0.0,0.715,0.185
6,6,,0.015,0.02,0.025,0.085,0.0,0.0,0.46,0.395
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.525,0.46
6,7,,0.0,0.0,0.045,0.02,0.005,0.0,0.17,0.76
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,7,,0.005,0.0,0.0,0.035,0.015,0.005,0.215,0.725
6,7,,0.0,0.005,0.015,0.01,0.0,0.0,0.46,0.51
6,6,,0.0,0.005,0.075,0.035,0.0,0.06,0.735,0.09
6,6,,0.0,0.01,0.005,0.03,0.015,0.0,0.555,0.385
6,6,,0.0,0.0,0.015,0.055,0.0,0.02,0.855,0.055
6,7,,0.0,0.0,0.01,0.005,0.005,0.01,0.425,0.545
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.84,0.145
6,6,,0.015,0.065,0.12,0.1,0.0,0.05,0.59,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
6,6,,0.0,0.0,0.005,0.05,0.0,0.0,0.63,0.315
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.28,0.71
6,6,,0.0,0.0,0.1,0.17,0.0,0.025,0.64,0.065
6,5,,0.08,0.005,0.05,0.2,0.0,0.64,0.02,0.005
6,6,,0.005,0.015,0.01,0.09,0.01,0.0,0.645,0.225
6,6,,0.005,0.0,0.01,0.045,0.015,0.0,0.575,0.35
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.83,0.165
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.72,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.01,0.005,0.12,0.115,0.0,0.035,0.645,0.07
6,6,,0.005,0.0,0.045,0.045,0.01,0.0,0.87,0.025
6,6,,0.005,0.025,0.065,0.105,0.0,0.0,0.725,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,6,,0.01,0.03,0.035,0.115,0.0,0.015,0.66,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.0,0.0,0.025,0.085,0.005,0.0,0.81,0.075
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.855,0.1
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.825,0.15
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.46
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.465,0.525
6,7,,0.005,0.08,0.04,0.03,0.015,0.01,0.215,0.605
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.0,0.0,0.005,0.05,0.0,0.0,0.9,0.045
6,6,,0.0,0.0,0.065,0.165,0.015,0.01,0.715,0.03
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.365,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.94,0.055
6,6,,0.015,0.005,0.105,0.205,0.005,0.005,0.57,0.09
6,6,,0.0,0.005,0.015,0.01,0.0,0.01,0.88,0.08
6,6,,0.07,0.1,0.125,0.235,0.015,0.01,0.35,0.095
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.86,0.125
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.53,0.445
6,6,,0.0,0.0,0.01,0.025,0.005,0.0,0.565,0.395
6,6,,0.0,0.0,0.02,0.02,0.0,0.0,0.84,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.885,0.095
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.635,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.785,0.19
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.495
6,7,,0.005,0.0,0.005,0.01,0.0,0.005,0.315,0.66
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.8,0.18
6,6,,0.01,0.01,0.045,0.125,0.005,0.0,0.72,0.085
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.88,0.105
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.805,0.17
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.265,0.715
6,6,,0.0,0.0,0.025,0.045,0.0,0.01,0.825,0.095
6,6,,0.015,0.03,0.065,0.055,0.0,0.095,0.6,0.14
6,6,,0.025,0.01,0.015,0.045,0.0,0.0,0.55,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.495,0.495
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.44,0.54
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.285,0.705
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,5,,0.03,0.005,0.09,0.165,0.0,0.39,0.27,0.05
6,7,,0.04,0.105,0.035,0.02,0.0,0.01,0.245,0.545
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.915,0.07
6,7,,0.01,0.005,0.02,0.04,0.005,0.0,0.155,0.765
6,6,,0.015,0.065,0.075,0.06,0.0,0.03,0.64,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,3,,0.095,0.095,0.085,0.265,0.0,0.215,0.19,0.055
6,6,,0.0,0.0,0.005,0.05,0.005,0.01,0.825,0.105
6,6,,0.0,0.0,0.025,0.055,0.0,0.005,0.88,0.035
6,6,,0.0,0.01,0.005,0.02,0.0,0.0,0.73,0.235
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.47
6,6,,0.0,0.035,0.015,0.085,0.0,0.0,0.785,0.08
6,7,,0.045,0.015,0.03,0.05,0.005,0.005,0.26,0.59
6,6,,0.0,0.005,0.01,0.045,0.005,0.0,0.615,0.32
6,6,,0.0,0.03,0.07,0.21,0.005,0.005,0.595,0.085
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.14
6,6,,0.005,0.0,0.06,0.1,0.0,0.015,0.785,0.035
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.83,0.15
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.78
6,6,,0.04,0.05,0.03,0.08,0.0,0.015,0.49,0.295
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.535,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.025,0.2,0.08,0.085,0.0,0.09,0.285,0.235
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.005,0.09,0.0,0.0,0.55,0.355
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.675,0.285
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.685,0.305
6,6,,0.015,0.045,0.125,0.15,0.04,0.005,0.53,0.09
6,6,,0.0,0.02,0.025,0.115,0.01,0.0,0.625,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.865,0.13
6,6,,0.005,0.025,0.0,0.01,0.0,0.025,0.815,0.12
6,7,,0.0,0.025,0.04,0.06,0.015,0.0,0.205,0.655
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.89,0.095
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
6,7,,0.005,0.0,0.0,0.025,0.01,0.0,0.29,0.67
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.385,0.6
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.485,0.505
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.01,0.005,0.05,0.05,0.0,0.0,0.815,0.07
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.835,0.155
6,7,,0.005,0.0,0.01,0.005,0.005,0.01,0.055,0.91
6,6,,0.04,0.08,0.04,0.115,0.005,0.015,0.45,0.255
6,6,,0.06,0.03,0.09,0.125,0.0,0.055,0.545,0.095
6,6,,0.025,0.015,0.03,0.035,0.0,0.015,0.815,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.62,0.375
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.73
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.035
6,6,,0.09,0.005,0.015,0.04,0.0,0.015,0.685,0.15
6,6,,0.035,0.06,0.06,0.13,0.0,0.005,0.64,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.035
6,6,,0.005,0.0,0.005,0.015,0.01,0.0,0.485,0.48
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.18
6,6,,0.0,0.0,0.035,0.075,0.005,0.075,0.635,0.175
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,7,,0.005,0.0,0.02,0.03,0.0,0.0,0.445,0.5
6,6,,0.005,0.005,0.02,0.02,0.0,0.005,0.81,0.135
6,6,,0.02,0.01,0.135,0.13,0.0,0.07,0.53,0.105
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.71
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.29,0.69
6,6,,0.005,0.0,0.02,0.03,0.0,0.0,0.605,0.34
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.44,0.555
6,6,,0.0,0.0,0.02,0.03,0.0,0.0,0.915,0.035
6,6,,0.0,0.0,0.01,0.08,0.0,0.005,0.735,0.17
6,6,,0.0,0.0,0.02,0.09,0.0,0.0,0.86,0.03
6,6,,0.0,0.025,0.01,0.035,0.005,0.0,0.49,0.435
6,7,,0.005,0.06,0.05,0.085,0.015,0.015,0.33,0.44
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.745,0.22
6,7,,0.0,0.005,0.005,0.02,0.0,0.0,0.07,0.9
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.89,0.08
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.755,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.005,0.01,0.01,0.01,0.01,0.54,0.415
6,6,,0.0,0.0,0.005,0.05,0.0,0.0,0.795,0.15
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.89,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
