UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:13:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.005,0.005,0.005,0.175,0.0,0.71,0.085,0.015
5,5,,0.0,0.0,0.01,0.105,0.0,0.885,0.0,0.0
5,4,,0.0,0.0,0.04,0.02,0.77,0.155,0.0,0.015
5,0,,0.43,0.025,0.035,0.175,0.0,0.335,0.0,0.0
5,5,,0.02,0.0,0.375,0.05,0.03,0.52,0.0,0.005
5,4,,0.0,0.0,0.135,0.08,0.555,0.23,0.0,0.0
5,5,,0.075,0.0,0.07,0.295,0.0,0.545,0.015,0.0
5,5,,0.08,0.0,0.065,0.115,0.0,0.74,0.0,0.0
5,5,,0.02,0.0,0.0,0.07,0.0,0.905,0.005,0.0
5,5,,0.03,0.0,0.01,0.345,0.0,0.525,0.085,0.005
5,5,,0.015,0.0,0.035,0.15,0.0,0.8,0.0,0.0
5,0,,0.515,0.005,0.04,0.095,0.005,0.33,0.005,0.005
5,5,,0.005,0.0,0.01,0.08,0.0,0.905,0.0,0.0
5,0,,0.56,0.005,0.06,0.165,0.0,0.21,0.0,0.0
5,3,,0.155,0.01,0.115,0.535,0.0,0.18,0.005,0.0
5,5,,0.03,0.0,0.065,0.39,0.0,0.515,0.0,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.875,0.005,0.005
5,0,,0.57,0.0,0.035,0.04,0.0,0.355,0.0,0.0
5,5,,0.005,0.005,0.08,0.035,0.0,0.66,0.205,0.01
5,5,,0.29,0.065,0.09,0.05,0.015,0.49,0.0,0.0
5,5,,0.02,0.0,0.03,0.07,0.0,0.88,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.215,0.01,0.12,0.115,0.0,0.54,0.0,0.0
5,4,,0.0,0.0,0.025,0.015,0.925,0.035,0.0,0.0
5,5,,0.095,0.005,0.115,0.195,0.0,0.37,0.115,0.105
5,5,,0.02,0.015,0.23,0.115,0.005,0.255,0.255,0.105
5,6,,0.025,0.005,0.035,0.04,0.0,0.11,0.44,0.345
5,5,,0.1,0.005,0.055,0.285,0.0,0.55,0.005,0.0
5,5,,0.055,0.0,0.0,0.11,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.02,0.19,0.0,0.785,0.0,0.005
5,5,,0.025,0.0,0.085,0.175,0.0,0.705,0.005,0.005
5,5,,0.035,0.005,0.19,0.23,0.0,0.54,0.0,0.0
5,5,,0.095,0.0,0.01,0.045,0.0,0.85,0.0,0.0
5,5,,0.0,0.0,0.0,0.075,0.0,0.92,0.005,0.0
5,5,,0.14,0.0,0.06,0.18,0.0,0.62,0.0,0.0
5,5,,0.05,0.0,0.0,0.055,0.0,0.86,0.035,0.0
5,2,,0.015,0.005,0.505,0.07,0.17,0.225,0.0,0.01
5,5,,0.045,0.005,0.075,0.105,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.0,0.05,0.0,0.935,0.005,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.96,0.005,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,5,,0.025,0.005,0.025,0.155,0.0,0.78,0.005,0.005
5,3,,0.0,0.0,0.005,0.545,0.0,0.44,0.01,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0
5,5,,0.025,0.0,0.005,0.075,0.0,0.895,0.0,0.0
5,3,,0.22,0.005,0.26,0.275,0.0,0.24,0.0,0.0
5,5,,0.01,0.0,0.0,0.01,0.0,0.98,0.0,0.0
5,5,,0.055,0.0,0.01,0.06,0.0,0.865,0.005,0.005
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.125,0.06,0.705,0.105,0.0,0.005
5,5,,0.03,0.0,0.005,0.02,0.0,0.945,0.0,0.0
5,0,,0.43,0.0,0.06,0.29,0.0,0.22,0.0,0.0
5,0,,0.495,0.0,0.19,0.115,0.01,0.19,0.0,0.0
5,4,,0.0,0.0,0.065,0.01,0.53,0.395,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.14,0.0,0.05,0.28,0.0,0.515,0.01,0.005
5,5,,0.005,0.0,0.015,0.115,0.0,0.865,0.0,0.0
5,5,,0.03,0.0,0.05,0.425,0.0,0.48,0.01,0.005
5,0,,0.45,0.01,0.135,0.165,0.0,0.24,0.0,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,3,,0.275,0.015,0.1,0.31,0.0,0.225,0.025,0.05
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.2,0.005,0.07,0.07,0.0,0.655,0.0,0.0
5,5,,0.015,0.0,0.0,0.17,0.0,0.815,0.0,0.0
5,5,,0.175,0.0,0.1,0.195,0.0,0.53,0.0,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.005,0.005,0.01,0.04,0.0,0.94,0.0,0.0
5,2,,0.0,0.0,0.735,0.11,0.15,0.0,0.0,0.005
5,5,,0.035,0.0,0.04,0.115,0.0,0.805,0.005,0.0
5,5,,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0
5,5,,0.005,0.015,0.045,0.235,0.0,0.69,0.005,0.005
5,4,,0.0,0.0,0.125,0.025,0.615,0.235,0.0,0.0
5,5,,0.06,0.0,0.015,0.16,0.0,0.765,0.0,0.0
5,5,,0.075,0.0,0.0,0.065,0.0,0.86,0.0,0.0
5,5,,0.405,0.0,0.01,0.075,0.0,0.51,0.0,0.0
5,5,,0.35,0.0,0.115,0.175,0.0,0.355,0.005,0.0
5,0,,0.625,0.005,0.03,0.025,0.0,0.315,0.0,0.0
5,3,,0.075,0.0,0.245,0.385,0.0,0.295,0.0,0.0
5,5,,0.0,0.01,0.165,0.03,0.0,0.595,0.18,0.02
5,0,,0.35,0.005,0.2,0.135,0.0,0.31,0.0,0.0
5,3,,0.03,0.0,0.22,0.425,0.0,0.325,0.0,0.0
5,5,,0.05,0.005,0.265,0.05,0.075,0.545,0.0,0.01
5,2,,0.285,0.005,0.305,0.17,0.0,0.23,0.0,0.005
5,5,,0.13,0.01,0.15,0.165,0.0,0.54,0.005,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,3,,0.045,0.0,0.12,0.585,0.0,0.25,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,2,,0.01,0.035,0.38,0.135,0.025,0.02,0.24,0.155
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.505,0.49
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.16,0.82
6,6,,0.0,0.005,0.045,0.0,0.0,0.0,0.945,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.93,0.05
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.805,0.18
6,6,,0.01,0.03,0.22,0.07,0.06,0.025,0.455,0.13
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.825,0.155
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,7,,0.0,0.005,0.115,0.04,0.025,0.005,0.21,0.6
6,6,,0.015,0.0,0.07,0.0,0.005,0.01,0.745,0.155
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.345,0.65
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.575,0.415
6,6,,0.01,0.045,0.015,0.01,0.005,0.005,0.665,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.09,0.11,0.01,0.01,0.015,0.715,0.05
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.77,0.22
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.075,0.005,0.0,0.0,0.745,0.175
6,6,,0.0,0.0,0.03,0.005,0.0,0.01,0.945,0.01
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.0,0.045,0.025,0.005,0.0,0.0,0.77,0.155
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.785,0.21
6,6,,0.015,0.03,0.11,0.21,0.005,0.015,0.375,0.24
6,7,,0.0,0.015,0.02,0.045,0.005,0.0,0.255,0.66
6,6,,0.015,0.21,0.0,0.01,0.005,0.02,0.425,0.315
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.4
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.02
6,6,,0.005,0.245,0.14,0.135,0.0,0.05,0.385,0.04
6,7,,0.02,0.09,0.14,0.33,0.01,0.02,0.045,0.345
6,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.39,0.6
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.1,0.04,0.035,0.01,0.01,0.42,0.385
6,6,,0.01,0.015,0.145,0.04,0.005,0.045,0.515,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.635,0.36
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.735,0.245
6,6,,0.0,0.015,0.0,0.0,0.005,0.0,0.86,0.12
6,6,,0.0,0.0,0.065,0.005,0.0,0.025,0.865,0.04
6,7,,0.01,0.005,0.03,0.0,0.02,0.01,0.27,0.655
6,6,,0.005,0.005,0.04,0.005,0.0,0.0,0.715,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.01,0.02,0.005,0.015,0.0,0.725,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.79,0.195
6,6,,0.0,0.015,0.17,0.015,0.035,0.0,0.64,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.085
6,6,,0.0,0.015,0.11,0.03,0.01,0.0,0.675,0.16
6,5,,0.055,0.005,0.04,0.21,0.005,0.33,0.31,0.045
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.04
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.71,0.28
6,6,,0.005,0.0,0.015,0.01,0.0,0.005,0.52,0.445
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.005,0.005,0.02,0.025,0.0,0.01,0.81,0.125
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.87,0.1
6,2,,0.015,0.01,0.525,0.155,0.115,0.02,0.015,0.145
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.36,0.635
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.115
6,6,,0.0,0.015,0.08,0.015,0.0,0.0,0.785,0.105
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.78,0.215
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.835,0.15
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.01,0.025,0.025,0.025,0.0,0.02,0.825,0.07
6,6,,0.01,0.0,0.035,0.025,0.0,0.01,0.88,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.52,0.465
6,6,,0.0,0.005,0.03,0.065,0.0,0.025,0.7,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,2,,0.015,0.015,0.36,0.055,0.14,0.02,0.175,0.22
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.585
6,6,,0.04,0.025,0.03,0.105,0.005,0.1,0.56,0.135
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.645,0.335
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.03,0.015,0.0,0.01,0.905,0.04
6,6,,0.005,0.005,0.01,0.005,0.015,0.005,0.555,0.4
6,6,,0.005,0.02,0.155,0.2,0.01,0.02,0.315,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.02,0.0,0.005,0.0,0.0,0.0,0.395,0.58
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.965,0.02
6,7,,0.02,0.055,0.185,0.23,0.01,0.01,0.11,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.01,0.0,0.015,0.01,0.0,0.0,0.72,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.14,0.85
6,3,,0.045,0.07,0.27,0.405,0.02,0.01,0.015,0.165
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.73,0.25
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.285,0.71
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.69,0.3
6,7,,0.0,0.005,0.015,0.005,0.0,0.0,0.24,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.585,0.395
6,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.43,0.555
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.245,0.745
6,6,,0.005,0.035,0.045,0.005,0.01,0.0,0.625,0.275
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.05
6,7,,0.0,0.0,0.015,0.015,0.0,0.0,0.21,0.76
6,6,,0.005,0.03,0.01,0.005,0.0,0.01,0.6,0.34
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.745
6,7,,0.0,0.0,0.045,0.01,0.0,0.0,0.2,0.745
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.69,0.28
6,2,,0.0,0.02,0.7,0.15,0.065,0.005,0.025,0.035
6,2,,0.015,0.04,0.285,0.25,0.005,0.09,0.235,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.925,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.615
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.6,0.39
6,6,,0.0,0.04,0.035,0.0,0.0,0.0,0.905,0.02
6,6,,0.005,0.015,0.025,0.015,0.0,0.015,0.84,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.605,0.39
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.61,0.385
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.655,0.335
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.84,0.135
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.28,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,7,,0.01,0.02,0.055,0.045,0.005,0.005,0.24,0.62
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.475,0.51
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.955,0.02
6,6,,0.0,0.005,0.03,0.01,0.0,0.01,0.905,0.04
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.71,0.28
6,7,,0.0,0.005,0.01,0.0,0.0,0.005,0.285,0.695
6,6,,0.0,0.0,0.08,0.0,0.0,0.005,0.85,0.065
6,6,,0.0,0.0,0.05,0.005,0.0,0.015,0.925,0.005
6,6,,0.005,0.005,0.1,0.085,0.005,0.015,0.6,0.185
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.705,0.29
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.76,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.76,0.235
6,3,,0.0,0.025,0.155,0.285,0.01,0.055,0.24,0.23
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.53,0.45
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.875,0.115
6,6,,0.005,0.0,0.005,0.0,0.0,0.025,0.95,0.015
6,6,,0.025,0.0,0.135,0.065,0.01,0.0,0.495,0.27
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.04
6,6,,0.0,0.005,0.01,0.0,0.0,0.01,0.88,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.17
6,7,,0.0,0.005,0.1,0.075,0.005,0.01,0.285,0.52
6,6,,0.005,0.03,0.035,0.02,0.0,0.025,0.81,0.075
6,6,,0.01,0.03,0.09,0.05,0.0,0.05,0.755,0.015
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.625,0.345
6,6,,0.0,0.0,0.025,0.0,0.005,0.0,0.65,0.32
6,7,,0.015,0.025,0.08,0.125,0.005,0.005,0.255,0.49
6,3,,0.015,0.03,0.205,0.31,0.02,0.05,0.135,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.655,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.01,0.005,0.035,0.08,0.005,0.005,0.635,0.225
6,6,,0.015,0.0,0.015,0.015,0.0,0.005,0.8,0.15
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.7,0.285
6,6,,0.005,0.005,0.005,0.0,0.005,0.005,0.71,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,7,,0.0,0.0,0.155,0.06,0.03,0.0,0.135,0.62
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.135
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.645,0.345
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.66,0.315
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.02,0.015,0.16,0.065,0.015,0.02,0.455,0.25
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.565,0.425
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.555,0.4
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.745,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.805,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.005,0.04,0.055,0.02,0.0,0.02,0.65,0.21
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.655,0.33
6,7,,0.0,0.0,0.005,0.005,0.035,0.005,0.25,0.7
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.8,0.18
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.955,0.03
6,7,,0.0,0.0,0.015,0.005,0.015,0.0,0.38,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.34,0.645
6,6,,0.0,0.0,0.03,0.0,0.0,0.005,0.895,0.07
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.92
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.755,0.235
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.405,0.59
6,6,,0.0,0.02,0.01,0.0,0.0,0.0,0.93,0.04
6,6,,0.0,0.025,0.145,0.02,0.01,0.015,0.735,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.39
6,6,,0.0,0.0,0.035,0.005,0.02,0.01,0.565,0.365
6,6,,0.0,0.0,0.03,0.0,0.0,0.01,0.935,0.025
6,6,,0.0,0.0,0.095,0.02,0.0,0.025,0.78,0.08
6,7,,0.005,0.005,0.155,0.05,0.01,0.005,0.375,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,6,,0.0,0.0,0.07,0.005,0.005,0.0,0.845,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.055,0.03,0.05,0.0,0.02,0.745,0.1
6,6,,0.0,0.005,0.04,0.005,0.005,0.0,0.475,0.47
6,6,,0.005,0.045,0.12,0.19,0.005,0.015,0.32,0.3
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.735,0.255
6,7,,0.01,0.0,0.01,0.025,0.01,0.0,0.07,0.875
6,7,,0.0,0.0,0.015,0.005,0.01,0.0,0.385,0.585
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.53,0.46
6,6,,0.0,0.02,0.05,0.01,0.025,0.0,0.82,0.075
6,6,,0.0,0.0,0.015,0.0,0.0,0.005,0.865,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.02,0.075,0.075,0.01,0.02,0.695,0.105
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,7,,0.0,0.005,0.01,0.02,0.0,0.0,0.45,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.015,0.005,0.045,0.19,0.0,0.25,0.445,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.005,0.02,0.01,0.0,0.0,0.775,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.6,0.39
6,6,,0.005,0.095,0.06,0.04,0.01,0.005,0.615,0.17
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.61,0.38
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.685,0.31
6,7,,0.02,0.005,0.055,0.125,0.0,0.02,0.3,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.965,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.015,0.005,0.025,0.025,0.015,0.005,0.74,0.17
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.625,0.36
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.95,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.005,0.02,0.0,0.005,0.005,0.79,0.175
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.095
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.58,0.405
6,6,,0.0,0.005,0.03,0.015,0.005,0.015,0.865,0.065
6,6,,0.0,0.01,0.015,0.005,0.0,0.005,0.57,0.395
6,7,,0.01,0.13,0.135,0.13,0.005,0.005,0.29,0.295
6,6,,0.0,0.005,0.01,0.0,0.0,0.01,0.97,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.095,0.04,0.0,0.0,0.005,0.685,0.175
6,6,,0.0,0.0,0.035,0.0,0.0,0.025,0.875,0.065
6,6,,0.0,0.035,0.05,0.025,0.01,0.0,0.76,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.0,0.0,0.085,0.02,0.035,0.01,0.265,0.585
6,7,,0.0,0.0,0.21,0.045,0.095,0.005,0.205,0.44
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.69,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.255
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.41,0.585
6,6,,0.005,0.0,0.045,0.0,0.005,0.0,0.55,0.395
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.01,0.005,0.08,0.035,0.0,0.17,0.685,0.015
6,6,,0.005,0.005,0.02,0.0,0.0,0.005,0.915,0.05
6,6,,0.005,0.02,0.055,0.005,0.0,0.0,0.905,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.695,0.295
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.47,0.525
6,6,,0.01,0.085,0.03,0.01,0.0,0.01,0.7,0.155
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.66,0.325
6,6,,0.0,0.0,0.145,0.0,0.01,0.01,0.7,0.135
6,7,,0.01,0.005,0.06,0.05,0.01,0.005,0.32,0.54
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,7,,0.0,0.0,0.005,0.01,0.005,0.0,0.46,0.52
6,6,,0.0,0.0,0.03,0.005,0.015,0.005,0.815,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.5,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
