FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
12,12,,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.0
6,6,,0.035,0.005,0.015,0.03,0.005,0.02,0.535,0.005,0.135,0.015,0.075,0.04,0.005,0.08
10,10,,0.0,0.005,0.04,0.01,0.005,0.035,0.045,0.005,0.2,0.01,0.61,0.02,0.0,0.015
9,9,,0.02,0.005,0.01,0.005,0.01,0.01,0.01,0.005,0.035,0.85,0.02,0.005,0.01,0.005
1,1,,0.005,0.4,0.0,0.16,0.175,0.01,0.015,0.1,0.0,0.01,0.01,0.035,0.075,0.005
11,11,,0.02,0.025,0.02,0.2,0.095,0.005,0.04,0.03,0.045,0.01,0.0,0.45,0.06,0.0
9,9,,0.015,0.02,0.0,0.0,0.03,0.025,0.015,0.005,0.025,0.82,0.015,0.015,0.015,0.0
3,3,,0.03,0.135,0.02,0.58,0.05,0.005,0.035,0.005,0.01,0.005,0.04,0.035,0.04,0.01
13,13,,0.03,0.015,0.01,0.005,0.01,0.0,0.015,0.015,0.005,0.01,0.01,0.03,0.02,0.825
7,7,,0.025,0.12,0.025,0.04,0.13,0.05,0.015,0.4,0.015,0.005,0.005,0.035,0.13,0.005
0,0,,0.18,0.045,0.055,0.055,0.035,0.095,0.13,0.0,0.125,0.04,0.045,0.06,0.015,0.12
10,10,,0.025,0.025,0.015,0.03,0.02,0.03,0.005,0.01,0.1,0.03,0.565,0.115,0.0,0.03
11,11,,0.005,0.02,0.045,0.005,0.01,0.02,0.04,0.005,0.045,0.0,0.02,0.775,0.0,0.01
5,5,,0.075,0.0,0.055,0.01,0.025,0.25,0.155,0.005,0.25,0.015,0.045,0.035,0.02,0.06
1,1,,0.045,0.505,0.005,0.08,0.035,0.04,0.025,0.04,0.025,0.03,0.06,0.065,0.03,0.015
12,12,,0.035,0.0,0.01,0.01,0.06,0.005,0.02,0.005,0.0,0.0,0.025,0.005,0.8,0.025
1,3,,0.025,0.295,0.005,0.3,0.085,0.005,0.02,0.09,0.01,0.005,0.01,0.09,0.055,0.005
13,13,,0.055,0.03,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.01,0.02,0.02,0.005,0.83
4,4,,0.08,0.05,0.045,0.065,0.385,0.06,0.04,0.02,0.06,0.01,0.035,0.05,0.055,0.045
3,3,,0.005,0.05,0.005,0.42,0.23,0.01,0.04,0.085,0.025,0.015,0.005,0.075,0.025,0.01
4,4,,0.015,0.035,0.0,0.02,0.575,0.02,0.005,0.105,0.005,0.0,0.015,0.02,0.185,0.0
4,4,,0.0,0.005,0.0,0.0,0.925,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0
10,10,,0.0,0.01,0.015,0.015,0.005,0.02,0.04,0.005,0.075,0.015,0.775,0.015,0.005,0.005
6,6,,0.025,0.02,0.055,0.025,0.045,0.1,0.52,0.0,0.055,0.01,0.04,0.04,0.01,0.055
11,11,,0.005,0.03,0.055,0.015,0.01,0.015,0.015,0.0,0.055,0.005,0.005,0.785,0.0,0.005
7,4,,0.01,0.0,0.005,0.11,0.455,0.0,0.01,0.365,0.0,0.01,0.0,0.01,0.02,0.005
11,11,,0.025,0.01,0.01,0.025,0.005,0.01,0.01,0.0,0.025,0.01,0.05,0.805,0.0,0.015
0,0,,0.645,0.035,0.0,0.025,0.04,0.01,0.035,0.01,0.01,0.0,0.005,0.02,0.13,0.035
7,7,,0.0,0.005,0.0,0.08,0.225,0.0,0.005,0.64,0.005,0.0,0.0,0.015,0.025,0.0
6,6,,0.0,0.0,0.025,0.01,0.0,0.05,0.85,0.0,0.055,0.0,0.005,0.005,0.0,0.0
12,12,,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.93,0.005
6,6,,0.04,0.01,0.06,0.025,0.01,0.075,0.385,0.005,0.25,0.005,0.03,0.025,0.0,0.08
4,4,,0.0,0.005,0.005,0.015,0.835,0.005,0.005,0.09,0.005,0.0,0.005,0.02,0.005,0.005
10,10,,0.015,0.005,0.015,0.015,0.015,0.055,0.05,0.005,0.345,0.035,0.385,0.035,0.005,0.02
1,1,,0.015,0.625,0.015,0.085,0.02,0.005,0.01,0.01,0.015,0.015,0.035,0.05,0.065,0.035
12,12,,0.02,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.005
8,8,,0.0,0.0,0.03,0.0,0.005,0.04,0.085,0.0,0.81,0.0,0.025,0.0,0.005,0.0
6,6,,0.08,0.025,0.065,0.1,0.08,0.045,0.235,0.04,0.07,0.01,0.02,0.09,0.055,0.085
4,4,,0.075,0.04,0.01,0.02,0.285,0.06,0.02,0.005,0.025,0.105,0.035,0.015,0.285,0.02
4,4,,0.02,0.005,0.0,0.0,0.865,0.005,0.005,0.085,0.0,0.005,0.0,0.01,0.0,0.0
8,8,,0.0,0.0,0.035,0.005,0.0,0.05,0.15,0.0,0.73,0.0,0.015,0.01,0.0,0.005
12,12,,0.025,0.02,0.01,0.015,0.14,0.065,0.04,0.03,0.06,0.005,0.015,0.005,0.56,0.01
4,4,,0.055,0.03,0.015,0.06,0.44,0.035,0.035,0.075,0.045,0.02,0.025,0.015,0.14,0.01
12,12,,0.005,0.005,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.005
9,9,,0.02,0.015,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.885,0.015,0.02,0.005,0.0
3,3,,0.005,0.025,0.015,0.665,0.08,0.005,0.02,0.03,0.015,0.005,0.015,0.07,0.035,0.015
9,9,,0.03,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.9,0.01,0.0,0.02,0.0
11,11,,0.015,0.01,0.015,0.02,0.02,0.015,0.03,0.0,0.035,0.005,0.01,0.795,0.01,0.02
11,11,,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.92,0.005,0.02
3,3,,0.02,0.04,0.015,0.645,0.075,0.0,0.02,0.045,0.015,0.005,0.015,0.065,0.04,0.0
0,0,,0.87,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.03,0.0,0.005,0.015,0.0,0.04
11,11,,0.02,0.025,0.03,0.04,0.02,0.015,0.025,0.0,0.09,0.02,0.22,0.45,0.01,0.035
6,6,,0.1,0.035,0.06,0.07,0.115,0.035,0.23,0.025,0.09,0.0,0.02,0.085,0.035,0.1
7,7,,0.04,0.01,0.035,0.06,0.21,0.015,0.02,0.445,0.025,0.015,0.015,0.015,0.07,0.025
1,1,,0.02,0.245,0.01,0.13,0.21,0.025,0.04,0.125,0.015,0.01,0.01,0.02,0.13,0.01
13,13,,0.045,0.015,0.0,0.01,0.02,0.005,0.02,0.01,0.0,0.0,0.015,0.01,0.045,0.805
9,9,,0.01,0.005,0.055,0.005,0.015,0.01,0.025,0.0,0.085,0.675,0.1,0.015,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.98,0.005
8,8,,0.0,0.0,0.035,0.005,0.0,0.065,0.095,0.0,0.76,0.0,0.015,0.015,0.0,0.01
8,8,,0.02,0.005,0.09,0.01,0.01,0.065,0.065,0.0,0.49,0.045,0.095,0.07,0.01,0.025
10,10,,0.07,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.06,0.78,0.025,0.005,0.01
7,7,,0.0,0.01,0.0,0.005,0.115,0.005,0.0,0.825,0.015,0.0,0.0,0.005,0.02,0.0
10,10,,0.01,0.0,0.045,0.015,0.0,0.02,0.01,0.0,0.09,0.04,0.725,0.03,0.0,0.015
7,7,,0.005,0.03,0.0,0.045,0.115,0.0,0.005,0.76,0.005,0.0,0.0,0.015,0.02,0.0
13,13,,0.07,0.03,0.05,0.055,0.055,0.04,0.115,0.025,0.055,0.005,0.035,0.08,0.025,0.36
8,8,,0.065,0.01,0.055,0.05,0.035,0.155,0.105,0.0,0.385,0.04,0.05,0.015,0.015,0.02
12,12,,0.005,0.04,0.005,0.005,0.1,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.78,0.015
13,13,,0.04,0.025,0.005,0.01,0.02,0.0,0.015,0.02,0.005,0.0,0.0,0.02,0.035,0.805
7,7,,0.005,0.01,0.0,0.055,0.125,0.01,0.005,0.73,0.015,0.005,0.0,0.025,0.015,0.0
12,12,,0.0,0.005,0.0,0.02,0.065,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.88,0.0
6,11,,0.06,0.025,0.075,0.09,0.025,0.09,0.21,0.005,0.115,0.0,0.01,0.225,0.015,0.055
6,6,,0.0,0.0,0.02,0.005,0.0,0.05,0.875,0.0,0.03,0.0,0.01,0.005,0.0,0.005
2,8,,0.045,0.01,0.175,0.055,0.03,0.07,0.08,0.0,0.245,0.06,0.105,0.075,0.005,0.045
10,10,,0.05,0.02,0.025,0.01,0.0,0.025,0.01,0.0,0.17,0.02,0.585,0.07,0.0,0.015
5,8,,0.01,0.0,0.055,0.01,0.005,0.335,0.195,0.0,0.365,0.01,0.01,0.005,0.0,0.0
9,9,,0.025,0.015,0.005,0.02,0.025,0.015,0.005,0.0,0.005,0.865,0.005,0.015,0.0,0.0
13,13,,0.05,0.01,0.005,0.02,0.04,0.0,0.01,0.02,0.005,0.01,0.0,0.01,0.1,0.72
10,10,,0.055,0.01,0.025,0.03,0.025,0.075,0.05,0.0,0.095,0.045,0.49,0.075,0.005,0.02
6,6,,0.01,0.0,0.045,0.01,0.0,0.04,0.6,0.0,0.23,0.0,0.04,0.0,0.005,0.02
10,10,,0.005,0.005,0.025,0.01,0.0,0.005,0.025,0.005,0.185,0.0,0.72,0.005,0.0,0.01
4,4,,0.0,0.02,0.0,0.005,0.87,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.025,0.0
2,2,,0.02,0.02,0.225,0.075,0.005,0.035,0.1,0.0,0.13,0.015,0.075,0.225,0.015,0.06
6,8,,0.0,0.0,0.06,0.01,0.0,0.12,0.385,0.0,0.395,0.005,0.015,0.005,0.0,0.005
7,7,,0.015,0.01,0.005,0.14,0.3,0.01,0.005,0.34,0.005,0.01,0.005,0.035,0.12,0.0
9,9,,0.08,0.065,0.015,0.035,0.105,0.025,0.03,0.01,0.065,0.39,0.075,0.075,0.03,0.0
5,5,,0.01,0.005,0.055,0.005,0.005,0.32,0.255,0.0,0.255,0.015,0.035,0.015,0.0,0.025
9,9,,0.0,0.005,0.005,0.01,0.04,0.015,0.005,0.005,0.005,0.89,0.015,0.005,0.0,0.0
9,9,,0.06,0.005,0.015,0.005,0.005,0.01,0.01,0.0,0.02,0.835,0.005,0.01,0.0,0.02
1,1,,0.015,0.71,0.005,0.065,0.045,0.025,0.0,0.015,0.01,0.01,0.035,0.04,0.015,0.01
1,4,,0.015,0.165,0.0,0.08,0.46,0.02,0.0,0.135,0.02,0.005,0.01,0.025,0.065,0.0
7,7,,0.0,0.035,0.005,0.02,0.03,0.005,0.0,0.875,0.0,0.0,0.005,0.01,0.015,0.0
10,10,,0.005,0.0,0.035,0.02,0.0,0.03,0.015,0.0,0.115,0.01,0.765,0.005,0.0,0.0
9,9,,0.14,0.03,0.015,0.025,0.09,0.05,0.025,0.015,0.04,0.33,0.01,0.04,0.175,0.015
9,9,,0.06,0.05,0.02,0.02,0.01,0.015,0.015,0.0,0.02,0.63,0.065,0.075,0.015,0.005
1,1,,0.005,0.51,0.0,0.125,0.065,0.015,0.04,0.02,0.015,0.015,0.04,0.08,0.055,0.015
9,9,,0.025,0.005,0.05,0.01,0.02,0.045,0.03,0.005,0.1,0.61,0.055,0.025,0.005,0.015
4,4,,0.025,0.02,0.01,0.065,0.67,0.01,0.035,0.095,0.01,0.0,0.005,0.02,0.025,0.01
10,10,,0.01,0.01,0.02,0.015,0.0,0.045,0.02,0.005,0.115,0.015,0.63,0.1,0.0,0.015
13,13,,0.015,0.025,0.03,0.03,0.0,0.015,0.075,0.005,0.055,0.015,0.105,0.04,0.0,0.59
13,13,,0.025,0.005,0.01,0.01,0.005,0.01,0.045,0.0,0.02,0.005,0.045,0.005,0.005,0.81
4,4,,0.065,0.04,0.005,0.035,0.55,0.005,0.01,0.085,0.005,0.015,0.015,0.025,0.145,0.0
9,9,,0.015,0.025,0.02,0.015,0.02,0.03,0.005,0.01,0.025,0.79,0.02,0.025,0.0,0.0
10,8,,0.01,0.0,0.105,0.04,0.015,0.125,0.21,0.0,0.38,0.01,0.04,0.05,0.0,0.015
13,13,,0.015,0.025,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.015,0.02,0.005,0.005,0.885
9,9,,0.075,0.015,0.01,0.02,0.015,0.01,0.025,0.005,0.055,0.715,0.03,0.01,0.0,0.015
7,7,,0.015,0.015,0.005,0.02,0.07,0.0,0.0,0.81,0.005,0.0,0.0,0.02,0.03,0.01
12,12,,0.015,0.005,0.0,0.02,0.025,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.9,0.01
4,4,,0.0,0.01,0.005,0.0,0.935,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.035,0.025,0.035,0.05,0.13,0.125,0.115,0.01,0.28,0.025,0.02,0.05,0.05,0.05
12,12,,0.0,0.02,0.005,0.01,0.07,0.0,0.01,0.01,0.01,0.015,0.0,0.0,0.85,0.0
4,4,,0.01,0.005,0.0,0.01,0.9,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0
11,11,,0.01,0.0,0.04,0.02,0.01,0.015,0.03,0.005,0.1,0.005,0.115,0.62,0.0,0.03
13,13,,0.005,0.015,0.005,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.02,0.01,0.02,0.88
5,8,,0.005,0.005,0.06,0.015,0.01,0.115,0.26,0.0,0.435,0.0,0.045,0.01,0.01,0.03
12,12,,0.005,0.065,0.03,0.015,0.075,0.095,0.055,0.02,0.07,0.05,0.08,0.005,0.41,0.025
9,9,,0.01,0.02,0.0,0.0,0.03,0.01,0.0,0.0,0.015,0.895,0.01,0.005,0.0,0.005
12,12,,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.005
8,8,,0.0,0.0,0.08,0.005,0.005,0.03,0.16,0.0,0.65,0.0,0.05,0.015,0.0,0.005
6,6,,0.085,0.025,0.035,0.065,0.07,0.035,0.355,0.025,0.055,0.0,0.025,0.05,0.05,0.125
7,7,,0.005,0.045,0.01,0.045,0.205,0.01,0.005,0.575,0.005,0.0,0.0,0.03,0.06,0.005
6,6,,0.015,0.005,0.02,0.02,0.0,0.095,0.715,0.0,0.1,0.0,0.005,0.015,0.0,0.01
10,10,,0.095,0.065,0.0,0.045,0.02,0.015,0.005,0.005,0.02,0.085,0.5,0.1,0.015,0.03
12,12,,0.03,0.015,0.0,0.02,0.145,0.015,0.005,0.045,0.015,0.01,0.005,0.025,0.67,0.0
6,6,,0.005,0.0,0.095,0.005,0.01,0.1,0.5,0.0,0.23,0.005,0.025,0.005,0.0,0.02
7,7,,0.025,0.0,0.005,0.015,0.245,0.005,0.005,0.645,0.005,0.0,0.005,0.0,0.045,0.0
12,12,,0.005,0.005,0.005,0.015,0.11,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.815,0.0
9,9,,0.02,0.0,0.02,0.0,0.0,0.035,0.005,0.0,0.035,0.775,0.1,0.005,0.005,0.0
11,10,,0.015,0.005,0.04,0.005,0.01,0.03,0.06,0.0,0.305,0.015,0.335,0.14,0.0,0.04
9,9,,0.055,0.075,0.04,0.055,0.08,0.05,0.025,0.01,0.075,0.275,0.085,0.06,0.095,0.02
13,13,,0.04,0.005,0.015,0.005,0.005,0.01,0.035,0.005,0.03,0.005,0.005,0.035,0.0,0.805
9,9,,0.015,0.01,0.02,0.015,0.005,0.02,0.0,0.005,0.075,0.785,0.045,0.0,0.005,0.0
3,3,,0.025,0.02,0.02,0.535,0.1,0.035,0.05,0.03,0.065,0.015,0.01,0.06,0.03,0.005
4,4,,0.075,0.07,0.005,0.035,0.37,0.02,0.01,0.005,0.03,0.03,0.01,0.015,0.285,0.04
13,13,,0.05,0.0,0.005,0.005,0.005,0.0,0.025,0.015,0.005,0.005,0.02,0.06,0.015,0.79
6,6,,0.04,0.04,0.03,0.075,0.085,0.07,0.39,0.02,0.035,0.005,0.015,0.145,0.02,0.03
12,12,,0.07,0.015,0.02,0.05,0.035,0.035,0.06,0.035,0.02,0.0,0.005,0.03,0.495,0.13
9,9,,0.01,0.005,0.015,0.0,0.005,0.01,0.005,0.0,0.045,0.87,0.02,0.01,0.0,0.005
4,4,,0.0,0.01,0.005,0.02,0.795,0.01,0.005,0.135,0.005,0.0,0.0,0.01,0.005,0.0
12,12,,0.02,0.03,0.005,0.01,0.08,0.015,0.005,0.055,0.005,0.0,0.0,0.0,0.775,0.0
12,12,,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.935,0.0
10,10,,0.01,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.035,0.045,0.86,0.015,0.0,0.005
12,12,,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
4,4,,0.0,0.005,0.0,0.03,0.855,0.0,0.0,0.08,0.01,0.0,0.0,0.005,0.015,0.0
1,1,,0.005,0.49,0.01,0.06,0.065,0.015,0.01,0.09,0.02,0.01,0.025,0.055,0.145,0.0
5,8,,0.005,0.005,0.055,0.01,0.005,0.215,0.215,0.0,0.46,0.0,0.02,0.005,0.0,0.005
8,8,,0.01,0.0,0.09,0.0,0.0,0.1,0.115,0.0,0.615,0.005,0.05,0.005,0.005,0.005
1,1,,0.02,0.5,0.035,0.05,0.115,0.02,0.02,0.06,0.025,0.0,0.025,0.02,0.085,0.025
13,13,,0.02,0.0,0.035,0.015,0.005,0.02,0.08,0.0,0.015,0.01,0.025,0.025,0.02,0.73
12,12,,0.01,0.0,0.01,0.015,0.03,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.9,0.01
13,13,,0.025,0.01,0.005,0.01,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.02,0.875
3,10,,0.03,0.155,0.035,0.095,0.02,0.045,0.015,0.02,0.085,0.04,0.265,0.115,0.025,0.055
9,9,,0.02,0.005,0.01,0.0,0.005,0.02,0.015,0.0,0.085,0.805,0.03,0.005,0.0,0.0
7,7,,0.04,0.02,0.0,0.03,0.255,0.01,0.01,0.505,0.015,0.005,0.005,0.015,0.07,0.02
10,4,,0.08,0.115,0.02,0.085,0.17,0.035,0.05,0.01,0.02,0.065,0.04,0.125,0.15,0.035
6,6,,0.005,0.0,0.025,0.005,0.0,0.045,0.775,0.0,0.09,0.005,0.025,0.01,0.0,0.015
11,10,,0.035,0.015,0.04,0.035,0.01,0.025,0.04,0.005,0.175,0.04,0.315,0.225,0.0,0.04
5,8,,0.06,0.01,0.05,0.04,0.045,0.135,0.11,0.0,0.38,0.07,0.045,0.02,0.01,0.025
6,6,,0.05,0.02,0.07,0.11,0.055,0.055,0.26,0.025,0.1,0.005,0.025,0.185,0.02,0.02
1,1,,0.01,0.69,0.015,0.04,0.02,0.025,0.04,0.01,0.02,0.01,0.045,0.04,0.015,0.02
0,0,,0.275,0.09,0.01,0.025,0.2,0.035,0.03,0.045,0.005,0.03,0.04,0.02,0.18,0.015
7,7,,0.005,0.01,0.005,0.055,0.25,0.005,0.0,0.595,0.015,0.0,0.0,0.025,0.03,0.005
1,1,,0.015,0.605,0.01,0.155,0.02,0.015,0.035,0.02,0.015,0.005,0.005,0.045,0.045,0.01
9,9,,0.04,0.035,0.02,0.02,0.025,0.02,0.01,0.0,0.01,0.795,0.005,0.01,0.005,0.005
10,10,,0.025,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.055,0.04,0.77,0.035,0.005,0.015
10,10,,0.04,0.025,0.005,0.035,0.025,0.035,0.01,0.0,0.055,0.21,0.47,0.065,0.015,0.01
10,11,,0.045,0.11,0.04,0.13,0.15,0.03,0.025,0.13,0.05,0.035,0.035,0.16,0.05,0.01
10,10,,0.07,0.01,0.005,0.01,0.005,0.005,0.01,0.0,0.02,0.09,0.75,0.005,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.935,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.01,0.0
13,13,,0.075,0.015,0.025,0.04,0.04,0.055,0.04,0.0,0.055,0.07,0.03,0.145,0.01,0.4
6,6,,0.03,0.0,0.08,0.005,0.02,0.1,0.57,0.0,0.11,0.005,0.04,0.005,0.0,0.035
8,8,,0.01,0.0,0.02,0.005,0.0,0.05,0.03,0.0,0.805,0.01,0.055,0.01,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.945,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.06,0.02,0.08,0.09,0.25,0.095,0.095,0.04,0.095,0.0,0.025,0.065,0.03,0.055
4,4,,0.005,0.005,0.0,0.03,0.895,0.005,0.0,0.04,0.005,0.0,0.005,0.005,0.005,0.0
7,7,,0.02,0.015,0.005,0.04,0.375,0.005,0.01,0.435,0.0,0.005,0.0,0.01,0.07,0.01
9,9,,0.045,0.01,0.06,0.005,0.015,0.055,0.035,0.0,0.23,0.25,0.21,0.05,0.01,0.025
0,0,,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005
11,11,,0.03,0.045,0.02,0.205,0.09,0.02,0.035,0.045,0.015,0.01,0.01,0.425,0.045,0.005
7,7,,0.01,0.035,0.0,0.01,0.14,0.0,0.005,0.745,0.005,0.0,0.005,0.02,0.025,0.0
5,5,,0.045,0.02,0.095,0.065,0.09,0.19,0.145,0.02,0.125,0.065,0.055,0.065,0.0,0.02
12,12,,0.03,0.005,0.0,0.015,0.04,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.87,0.0
12,12,,0.06,0.0,0.01,0.02,0.01,0.01,0.045,0.005,0.015,0.0,0.015,0.02,0.705,0.085
4,4,,0.0,0.005,0.005,0.045,0.765,0.01,0.0,0.1,0.0,0.005,0.0,0.01,0.055,0.0
0,0,,0.58,0.045,0.005,0.05,0.03,0.01,0.025,0.015,0.05,0.05,0.07,0.015,0.03,0.025
5,8,,0.025,0.005,0.09,0.005,0.02,0.22,0.085,0.0,0.415,0.02,0.055,0.035,0.0,0.025
12,12,,0.015,0.01,0.0,0.01,0.025,0.01,0.01,0.015,0.0,0.0,0.015,0.005,0.875,0.01
11,10,,0.055,0.015,0.02,0.015,0.025,0.055,0.04,0.02,0.2,0.04,0.25,0.24,0.0,0.025
4,4,,0.0,0.01,0.005,0.165,0.51,0.01,0.025,0.18,0.025,0.01,0.0,0.04,0.02,0.0
12,12,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
10,11,,0.03,0.085,0.01,0.16,0.1,0.01,0.035,0.07,0.03,0.055,0.06,0.275,0.035,0.045
1,1,,0.0,0.68,0.01,0.115,0.045,0.005,0.005,0.035,0.01,0.0,0.005,0.025,0.05,0.015
9,9,,0.015,0.015,0.005,0.01,0.02,0.005,0.005,0.0,0.025,0.87,0.01,0.01,0.01,0.0
8,8,,0.02,0.015,0.03,0.015,0.02,0.1,0.075,0.0,0.49,0.02,0.14,0.03,0.02,0.025
1,1,,0.015,0.56,0.005,0.025,0.115,0.03,0.01,0.04,0.005,0.0,0.015,0.05,0.11,0.02
2,2,,0.045,0.03,0.225,0.085,0.145,0.11,0.06,0.005,0.11,0.03,0.055,0.09,0.005,0.005
1,1,,0.075,0.505,0.01,0.075,0.11,0.01,0.025,0.055,0.02,0.015,0.005,0.04,0.045,0.01
4,4,,0.01,0.005,0.005,0.04,0.845,0.005,0.01,0.04,0.005,0.01,0.0,0.005,0.02,0.0
9,9,,0.055,0.005,0.05,0.025,0.01,0.025,0.035,0.0,0.16,0.44,0.16,0.015,0.005,0.015
13,13,,0.055,0.01,0.025,0.025,0.005,0.005,0.02,0.0,0.04,0.0,0.03,0.035,0.01,0.74
0,0,,0.79,0.01,0.0,0.02,0.02,0.025,0.03,0.005,0.01,0.02,0.02,0.005,0.04,0.005
10,10,,0.085,0.015,0.02,0.03,0.015,0.015,0.075,0.0,0.085,0.045,0.355,0.155,0.0,0.105
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.005,0.08,0.05,0.01,0.095,0.3,0.0,0.3,0.0,0.035,0.02,0.01,0.075
12,12,,0.005,0.0,0.005,0.005,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.0
12,12,,0.005,0.005,0.0,0.005,0.1,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.86,0.005
9,9,,0.015,0.025,0.0,0.01,0.01,0.005,0.0,0.005,0.015,0.855,0.015,0.01,0.03,0.005
7,7,,0.01,0.055,0.0,0.19,0.155,0.01,0.005,0.375,0.035,0.005,0.01,0.105,0.04,0.005
3,3,,0.04,0.155,0.04,0.24,0.05,0.03,0.025,0.025,0.05,0.015,0.04,0.155,0.115,0.02
9,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.055,0.0,0.905,0.005,0.0,0.0
13,13,,0.01,0.005,0.0,0.015,0.01,0.0,0.025,0.005,0.0,0.0,0.01,0.005,0.005,0.91
6,6,,0.01,0.0,0.07,0.005,0.0,0.105,0.48,0.005,0.305,0.0,0.015,0.005,0.0,0.0
7,7,,0.025,0.06,0.005,0.025,0.29,0.015,0.005,0.425,0.025,0.0,0.005,0.04,0.08,0.0
1,1,,0.04,0.655,0.01,0.02,0.075,0.015,0.005,0.04,0.0,0.005,0.02,0.015,0.09,0.01
4,4,,0.005,0.005,0.0,0.035,0.87,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.02,0.0
6,6,,0.01,0.005,0.02,0.01,0.005,0.015,0.78,0.0,0.075,0.0,0.04,0.01,0.0,0.03
4,4,,0.025,0.09,0.03,0.065,0.26,0.05,0.03,0.02,0.035,0.03,0.04,0.07,0.25,0.005
13,13,,0.02,0.015,0.005,0.01,0.015,0.01,0.065,0.0,0.01,0.005,0.03,0.02,0.0,0.795
4,4,,0.005,0.01,0.0,0.05,0.88,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.02,0.0
7,7,,0.02,0.015,0.005,0.03,0.065,0.0,0.0,0.81,0.005,0.0,0.0,0.02,0.025,0.005
1,1,,0.01,0.585,0.01,0.09,0.09,0.015,0.005,0.035,0.005,0.015,0.005,0.025,0.105,0.005
13,13,,0.025,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.005,0.0,0.92
5,6,,0.015,0.0,0.07,0.01,0.005,0.155,0.31,0.0,0.21,0.05,0.075,0.06,0.01,0.03
9,8,,0.06,0.005,0.005,0.035,0.135,0.105,0.04,0.015,0.195,0.13,0.09,0.07,0.095,0.02
