UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:32:47. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.005,0.045,0.105,0.0,0.655,0.15,0.02
5,5,,0.03,0.0,0.29,0.21,0.03,0.425,0.0,0.015
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.13,0.02,0.03,0.325,0.0,0.38,0.105,0.01
5,5,,0.0,0.0,0.0,0.23,0.0,0.77,0.0,0.0
5,5,,0.01,0.0,0.015,0.265,0.0,0.705,0.005,0.0
5,5,,0.25,0.005,0.03,0.2,0.0,0.42,0.005,0.09
5,3,,0.015,0.0,0.06,0.515,0.0,0.4,0.01,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.015,0.0,0.0,0.125,0.0,0.86,0.0,0.0
5,7,,0.04,0.0,0.035,0.08,0.01,0.145,0.245,0.445
5,4,,0.005,0.005,0.27,0.01,0.685,0.01,0.0,0.015
5,5,,0.215,0.0,0.115,0.155,0.0,0.5,0.01,0.005
5,5,,0.01,0.0,0.005,0.065,0.0,0.78,0.115,0.025
5,0,,0.76,0.02,0.055,0.07,0.0,0.095,0.0,0.0
5,5,,0.01,0.0,0.005,0.07,0.0,0.915,0.0,0.0
5,5,,0.02,0.0,0.025,0.175,0.0,0.775,0.005,0.0
5,5,,0.01,0.0,0.305,0.095,0.1,0.48,0.0,0.01
5,5,,0.215,0.0,0.05,0.325,0.0,0.405,0.0,0.005
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.01,0.005,0.01,0.055,0.0,0.81,0.095,0.015
5,3,,0.02,0.0,0.08,0.705,0.0,0.195,0.0,0.0
5,5,,0.01,0.0,0.09,0.09,0.215,0.59,0.0,0.005
5,5,,0.01,0.0,0.03,0.315,0.0,0.645,0.0,0.0
5,5,,0.17,0.005,0.275,0.17,0.0,0.38,0.0,0.0
5,5,,0.07,0.0,0.0,0.06,0.0,0.87,0.0,0.0
5,0,,0.485,0.0,0.11,0.04,0.0,0.36,0.005,0.0
5,5,,0.05,0.0,0.01,0.315,0.0,0.615,0.01,0.0
5,5,,0.025,0.0,0.0,0.07,0.0,0.905,0.0,0.0
5,0,,0.49,0.035,0.155,0.07,0.0,0.245,0.0,0.005
5,5,,0.0,0.0,0.005,0.135,0.0,0.86,0.0,0.0
5,5,,0.01,0.0,0.0,0.105,0.0,0.885,0.0,0.0
5,5,,0.025,0.0,0.005,0.045,0.0,0.89,0.03,0.005
5,5,,0.065,0.01,0.075,0.365,0.0,0.485,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.02,0.0,0.0,0.045,0.0,0.925,0.01,0.0
5,5,,0.02,0.005,0.025,0.115,0.0,0.465,0.33,0.04
5,0,,0.38,0.05,0.08,0.275,0.0,0.21,0.0,0.005
5,5,,0.18,0.02,0.07,0.285,0.0,0.445,0.0,0.0
5,5,,0.005,0.0,0.0,0.045,0.0,0.95,0.0,0.0
5,5,,0.055,0.0,0.025,0.085,0.0,0.81,0.025,0.0
5,5,,0.03,0.0,0.03,0.36,0.0,0.575,0.005,0.0
5,5,,0.21,0.005,0.04,0.255,0.0,0.39,0.04,0.06
5,5,,0.0,0.0,0.01,0.015,0.0,0.975,0.0,0.0
5,0,,0.48,0.115,0.035,0.065,0.01,0.275,0.005,0.015
5,5,,0.02,0.005,0.01,0.045,0.0,0.645,0.26,0.015
5,5,,0.005,0.0,0.035,0.23,0.0,0.73,0.0,0.0
5,5,,0.04,0.0,0.04,0.06,0.075,0.765,0.01,0.01
5,5,,0.005,0.005,0.01,0.005,0.0,0.88,0.085,0.01
5,3,,0.015,0.0,0.045,0.54,0.0,0.395,0.005,0.0
5,5,,0.03,0.0,0.0,0.045,0.0,0.9,0.025,0.0
5,0,,0.615,0.015,0.03,0.055,0.0,0.275,0.0,0.01
5,2,,0.0,0.005,0.665,0.105,0.215,0.01,0.0,0.0
5,5,,0.0,0.0,0.015,0.105,0.0,0.825,0.035,0.02
5,5,,0.12,0.01,0.005,0.105,0.0,0.75,0.01,0.0
5,5,,0.02,0.0,0.01,0.365,0.0,0.56,0.045,0.0
5,3,,0.015,0.005,0.06,0.495,0.0,0.425,0.0,0.0
5,5,,0.01,0.005,0.005,0.07,0.0,0.905,0.005,0.0
5,3,,0.09,0.0,0.015,0.64,0.0,0.255,0.0,0.0
5,4,,0.0,0.0,0.105,0.04,0.44,0.415,0.0,0.0
5,5,,0.025,0.0,0.035,0.185,0.005,0.7,0.045,0.005
5,5,,0.04,0.0,0.015,0.115,0.0,0.77,0.055,0.005
5,3,,0.25,0.01,0.205,0.33,0.0,0.195,0.005,0.005
5,5,,0.325,0.005,0.09,0.21,0.0,0.37,0.0,0.0
5,5,,0.01,0.0,0.0,0.235,0.0,0.75,0.005,0.0
5,5,,0.0,0.0,0.015,0.3,0.0,0.68,0.005,0.0
5,5,,0.22,0.05,0.06,0.24,0.005,0.305,0.07,0.05
5,0,,0.67,0.0,0.02,0.105,0.0,0.205,0.0,0.0
5,5,,0.115,0.0,0.025,0.255,0.0,0.605,0.0,0.0
5,5,,0.02,0.0,0.0,0.085,0.0,0.88,0.01,0.005
5,3,,0.045,0.0,0.01,0.52,0.0,0.425,0.0,0.0
5,5,,0.005,0.0,0.01,0.065,0.0,0.92,0.0,0.0
5,5,,0.02,0.0,0.02,0.22,0.0,0.715,0.025,0.0
5,5,,0.015,0.0,0.0,0.05,0.0,0.935,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.93,0.01,0.0
5,3,,0.195,0.0,0.005,0.495,0.0,0.3,0.0,0.005
5,5,,0.085,0.0,0.015,0.09,0.0,0.81,0.0,0.0
5,5,,0.055,0.0,0.035,0.25,0.0,0.655,0.005,0.0
5,5,,0.015,0.0,0.005,0.07,0.0,0.89,0.02,0.0
5,3,,0.15,0.0,0.035,0.52,0.0,0.295,0.0,0.0
5,3,,0.135,0.01,0.03,0.48,0.0,0.34,0.005,0.0
5,5,,0.055,0.005,0.025,0.34,0.0,0.575,0.0,0.0
5,5,,0.0,0.0,0.01,0.115,0.0,0.865,0.01,0.0
5,5,,0.005,0.0,0.01,0.055,0.0,0.93,0.0,0.0
5,5,,0.435,0.01,0.01,0.01,0.0,0.535,0.0,0.0
5,5,,0.265,0.005,0.015,0.25,0.0,0.455,0.005,0.005
5,4,,0.0,0.0,0.315,0.07,0.455,0.15,0.0,0.01
6,7,,0.005,0.005,0.01,0.005,0.0,0.005,0.19,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.7,0.295
6,6,,0.0,0.0,0.02,0.1,0.0,0.0,0.575,0.305
6,6,,0.035,0.035,0.09,0.115,0.005,0.115,0.43,0.175
6,6,,0.0,0.05,0.01,0.03,0.0,0.0,0.65,0.26
6,6,,0.025,0.055,0.06,0.035,0.0,0.045,0.445,0.335
6,7,,0.0,0.0,0.01,0.02,0.0,0.005,0.41,0.555
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.015,0.025,0.055,0.21,0.0,0.035,0.51,0.15
6,6,,0.02,0.025,0.205,0.1,0.08,0.05,0.375,0.145
6,6,,0.01,0.01,0.005,0.0,0.005,0.0,0.74,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.765,0.225
6,6,,0.005,0.05,0.005,0.06,0.0,0.005,0.81,0.065
6,6,,0.005,0.0,0.005,0.095,0.0,0.26,0.62,0.015
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.165,0.83
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.045
6,6,,0.005,0.005,0.01,0.03,0.0,0.0,0.6,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.015,0.02,0.0,0.0,0.0,0.225,0.74
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.705,0.285
6,6,,0.0,0.025,0.0,0.025,0.0,0.0,0.91,0.04
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.625,0.36
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.01
6,7,,0.0,0.005,0.0,0.005,0.005,0.0,0.49,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.885,0.105
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.585
6,6,,0.0,0.025,0.015,0.055,0.0,0.0,0.745,0.16
6,7,,0.0,0.0,0.045,0.025,0.0,0.0,0.395,0.535
6,6,,0.02,0.005,0.0,0.01,0.0,0.005,0.91,0.05
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.935
6,7,,0.0,0.005,0.0,0.055,0.0,0.0,0.3,0.64
6,7,,0.01,0.025,0.06,0.01,0.01,0.01,0.065,0.81
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.02,0.105,0.02,0.16,0.0,0.06,0.615,0.02
6,6,,0.01,0.005,0.01,0.005,0.0,0.01,0.875,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.775,0.22
6,7,,0.0,0.005,0.01,0.015,0.005,0.0,0.385,0.58
6,6,,0.0,0.005,0.005,0.0,0.0,0.01,0.945,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,7,,0.01,0.01,0.055,0.05,0.005,0.015,0.135,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.835,0.155
6,7,,0.005,0.0,0.02,0.04,0.0,0.0,0.425,0.51
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.875,0.115
6,6,,0.0,0.02,0.01,0.075,0.0,0.01,0.64,0.245
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.75,0.23
6,7,,0.025,0.005,0.02,0.04,0.0,0.02,0.44,0.45
6,6,,0.0,0.015,0.005,0.09,0.0,0.015,0.585,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.865,0.13
6,7,,0.0,0.0,0.005,0.04,0.02,0.005,0.315,0.615
6,6,,0.02,0.015,0.065,0.08,0.005,0.02,0.505,0.29
6,6,,0.025,0.015,0.025,0.035,0.0,0.025,0.45,0.425
6,6,,0.0,0.0,0.005,0.025,0.005,0.0,0.765,0.2
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.595,0.39
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.0,0.0,0.065,0.04,0.03,0.01,0.395,0.46
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.055
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.21,0.775
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.615,0.38
6,6,,0.01,0.03,0.095,0.075,0.01,0.015,0.57,0.195
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.75,0.235
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.025,0.015,0.005,0.005,0.565,0.385
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.5,0.485
6,7,,0.005,0.015,0.01,0.11,0.0,0.005,0.26,0.595
6,6,,0.0,0.0,0.005,0.02,0.0,0.015,0.955,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.005,0.0,0.005,0.01,0.005,0.0,0.68,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.0,0.02,0.0,0.07,0.0,0.035,0.79,0.085
6,7,,0.08,0.025,0.065,0.06,0.015,0.11,0.3,0.345
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.845,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.49
6,7,,0.0,0.005,0.01,0.01,0.0,0.0,0.365,0.61
6,7,,0.0,0.13,0.02,0.04,0.0,0.005,0.37,0.435
6,6,,0.005,0.02,0.065,0.11,0.01,0.01,0.6,0.18
6,6,,0.005,0.01,0.05,0.015,0.005,0.005,0.775,0.135
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,7,,0.005,0.005,0.005,0.005,0.0,0.0,0.37,0.61
6,7,,0.0,0.0,0.02,0.03,0.0,0.0,0.065,0.885
6,6,,0.005,0.055,0.04,0.135,0.0,0.09,0.62,0.055
6,6,,0.01,0.0,0.015,0.195,0.0,0.02,0.64,0.12
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.975,0.01
6,7,,0.015,0.035,0.035,0.01,0.005,0.015,0.235,0.65
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.01,0.045,0.035,0.055,0.0,0.04,0.52,0.295
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.465,0.52
6,6,,0.07,0.01,0.135,0.235,0.005,0.06,0.36,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.035,0.06,0.085,0.025,0.01,0.045,0.205,0.535
6,6,,0.005,0.005,0.01,0.02,0.0,0.01,0.63,0.32
6,6,,0.0,0.005,0.005,0.05,0.0,0.0,0.795,0.145
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.74,0.25
6,6,,0.015,0.005,0.01,0.055,0.0,0.065,0.845,0.005
6,6,,0.0,0.055,0.01,0.04,0.0,0.005,0.61,0.28
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.77,0.22
6,6,,0.0,0.01,0.015,0.14,0.005,0.045,0.6,0.185
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.91,0.08
6,7,,0.0,0.0,0.025,0.005,0.0,0.0,0.385,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.01,0.0,0.005,0.01,0.0,0.02,0.735,0.22
6,7,,0.0,0.01,0.005,0.0,0.0,0.0,0.275,0.71
6,6,,0.0,0.01,0.0,0.03,0.0,0.0,0.915,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.65,0.34
6,6,,0.05,0.01,0.05,0.29,0.0,0.255,0.33,0.015
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,7,,0.01,0.06,0.005,0.015,0.01,0.015,0.385,0.5
6,6,,0.01,0.015,0.12,0.1,0.005,0.025,0.665,0.06
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.29,0.705
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,6,,0.0,0.025,0.0,0.01,0.0,0.01,0.92,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.535,0.46
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,7,,0.0,0.005,0.015,0.005,0.005,0.0,0.065,0.905
6,6,,0.01,0.0,0.01,0.015,0.0,0.0,0.62,0.345
6,6,,0.0,0.025,0.0,0.0,0.0,0.005,0.81,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02
6,7,,0.0,0.005,0.005,0.01,0.005,0.0,0.385,0.59
6,6,,0.005,0.035,0.0,0.065,0.005,0.0,0.525,0.365
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.79,0.2
6,3,,0.03,0.11,0.23,0.385,0.02,0.035,0.065,0.125
6,6,,0.0,0.02,0.0,0.015,0.005,0.005,0.87,0.085
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.645,0.335
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.625,0.365
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.55,0.44
6,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.955
6,6,,0.0,0.105,0.0,0.0,0.0,0.005,0.83,0.06
6,6,,0.0,0.01,0.01,0.075,0.0,0.005,0.585,0.315
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.9,0.09
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.445
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.7,0.25
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.46
6,6,,0.0,0.0,0.025,0.035,0.0,0.005,0.67,0.265
6,1,,0.005,0.35,0.015,0.09,0.0,0.015,0.215,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,5,,0.08,0.025,0.05,0.125,0.0,0.475,0.205,0.04
6,6,,0.0,0.015,0.005,0.045,0.0,0.005,0.87,0.06
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.57,0.39
6,2,,0.115,0.03,0.34,0.145,0.06,0.065,0.055,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.005,0.035,0.005,0.015,0.0,0.0,0.86,0.08
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.48,0.505
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.56
6,6,,0.015,0.015,0.025,0.115,0.005,0.06,0.705,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.5,0.49
6,6,,0.0,0.04,0.0,0.005,0.0,0.0,0.835,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.23
6,6,,0.04,0.03,0.08,0.09,0.005,0.1,0.445,0.21
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.95,0.02
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.025
6,6,,0.005,0.0,0.005,0.025,0.0,0.0,0.71,0.255
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.035
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.6,0.385
6,6,,0.005,0.0,0.005,0.015,0.0,0.015,0.925,0.035
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.86,0.13
6,6,,0.0,0.005,0.065,0.04,0.01,0.0,0.545,0.335
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.84,0.15
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.22,0.765
6,7,,0.03,0.08,0.085,0.08,0.01,0.06,0.27,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.87,0.12
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.825,0.165
6,6,,0.0,0.0,0.02,0.04,0.005,0.0,0.55,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.175,0.81
6,7,,0.015,0.025,0.105,0.07,0.005,0.02,0.35,0.41
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.955,0.025
6,6,,0.0,0.02,0.01,0.025,0.0,0.0,0.53,0.415
6,6,,0.0,0.025,0.085,0.055,0.035,0.015,0.575,0.21
6,6,,0.0,0.0,0.015,0.05,0.0,0.0,0.86,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.02,0.025,0.015,0.0,0.005,0.88,0.055
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.73,0.255
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.11
6,6,,0.075,0.075,0.09,0.21,0.005,0.04,0.305,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.875,0.12
6,7,,0.0,0.005,0.005,0.0,0.01,0.0,0.275,0.705
6,6,,0.0,0.005,0.005,0.03,0.0,0.01,0.61,0.34
6,6,,0.015,0.0,0.005,0.04,0.0,0.05,0.865,0.025
6,6,,0.0,0.0,0.02,0.01,0.0,0.0,0.5,0.47
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.455,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.005,0.0,0.0,0.03,0.0,0.0,0.84,0.125
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.62
6,6,,0.005,0.0,0.02,0.105,0.0,0.01,0.465,0.395
6,7,,0.0,0.0,0.01,0.015,0.005,0.0,0.45,0.52
6,6,,0.005,0.005,0.02,0.015,0.0,0.02,0.565,0.37
6,6,,0.0,0.0,0.015,0.1,0.005,0.005,0.62,0.255
6,6,,0.0,0.015,0.16,0.06,0.015,0.01,0.49,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.705,0.28
6,6,,0.0,0.015,0.015,0.025,0.01,0.0,0.815,0.12
6,6,,0.01,0.01,0.06,0.185,0.005,0.03,0.36,0.34
6,7,,0.015,0.01,0.055,0.01,0.0,0.0,0.25,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.015,0.015,0.0,0.0,0.005,0.0,0.715,0.25
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.655,0.33
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.945,0.045
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.73,0.25
6,7,,0.0,0.0,0.02,0.025,0.0,0.005,0.425,0.525
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.605,0.39
6,6,,0.0,0.0,0.065,0.035,0.005,0.0,0.685,0.21
6,7,,0.0,0.0,0.0,0.045,0.0,0.0,0.425,0.53
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.875,0.11
6,6,,0.0,0.005,0.0,0.0,0.005,0.005,0.765,0.22
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.77,0.225
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.01
6,6,,0.0,0.235,0.005,0.075,0.0,0.01,0.36,0.315
6,7,,0.0,0.005,0.01,0.01,0.0,0.0,0.38,0.595
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.805,0.185
6,7,,0.025,0.015,0.035,0.035,0.01,0.035,0.3,0.545
6,7,,0.0,0.0,0.005,0.015,0.005,0.0,0.255,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.975,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.03
6,7,,0.0,0.005,0.02,0.01,0.02,0.0,0.22,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,3,,0.11,0.15,0.135,0.395,0.015,0.095,0.055,0.045
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.575,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.535
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.02,0.02,0.01,0.005,0.005,0.655,0.285
6,6,,0.0,0.0,0.015,0.025,0.0,0.01,0.645,0.305
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.29,0.7
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.01,0.005,0.0,0.03,0.0,0.02,0.845,0.09
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.56,0.425
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.01,0.02,0.015,0.025,0.0,0.01,0.87,0.05
6,6,,0.0,0.03,0.005,0.005,0.0,0.0,0.815,0.145
6,6,,0.03,0.08,0.025,0.18,0.005,0.07,0.6,0.01
6,6,,0.0,0.0,0.005,0.035,0.005,0.0,0.52,0.435
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.77,0.225
6,6,,0.005,0.02,0.0,0.02,0.015,0.01,0.855,0.075
6,3,,0.055,0.06,0.29,0.45,0.005,0.03,0.015,0.095
6,7,,0.025,0.05,0.045,0.215,0.01,0.015,0.27,0.37
6,6,,0.005,0.005,0.005,0.02,0.0,0.0,0.88,0.085
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.595,0.38
6,7,,0.0,0.0,0.07,0.01,0.005,0.005,0.13,0.78
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.01,0.005,0.045,0.0,0.0,0.79,0.15
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.41,0.585
