UWaveGestureLibraryY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:24:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.0,0.0,0.07,0.19,0.62,0.12,0.0,0.0
5,5,,0.22,0.0,0.025,0.005,0.0,0.75,0.0,0.0
5,5,,0.065,0.0,0.03,0.0,0.0,0.885,0.02,0.0
5,5,,0.06,0.0,0.13,0.005,0.0,0.775,0.025,0.005
5,2,,0.025,0.0,0.41,0.345,0.085,0.065,0.045,0.025
5,5,,0.01,0.0,0.05,0.0,0.0,0.935,0.0,0.005
5,3,,0.005,0.0,0.035,0.555,0.02,0.155,0.0,0.23
5,5,,0.005,0.0,0.125,0.005,0.0,0.855,0.01,0.0
5,0,,0.315,0.01,0.165,0.065,0.0,0.26,0.05,0.135
5,2,,0.165,0.0,0.615,0.08,0.015,0.035,0.09,0.0
5,5,,0.065,0.0,0.025,0.0,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.05,0.245,0.03,0.56,0.015,0.1
5,5,,0.06,0.0,0.025,0.0,0.0,0.915,0.0,0.0
5,5,,0.025,0.0,0.015,0.0,0.0,0.96,0.0,0.0
5,0,,0.46,0.0,0.085,0.005,0.0,0.395,0.055,0.0
5,3,,0.0,0.0,0.265,0.695,0.015,0.025,0.0,0.0
5,6,,0.0,0.005,0.015,0.0,0.0,0.03,0.765,0.185
5,5,,0.125,0.0,0.025,0.0,0.0,0.85,0.0,0.0
5,5,,0.275,0.0,0.13,0.0,0.005,0.54,0.05,0.0
5,5,,0.155,0.0,0.015,0.0,0.0,0.83,0.0,0.0
5,3,,0.015,0.01,0.245,0.45,0.065,0.07,0.09,0.055
5,3,,0.005,0.005,0.175,0.475,0.025,0.21,0.005,0.1
5,5,,0.005,0.0,0.005,0.0,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.015,0.0,0.0,0.97,0.0,0.0
5,2,,0.0,0.005,0.32,0.215,0.005,0.195,0.015,0.245
5,0,,0.51,0.0,0.175,0.01,0.01,0.255,0.04,0.0
5,2,,0.125,0.0,0.755,0.045,0.01,0.06,0.005,0.0
5,5,,0.26,0.0,0.025,0.0,0.0,0.71,0.005,0.0
5,5,,0.41,0.0,0.13,0.0,0.0,0.46,0.0,0.0
5,5,,0.0,0.0,0.025,0.29,0.005,0.65,0.0,0.03
5,3,,0.0,0.0,0.245,0.64,0.11,0.005,0.0,0.0
5,2,,0.26,0.01,0.45,0.01,0.0,0.155,0.11,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.01,0.055,0.24,0.06,0.47,0.05,0.115
5,5,,0.035,0.0,0.0,0.0,0.0,0.965,0.0,0.0
5,5,,0.45,0.0,0.01,0.0,0.0,0.54,0.0,0.0
5,3,,0.0,0.0,0.1,0.395,0.31,0.19,0.0,0.005
5,5,,0.365,0.0,0.01,0.0,0.0,0.625,0.0,0.0
5,5,,0.1,0.0,0.04,0.005,0.0,0.82,0.005,0.03
5,2,,0.13,0.0,0.62,0.025,0.005,0.135,0.085,0.0
5,5,,0.185,0.0,0.235,0.05,0.0,0.485,0.02,0.025
5,5,,0.035,0.0,0.005,0.0,0.0,0.96,0.0,0.0
5,5,,0.08,0.0,0.04,0.0,0.0,0.88,0.0,0.0
5,0,,0.93,0.0,0.035,0.0,0.0,0.035,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,3,,0.0,0.0,0.115,0.445,0.29,0.145,0.0,0.005
5,3,,0.0,0.0,0.36,0.415,0.01,0.185,0.0,0.03
5,5,,0.0,0.005,0.06,0.21,0.07,0.49,0.055,0.11
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.395,0.005,0.0,0.54,0.02,0.04
5,5,,0.0,0.0,0.065,0.285,0.21,0.44,0.0,0.0
5,3,,0.0,0.0,0.045,0.56,0.015,0.355,0.0,0.025
5,3,,0.0,0.0,0.11,0.44,0.42,0.03,0.0,0.0
5,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0
5,5,,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0
5,2,,0.095,0.005,0.53,0.245,0.04,0.025,0.04,0.02
5,5,,0.055,0.0,0.005,0.0,0.0,0.94,0.0,0.0
5,5,,0.055,0.0,0.025,0.0,0.0,0.92,0.0,0.0
5,5,,0.17,0.0,0.095,0.0,0.0,0.72,0.015,0.0
5,2,,0.315,0.005,0.385,0.01,0.025,0.2,0.06,0.0
5,0,,0.7,0.0,0.03,0.01,0.0,0.23,0.03,0.0
5,4,,0.0,0.0,0.085,0.295,0.4,0.21,0.0,0.01
5,5,,0.06,0.0,0.105,0.01,0.0,0.825,0.0,0.0
5,5,,0.125,0.0,0.025,0.0,0.0,0.85,0.0,0.0
5,5,,0.225,0.0,0.035,0.0,0.0,0.74,0.0,0.0
5,5,,0.04,0.0,0.115,0.0,0.0,0.845,0.0,0.0
5,5,,0.19,0.0,0.025,0.0,0.0,0.785,0.0,0.0
5,3,,0.0,0.0,0.095,0.375,0.365,0.165,0.0,0.0
5,5,,0.24,0.0,0.005,0.0,0.0,0.755,0.0,0.0
5,5,,0.05,0.0,0.05,0.0,0.0,0.875,0.005,0.02
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,5,,0.305,0.0,0.02,0.0,0.0,0.655,0.02,0.0
5,5,,0.065,0.0,0.04,0.0,0.0,0.895,0.0,0.0
5,5,,0.345,0.0,0.02,0.0,0.0,0.635,0.0,0.0
5,4,,0.0,0.0,0.055,0.23,0.64,0.065,0.0,0.01
5,2,,0.18,0.0,0.51,0.155,0.015,0.005,0.13,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.99,0.0,0.0
5,5,,0.01,0.0,0.115,0.005,0.0,0.87,0.0,0.0
5,3,,0.0,0.0,0.205,0.47,0.105,0.21,0.0,0.01
5,5,,0.125,0.0,0.305,0.01,0.005,0.54,0.01,0.005
5,3,,0.0,0.0,0.055,0.48,0.14,0.315,0.005,0.005
5,5,,0.445,0.0,0.015,0.01,0.0,0.485,0.045,0.0
5,5,,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0
5,5,,0.025,0.0,0.13,0.0,0.0,0.845,0.0,0.0
5,5,,0.285,0.0,0.07,0.0,0.0,0.64,0.005,0.0
5,5,,0.035,0.0,0.01,0.0,0.0,0.955,0.0,0.0
5,2,,0.005,0.0,0.575,0.215,0.0,0.195,0.01,0.0
6,6,,0.125,0.025,0.145,0.005,0.0,0.005,0.695,0.0
6,6,,0.34,0.025,0.205,0.07,0.0,0.005,0.345,0.01
6,7,,0.0,0.005,0.0,0.005,0.0,0.015,0.42,0.555
6,3,,0.01,0.015,0.23,0.39,0.09,0.095,0.03,0.14
6,6,,0.0,0.025,0.0,0.0,0.0,0.02,0.49,0.465
6,0,,0.66,0.0,0.105,0.125,0.0,0.005,0.105,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.06
6,6,,0.025,0.14,0.065,0.005,0.0,0.005,0.56,0.2
6,6,,0.265,0.05,0.2,0.02,0.0,0.09,0.375,0.0
6,6,,0.015,0.0,0.28,0.05,0.0,0.0,0.65,0.005
6,6,,0.025,0.01,0.185,0.16,0.0,0.02,0.565,0.035
6,6,,0.0,0.005,0.015,0.0,0.0,0.02,0.76,0.2
6,6,,0.015,0.02,0.085,0.0,0.0,0.005,0.87,0.005
6,6,,0.085,0.19,0.215,0.0,0.0,0.0,0.485,0.025
6,7,,0.0,0.05,0.025,0.005,0.0,0.015,0.295,0.61
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.765,0.215
6,6,,0.025,0.17,0.13,0.0,0.0,0.0,0.665,0.01
6,6,,0.02,0.235,0.045,0.1,0.005,0.02,0.57,0.005
6,2,,0.06,0.005,0.44,0.135,0.0,0.0,0.355,0.005
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.725,0.24
6,6,,0.0,0.005,0.03,0.03,0.02,0.055,0.71,0.15
6,6,,0.0,0.05,0.005,0.0,0.0,0.0,0.69,0.255
6,6,,0.015,0.02,0.005,0.005,0.0,0.0,0.905,0.05
6,6,,0.005,0.045,0.0,0.0,0.0,0.0,0.9,0.05
6,6,,0.0,0.03,0.01,0.0,0.0,0.01,0.81,0.14
6,6,,0.06,0.015,0.27,0.035,0.0,0.0,0.6,0.02
6,6,,0.145,0.0,0.265,0.2,0.04,0.005,0.345,0.0
6,1,,0.02,0.595,0.085,0.005,0.0,0.005,0.27,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.03,0.885,0.085
6,7,,0.0,0.06,0.055,0.005,0.0,0.025,0.375,0.48
6,2,,0.33,0.05,0.345,0.035,0.01,0.005,0.225,0.0
6,6,,0.015,0.05,0.06,0.04,0.0,0.0,0.835,0.0
6,6,,0.03,0.155,0.04,0.0,0.005,0.0,0.75,0.02
6,6,,0.015,0.385,0.055,0.005,0.0,0.0,0.53,0.01
6,6,,0.16,0.04,0.12,0.05,0.005,0.01,0.585,0.03
6,6,,0.115,0.04,0.23,0.03,0.075,0.01,0.5,0.0
6,6,,0.005,0.265,0.04,0.0,0.0,0.0,0.575,0.115
6,6,,0.005,0.01,0.06,0.015,0.0,0.0,0.84,0.07
6,7,,0.0,0.035,0.01,0.01,0.0,0.0,0.305,0.64
6,6,,0.005,0.06,0.035,0.0,0.0,0.005,0.755,0.14
6,6,,0.0,0.01,0.0,0.015,0.0,0.02,0.49,0.465
6,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.05,0.265,0.12,0.005,0.0,0.0,0.555,0.005
6,0,,0.865,0.0,0.035,0.065,0.0,0.01,0.025,0.0
6,7,,0.0,0.025,0.0,0.01,0.0,0.02,0.195,0.75
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.955,0.01
6,7,,0.0,0.08,0.0,0.0,0.0,0.0,0.35,0.57
6,6,,0.16,0.185,0.125,0.01,0.0,0.005,0.515,0.0
6,3,,0.015,0.03,0.04,0.38,0.015,0.15,0.15,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.145,0.025,0.035,0.005,0.005,0.0,0.705,0.08
6,6,,0.015,0.045,0.07,0.025,0.0,0.005,0.84,0.0
6,6,,0.0,0.005,0.0,0.035,0.0,0.02,0.8,0.14
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.68,0.29
6,6,,0.0,0.02,0.005,0.005,0.0,0.0,0.845,0.125
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.945,0.04
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.855
6,1,,0.01,0.895,0.015,0.0,0.0,0.0,0.08,0.0
6,6,,0.045,0.01,0.265,0.08,0.0,0.015,0.54,0.045
6,7,,0.0,0.0,0.0,0.1,0.0,0.015,0.075,0.81
6,0,,0.94,0.0,0.04,0.0,0.0,0.005,0.015,0.0
6,1,,0.0,0.74,0.035,0.0,0.0,0.0,0.2,0.025
6,6,,0.0,0.09,0.03,0.01,0.0,0.035,0.49,0.345
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.855,0.125
6,6,,0.15,0.065,0.115,0.05,0.0,0.01,0.515,0.095
6,6,,0.005,0.19,0.02,0.0,0.0,0.055,0.485,0.245
6,6,,0.065,0.25,0.115,0.01,0.01,0.005,0.545,0.0
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
6,3,,0.02,0.0,0.325,0.485,0.07,0.015,0.0,0.085
6,6,,0.045,0.04,0.255,0.04,0.0,0.005,0.615,0.0
6,6,,0.01,0.015,0.015,0.0,0.0,0.0,0.74,0.22
6,6,,0.02,0.01,0.1,0.03,0.0,0.0,0.83,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.01,0.77,0.215
6,7,,0.0,0.035,0.0,0.0,0.0,0.0,0.455,0.51
6,6,,0.01,0.06,0.035,0.0,0.0,0.0,0.64,0.255
6,6,,0.005,0.155,0.02,0.005,0.0,0.0,0.58,0.235
6,6,,0.0,0.065,0.005,0.0,0.0,0.0,0.505,0.425
6,6,,0.075,0.115,0.16,0.02,0.0,0.005,0.58,0.045
6,6,,0.15,0.05,0.2,0.055,0.01,0.015,0.52,0.0
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.495,0.49
6,6,,0.01,0.01,0.065,0.025,0.0,0.0,0.88,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.965,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.005,0.005,0.03,0.005,0.0,0.0,0.85,0.105
6,6,,0.1,0.02,0.04,0.02,0.0,0.0,0.665,0.155
6,6,,0.16,0.285,0.17,0.025,0.0,0.015,0.34,0.005
6,6,,0.035,0.07,0.05,0.005,0.0,0.005,0.69,0.145
6,6,,0.085,0.015,0.055,0.03,0.005,0.0,0.59,0.22
6,6,,0.02,0.08,0.065,0.0,0.005,0.005,0.69,0.135
6,7,,0.0,0.075,0.0,0.0,0.0,0.0,0.245,0.68
6,1,,0.005,0.805,0.09,0.0,0.0,0.0,0.09,0.01
6,6,,0.0,0.02,0.02,0.005,0.0,0.015,0.52,0.42
6,6,,0.04,0.03,0.01,0.0,0.0,0.0,0.82,0.1
6,6,,0.04,0.025,0.22,0.115,0.0,0.01,0.545,0.045
6,6,,0.005,0.005,0.005,0.095,0.0,0.105,0.6,0.185
6,2,,0.24,0.015,0.375,0.01,0.0,0.155,0.205,0.0
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.41,0.58
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.595,0.39
6,6,,0.135,0.08,0.14,0.025,0.005,0.015,0.6,0.0
6,6,,0.04,0.16,0.2,0.03,0.0,0.0,0.565,0.005
6,6,,0.035,0.01,0.29,0.07,0.005,0.01,0.545,0.035
6,6,,0.06,0.2,0.145,0.12,0.0,0.02,0.445,0.01
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.955,0.03
6,6,,0.075,0.005,0.15,0.12,0.02,0.005,0.625,0.0
6,6,,0.0,0.005,0.01,0.045,0.015,0.035,0.755,0.135
6,2,,0.25,0.01,0.605,0.02,0.005,0.05,0.06,0.0
6,0,,0.465,0.0,0.285,0.045,0.0,0.075,0.12,0.01
6,6,,0.0,0.0,0.005,0.025,0.0,0.055,0.48,0.435
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.8,0.19
6,6,,0.085,0.01,0.14,0.06,0.005,0.005,0.685,0.01
6,7,,0.0,0.18,0.02,0.0,0.0,0.005,0.38,0.415
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.705
6,6,,0.05,0.02,0.17,0.01,0.005,0.005,0.74,0.0
6,6,,0.02,0.03,0.015,0.01,0.0,0.005,0.57,0.35
6,1,,0.005,0.69,0.065,0.005,0.0,0.0,0.235,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.78,0.215
6,7,,0.0,0.085,0.035,0.0,0.0,0.015,0.4,0.465
6,6,,0.1,0.015,0.215,0.08,0.0,0.0,0.585,0.005
6,3,,0.185,0.005,0.24,0.27,0.035,0.025,0.205,0.035
6,6,,0.01,0.03,0.01,0.01,0.0,0.0,0.885,0.055
6,6,,0.07,0.0,0.095,0.16,0.01,0.005,0.655,0.005
6,1,,0.015,0.625,0.035,0.005,0.0,0.0,0.32,0.0
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.49,0.48
6,6,,0.07,0.005,0.045,0.015,0.0,0.0,0.835,0.03
6,7,,0.0,0.005,0.05,0.015,0.0,0.01,0.17,0.75
6,7,,0.0,0.12,0.005,0.0,0.0,0.01,0.28,0.585
6,7,,0.0,0.005,0.005,0.005,0.0,0.02,0.22,0.745
6,6,,0.005,0.19,0.01,0.01,0.0,0.0,0.775,0.01
6,6,,0.02,0.1,0.08,0.055,0.0,0.02,0.7,0.025
6,6,,0.0,0.05,0.01,0.0,0.0,0.005,0.72,0.215
6,1,,0.065,0.485,0.125,0.015,0.0,0.005,0.305,0.0
6,6,,0.01,0.015,0.31,0.03,0.0,0.0,0.635,0.0
6,6,,0.3,0.02,0.235,0.05,0.04,0.005,0.35,0.0
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.315,0.68
6,6,,0.08,0.01,0.39,0.025,0.0,0.0,0.495,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.4
6,6,,0.015,0.01,0.155,0.06,0.0,0.0,0.75,0.01
6,7,,0.0,0.005,0.025,0.185,0.02,0.14,0.25,0.375
6,1,,0.03,0.475,0.055,0.01,0.0,0.0,0.425,0.005
6,6,,0.03,0.025,0.025,0.0,0.0,0.0,0.905,0.015
6,6,,0.005,0.045,0.015,0.0,0.0,0.0,0.84,0.095
6,6,,0.01,0.21,0.045,0.0,0.0,0.0,0.695,0.04
6,6,,0.04,0.005,0.23,0.04,0.0,0.0,0.68,0.005
6,7,,0.0,0.005,0.005,0.055,0.0,0.025,0.29,0.62
6,6,,0.005,0.005,0.035,0.0,0.0,0.005,0.59,0.36
6,6,,0.01,0.02,0.005,0.01,0.0,0.01,0.69,0.255
6,2,,0.065,0.25,0.4,0.005,0.0,0.0,0.28,0.0
6,6,,0.09,0.06,0.165,0.015,0.0,0.01,0.66,0.0
6,6,,0.045,0.31,0.055,0.0,0.0,0.0,0.54,0.05
6,6,,0.0,0.03,0.0,0.0,0.0,0.0,0.53,0.44
6,0,,0.56,0.0,0.185,0.12,0.0,0.0,0.135,0.0
6,2,,0.3,0.03,0.37,0.03,0.0,0.015,0.25,0.005
6,6,,0.0,0.19,0.03,0.0,0.0,0.0,0.54,0.24
6,6,,0.03,0.07,0.06,0.0,0.0,0.0,0.805,0.035
6,6,,0.0,0.05,0.005,0.0,0.0,0.0,0.78,0.165
6,6,,0.015,0.03,0.045,0.03,0.0,0.0,0.88,0.0
6,6,,0.215,0.11,0.28,0.02,0.005,0.005,0.365,0.0
6,6,,0.02,0.01,0.315,0.08,0.005,0.0,0.565,0.005
6,6,,0.05,0.005,0.125,0.03,0.0,0.0,0.775,0.015
6,0,,0.51,0.005,0.24,0.02,0.0,0.015,0.21,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.015,0.66,0.32
6,6,,0.005,0.0,0.03,0.195,0.035,0.07,0.34,0.325
6,1,,0.05,0.52,0.03,0.0,0.0,0.0,0.35,0.05
6,2,,0.02,0.0,0.46,0.38,0.02,0.015,0.01,0.095
6,6,,0.065,0.045,0.125,0.105,0.0,0.01,0.6,0.05
6,6,,0.0,0.015,0.0,0.0,0.0,0.005,0.9,0.08
6,6,,0.005,0.03,0.03,0.015,0.005,0.01,0.795,0.11
6,7,,0.0,0.25,0.01,0.0,0.0,0.015,0.355,0.37
6,6,,0.02,0.085,0.03,0.025,0.0,0.0,0.83,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.3
6,7,,0.0,0.005,0.0,0.0,0.0,0.015,0.145,0.835
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.06
6,7,,0.0,0.0,0.0,0.005,0.0,0.015,0.455,0.525
6,6,,0.015,0.015,0.09,0.025,0.0,0.0,0.855,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.15,0.045,0.06,0.03,0.0,0.005,0.705,0.005
6,6,,0.08,0.0,0.025,0.005,0.0,0.01,0.78,0.1
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
6,3,,0.04,0.01,0.255,0.33,0.015,0.085,0.225,0.04
6,6,,0.09,0.0,0.185,0.04,0.03,0.005,0.65,0.0
6,2,,0.22,0.06,0.33,0.06,0.01,0.01,0.305,0.005
6,6,,0.05,0.385,0.07,0.025,0.0,0.005,0.46,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.555,0.435
6,2,,0.08,0.0,0.63,0.01,0.015,0.01,0.255,0.0
6,2,,0.065,0.005,0.63,0.05,0.005,0.23,0.015,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.02,0.865,0.09
6,6,,0.015,0.015,0.045,0.0,0.0,0.005,0.795,0.125
6,6,,0.025,0.43,0.095,0.0,0.0,0.005,0.445,0.0
6,6,,0.0,0.02,0.02,0.005,0.0,0.0,0.81,0.145
6,6,,0.08,0.045,0.095,0.07,0.005,0.005,0.69,0.01
6,7,,0.0,0.005,0.015,0.04,0.0,0.02,0.26,0.66
6,6,,0.01,0.015,0.08,0.115,0.0,0.0,0.755,0.025
6,6,,0.125,0.005,0.245,0.04,0.0,0.02,0.555,0.01
6,7,,0.015,0.0,0.015,0.055,0.0,0.055,0.01,0.85
6,6,,0.005,0.06,0.04,0.06,0.0,0.015,0.665,0.155
6,6,,0.05,0.11,0.205,0.035,0.005,0.01,0.585,0.0
6,6,,0.06,0.105,0.235,0.005,0.0,0.0,0.58,0.015
6,6,,0.05,0.025,0.035,0.11,0.0,0.01,0.57,0.2
6,7,,0.0,0.015,0.0,0.0,0.0,0.005,0.285,0.695
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.87,0.12
6,6,,0.02,0.165,0.045,0.01,0.0,0.0,0.75,0.01
6,7,,0.0,0.01,0.0,0.005,0.0,0.0,0.205,0.78
6,0,,0.945,0.0,0.045,0.0,0.0,0.0,0.01,0.0
6,6,,0.105,0.0,0.24,0.075,0.0,0.0,0.565,0.015
6,6,,0.035,0.09,0.28,0.01,0.0,0.0,0.58,0.005
6,6,,0.0,0.01,0.005,0.0,0.0,0.005,0.655,0.325
6,6,,0.0,0.09,0.005,0.0,0.0,0.0,0.48,0.425
6,7,,0.01,0.0,0.065,0.34,0.025,0.085,0.045,0.43
6,6,,0.0,0.0,0.03,0.01,0.0,0.03,0.525,0.405
6,6,,0.0,0.1,0.015,0.0,0.0,0.0,0.775,0.11
6,6,,0.0,0.02,0.01,0.0,0.0,0.005,0.875,0.09
6,6,,0.07,0.0,0.025,0.0,0.0,0.005,0.685,0.215
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.96,0.025
6,6,,0.01,0.27,0.035,0.005,0.005,0.005,0.655,0.015
6,7,,0.005,0.01,0.005,0.0,0.0,0.015,0.47,0.495
6,6,,0.025,0.07,0.04,0.0,0.0,0.0,0.855,0.01
6,1,,0.13,0.44,0.115,0.025,0.02,0.01,0.26,0.0
6,6,,0.175,0.065,0.085,0.035,0.0,0.005,0.63,0.005
6,6,,0.005,0.03,0.0,0.0,0.0,0.0,0.85,0.115
6,2,,0.17,0.0,0.485,0.165,0.01,0.01,0.16,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.705,0.285
6,6,,0.02,0.135,0.02,0.01,0.005,0.01,0.8,0.0
6,6,,0.0,0.06,0.005,0.0,0.0,0.01,0.76,0.165
6,6,,0.025,0.005,0.02,0.005,0.0,0.0,0.915,0.03
6,6,,0.12,0.285,0.1,0.01,0.01,0.01,0.465,0.0
6,2,,0.05,0.0,0.5,0.265,0.04,0.045,0.055,0.045
6,6,,0.0,0.08,0.035,0.0,0.0,0.005,0.765,0.115
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.07
6,6,,0.0,0.01,0.01,0.075,0.01,0.075,0.64,0.18
6,6,,0.055,0.02,0.03,0.0,0.0,0.0,0.845,0.05
6,2,,0.065,0.0,0.57,0.28,0.015,0.02,0.03,0.02
6,6,,0.19,0.015,0.1,0.145,0.025,0.025,0.485,0.015
6,6,,0.0,0.03,0.01,0.0,0.0,0.0,0.53,0.43
6,2,,0.05,0.0,0.47,0.275,0.045,0.045,0.055,0.06
6,1,,0.0,0.59,0.02,0.0,0.0,0.0,0.265,0.125
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.925
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.67,0.325
6,0,,0.535,0.0,0.11,0.0,0.0,0.28,0.07,0.005
6,3,,0.005,0.0,0.01,0.35,0.015,0.13,0.15,0.34
6,6,,0.025,0.125,0.305,0.005,0.0,0.0,0.53,0.01
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.44,0.555
6,6,,0.235,0.03,0.045,0.0,0.0,0.005,0.635,0.05
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.74,0.245
6,6,,0.015,0.255,0.055,0.0,0.0,0.005,0.515,0.155
6,6,,0.095,0.015,0.17,0.115,0.005,0.01,0.58,0.01
6,6,,0.0,0.08,0.035,0.025,0.0,0.005,0.685,0.17
6,6,,0.075,0.145,0.06,0.065,0.005,0.005,0.64,0.005
6,6,,0.03,0.14,0.07,0.04,0.0,0.015,0.59,0.115
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.585
6,7,,0.0,0.0,0.01,0.01,0.0,0.01,0.41,0.56
6,6,,0.255,0.025,0.205,0.11,0.0,0.005,0.395,0.005
6,6,,0.02,0.05,0.02,0.0,0.0,0.005,0.83,0.075
6,6,,0.0,0.005,0.005,0.005,0.0,0.015,0.91,0.06
6,2,,0.275,0.005,0.57,0.01,0.01,0.03,0.1,0.0
6,6,,0.0,0.02,0.005,0.04,0.0,0.09,0.54,0.305
6,6,,0.0,0.185,0.1,0.0,0.0,0.0,0.66,0.055
6,6,,0.0,0.045,0.005,0.0,0.0,0.03,0.835,0.085
6,3,,0.025,0.0,0.14,0.53,0.09,0.02,0.105,0.09
6,0,,0.365,0.12,0.245,0.02,0.005,0.025,0.215,0.005
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.355,0.64
6,1,,0.0,0.535,0.01,0.0,0.0,0.0,0.455,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.105
6,6,,0.025,0.125,0.075,0.0,0.0,0.0,0.71,0.065
6,7,,0.0,0.06,0.0,0.0,0.0,0.0,0.28,0.66
6,7,,0.0,0.0,0.0,0.0,0.0,0.015,0.115,0.87
6,6,,0.0,0.03,0.0,0.0,0.0,0.005,0.535,0.43
6,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.385,0.605
6,6,,0.03,0.005,0.115,0.005,0.0,0.0,0.84,0.005
6,1,,0.03,0.66,0.095,0.0,0.0,0.0,0.215,0.0
6,6,,0.035,0.015,0.05,0.015,0.0,0.0,0.885,0.0
6,6,,0.025,0.005,0.115,0.05,0.0,0.0,0.805,0.0
6,6,,0.0,0.06,0.02,0.0,0.0,0.02,0.755,0.145
6,6,,0.04,0.025,0.02,0.0,0.0,0.0,0.88,0.035
6,6,,0.0,0.135,0.005,0.01,0.0,0.025,0.69,0.135
6,7,,0.0,0.065,0.01,0.0,0.0,0.0,0.41,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.025,0.885,0.085
6,6,,0.025,0.01,0.11,0.01,0.0,0.0,0.825,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.715,0.28
6,6,,0.015,0.055,0.06,0.015,0.0,0.0,0.795,0.06
6,6,,0.115,0.23,0.13,0.005,0.0,0.0,0.52,0.0
6,7,,0.0,0.02,0.08,0.005,0.0,0.045,0.38,0.47
6,6,,0.07,0.02,0.195,0.01,0.01,0.02,0.675,0.0
6,0,,0.91,0.0,0.055,0.005,0.0,0.01,0.02,0.0
6,2,,0.08,0.01,0.45,0.07,0.0,0.005,0.385,0.0
