UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.065,0.015,0.205,0.115,0.28,0.24,0.055,0.025
5,5,,0.005,0.0,0.03,0.3,0.0,0.665,0.0,0.0
5,5,,0.325,0.02,0.25,0.015,0.0,0.39,0.0,0.0
5,0,,0.475,0.0,0.075,0.07,0.0,0.38,0.0,0.0
5,0,,0.63,0.0,0.045,0.045,0.0,0.275,0.005,0.0
5,3,,0.02,0.005,0.03,0.69,0.0,0.255,0.0,0.0
5,0,,0.485,0.0,0.01,0.055,0.0,0.45,0.0,0.0
5,5,,0.0,0.0,0.03,0.235,0.0,0.735,0.0,0.0
5,0,,0.785,0.0,0.015,0.035,0.0,0.165,0.0,0.0
5,3,,0.205,0.025,0.1,0.57,0.0,0.07,0.025,0.005
5,5,,0.0,0.0,0.015,0.0,0.0,0.985,0.0,0.0
5,4,,0.0,0.0,0.13,0.04,0.775,0.055,0.0,0.0
5,5,,0.005,0.005,0.015,0.13,0.0,0.835,0.01,0.0
5,5,,0.015,0.0,0.015,0.07,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.995,0.0,0.0
5,5,,0.42,0.0,0.13,0.02,0.0,0.43,0.0,0.0
5,2,,0.0,0.0,0.47,0.19,0.295,0.01,0.025,0.01
5,5,,0.065,0.0,0.135,0.24,0.0,0.56,0.0,0.0
5,5,,0.0,0.0,0.005,0.09,0.0,0.905,0.0,0.0
5,0,,0.675,0.0,0.015,0.085,0.0,0.225,0.0,0.0
5,2,,0.095,0.025,0.575,0.275,0.005,0.0,0.01,0.015
5,5,,0.0,0.0,0.045,0.03,0.0,0.925,0.0,0.0
5,5,,0.06,0.02,0.025,0.135,0.0,0.73,0.02,0.01
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.065,0.0,0.085,0.03,0.0,0.82,0.0,0.0
5,5,,0.055,0.015,0.1,0.285,0.0,0.54,0.005,0.0
5,5,,0.01,0.0,0.135,0.065,0.0,0.79,0.0,0.0
5,5,,0.005,0.0,0.015,0.135,0.0,0.83,0.015,0.0
5,3,,0.0,0.005,0.01,0.54,0.0,0.445,0.0,0.0
5,0,,0.7,0.0,0.03,0.115,0.0,0.155,0.0,0.0
5,2,,0.155,0.01,0.39,0.065,0.005,0.375,0.0,0.0
5,5,,0.01,0.0,0.055,0.41,0.0,0.525,0.0,0.0
5,5,,0.24,0.025,0.03,0.145,0.0,0.55,0.005,0.005
5,4,,0.0,0.0,0.135,0.035,0.65,0.18,0.0,0.0
5,5,,0.0,0.0,0.005,0.075,0.0,0.92,0.0,0.0
5,5,,0.005,0.0,0.235,0.16,0.0,0.6,0.0,0.0
5,5,,0.195,0.0,0.095,0.055,0.03,0.625,0.0,0.0
5,5,,0.0,0.0,0.04,0.22,0.0,0.74,0.0,0.0
5,5,,0.375,0.005,0.11,0.085,0.0,0.42,0.005,0.0
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.315,0.005,0.03,0.035,0.0,0.615,0.0,0.0
5,5,,0.005,0.0,0.025,0.215,0.0,0.755,0.0,0.0
5,5,,0.01,0.0,0.005,0.15,0.0,0.835,0.0,0.0
5,5,,0.0,0.0,0.065,0.01,0.0,0.925,0.0,0.0
5,5,,0.02,0.0,0.09,0.045,0.0,0.845,0.0,0.0
5,0,,0.28,0.015,0.165,0.26,0.0,0.28,0.0,0.0
5,5,,0.25,0.0,0.21,0.035,0.0,0.505,0.0,0.0
5,5,,0.175,0.0,0.305,0.055,0.02,0.445,0.0,0.0
5,5,,0.0,0.0,0.01,0.01,0.0,0.98,0.0,0.0
5,0,,0.535,0.0,0.11,0.035,0.0,0.315,0.0,0.005
5,2,,0.01,0.0,0.475,0.12,0.24,0.15,0.005,0.0
5,5,,0.31,0.005,0.195,0.005,0.0,0.485,0.0,0.0
5,5,,0.195,0.0,0.165,0.105,0.005,0.53,0.0,0.0
5,4,,0.02,0.0,0.07,0.105,0.745,0.045,0.015,0.0
5,5,,0.0,0.0,0.005,0.085,0.0,0.91,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.005,0.09,0.0,0.9,0.0,0.0
5,5,,0.0,0.0,0.025,0.065,0.0,0.91,0.0,0.0
5,5,,0.01,0.0,0.03,0.165,0.0,0.795,0.0,0.0
5,3,,0.185,0.01,0.13,0.475,0.0,0.175,0.015,0.01
5,0,,0.38,0.04,0.145,0.2,0.0,0.205,0.02,0.01
5,2,,0.075,0.005,0.485,0.15,0.08,0.145,0.03,0.03
5,5,,0.115,0.0,0.125,0.12,0.0,0.64,0.0,0.0
5,5,,0.01,0.0,0.055,0.055,0.0,0.88,0.0,0.0
5,5,,0.09,0.0,0.145,0.155,0.0,0.61,0.0,0.0
5,5,,0.02,0.0,0.005,0.065,0.0,0.91,0.0,0.0
5,5,,0.005,0.0,0.095,0.105,0.0,0.795,0.0,0.0
5,4,,0.01,0.0,0.135,0.05,0.6,0.195,0.01,0.0
5,5,,0.005,0.005,0.125,0.065,0.0,0.795,0.005,0.0
5,5,,0.005,0.0,0.09,0.09,0.0,0.81,0.005,0.0
5,5,,0.005,0.0,0.005,0.02,0.0,0.97,0.0,0.0
5,0,,0.525,0.0,0.09,0.085,0.0,0.3,0.0,0.0
5,5,,0.04,0.005,0.06,0.325,0.0,0.57,0.0,0.0
5,5,,0.0,0.0,0.005,0.01,0.0,0.985,0.0,0.0
5,4,,0.02,0.0,0.225,0.085,0.395,0.235,0.025,0.015
5,0,,0.595,0.01,0.075,0.08,0.0,0.24,0.0,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.025,0.025,0.0,0.945,0.0,0.0
5,5,,0.365,0.0,0.065,0.14,0.0,0.43,0.0,0.0
5,3,,0.07,0.06,0.18,0.315,0.0,0.205,0.14,0.03
5,5,,0.07,0.0,0.165,0.04,0.155,0.55,0.01,0.01
5,5,,0.02,0.0,0.23,0.135,0.0,0.615,0.0,0.0
5,5,,0.29,0.0,0.115,0.095,0.0,0.5,0.0,0.0
5,5,,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.085,0.0,0.905,0.0,0.0
5,2,,0.31,0.005,0.325,0.06,0.0,0.3,0.0,0.0
6,6,,0.0,0.005,0.0,0.02,0.0,0.005,0.8,0.17
6,7,,0.02,0.095,0.145,0.27,0.005,0.005,0.13,0.33
6,6,,0.0,0.02,0.015,0.035,0.0,0.0,0.79,0.14
6,7,,0.005,0.0,0.005,0.015,0.0,0.0,0.445,0.53
6,7,,0.0,0.03,0.025,0.05,0.005,0.005,0.43,0.455
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.6,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.005,0.015,0.0,0.0,0.0,0.545,0.435
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.635,0.355
6,6,,0.0,0.005,0.015,0.01,0.01,0.0,0.745,0.215
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.365,0.615
6,6,,0.0,0.0,0.03,0.035,0.0,0.0,0.57,0.365
6,6,,0.0,0.155,0.045,0.09,0.01,0.01,0.35,0.34
6,6,,0.0,0.005,0.015,0.105,0.0,0.005,0.83,0.04
6,7,,0.0,0.0,0.015,0.015,0.0,0.0,0.42,0.55
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.945,0.035
6,6,,0.0,0.0,0.025,0.05,0.0,0.005,0.825,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.01,0.04,0.005,0.005,0.84,0.1
6,6,,0.0,0.015,0.015,0.02,0.0,0.0,0.83,0.12
6,6,,0.0,0.0,0.045,0.03,0.0,0.005,0.84,0.08
6,3,,0.075,0.1,0.07,0.315,0.0,0.235,0.155,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.23
6,6,,0.0,0.02,0.005,0.015,0.0,0.0,0.725,0.235
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.005,0.015,0.0,0.01,0.835,0.135
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.315
6,6,,0.005,0.01,0.045,0.115,0.005,0.0,0.455,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.695,0.295
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.925,0.045
6,7,,0.01,0.005,0.0,0.015,0.02,0.0,0.05,0.9
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.0,0.06,0.015,0.095,0.015,0.055,0.76
6,6,,0.005,0.0,0.0,0.01,0.0,0.02,0.865,0.1
6,7,,0.0,0.015,0.035,0.08,0.0,0.005,0.345,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.525,0.465
6,5,,0.19,0.015,0.045,0.1,0.0,0.62,0.025,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.525,0.47
6,6,,0.0,0.0,0.0,0.01,0.0,0.01,0.885,0.095
6,6,,0.035,0.01,0.07,0.075,0.01,0.05,0.595,0.155
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.765,0.225
6,6,,0.0,0.0,0.005,0.07,0.005,0.0,0.74,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.01,0.045,0.0,0.0,0.845,0.1
6,7,,0.0,0.025,0.05,0.045,0.015,0.005,0.15,0.71
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,6,,0.005,0.0,0.01,0.14,0.0,0.005,0.745,0.095
6,6,,0.02,0.015,0.165,0.235,0.005,0.0,0.445,0.115
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72
6,6,,0.005,0.02,0.01,0.05,0.0,0.005,0.465,0.445
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.74,0.25
6,6,,0.0,0.005,0.005,0.035,0.005,0.005,0.575,0.37
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.84,0.15
6,7,,0.035,0.22,0.07,0.075,0.005,0.01,0.255,0.33
6,6,,0.0,0.0,0.015,0.105,0.0,0.0,0.775,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.02,0.095,0.005,0.0,0.585,0.295
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.81,0.155
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.225
6,7,,0.0,0.005,0.035,0.07,0.01,0.005,0.29,0.585
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,6,,0.0,0.01,0.005,0.05,0.0,0.0,0.855,0.08
6,7,,0.0,0.01,0.015,0.015,0.0,0.0,0.425,0.535
6,6,,0.0,0.0,0.115,0.035,0.0,0.0,0.815,0.035
6,6,,0.045,0.25,0.12,0.09,0.0,0.01,0.33,0.155
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.6,0.38
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.85
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.2,0.795
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.795,0.185
6,6,,0.005,0.165,0.025,0.085,0.005,0.005,0.42,0.29
6,6,,0.01,0.0,0.015,0.02,0.0,0.015,0.67,0.27
6,6,,0.055,0.025,0.09,0.11,0.0,0.035,0.425,0.26
6,6,,0.015,0.11,0.04,0.09,0.02,0.01,0.57,0.145
6,6,,0.0,0.005,0.005,0.045,0.02,0.01,0.79,0.125
6,7,,0.005,0.0,0.01,0.035,0.0,0.0,0.43,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.02,0.0,0.025,0.0,0.0,0.65,0.305
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,5,,0.075,0.055,0.08,0.19,0.0,0.325,0.245,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,7,,0.0,0.0,0.03,0.06,0.005,0.005,0.35,0.55
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.335,0.655
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.005,0.0,0.07,0.0,0.0,0.565,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.03,0.01,0.0,0.0,0.505,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.76,0.23
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.42
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.105,0.88
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.7,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.03,0.07,0.0,0.005,0.82,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.81,0.18
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.68,0.31
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.905,0.07
6,6,,0.025,0.12,0.03,0.145,0.005,0.005,0.585,0.085
6,6,,0.0,0.13,0.055,0.04,0.0,0.025,0.685,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.775,0.215
6,6,,0.0,0.09,0.02,0.105,0.0,0.0,0.495,0.29
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.36,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.005,0.01,0.005,0.005,0.53,0.445
6,6,,0.0,0.0,0.02,0.055,0.0,0.005,0.87,0.05
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.585,0.395
6,7,,0.0,0.015,0.015,0.14,0.005,0.0,0.24,0.585
6,6,,0.005,0.045,0.0,0.035,0.005,0.0,0.725,0.185
6,7,,0.005,0.015,0.05,0.125,0.0,0.0,0.36,0.445
6,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.335,0.635
6,7,,0.0,0.0,0.075,0.045,0.0,0.0,0.115,0.765
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.0,0.03,0.0,0.0,0.455,0.515
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.23,0.76
6,6,,0.005,0.01,0.105,0.04,0.0,0.04,0.735,0.065
6,6,,0.0,0.015,0.0,0.02,0.0,0.0,0.63,0.335
6,6,,0.0,0.0,0.03,0.05,0.0,0.005,0.805,0.11
6,7,,0.0,0.005,0.0,0.02,0.0,0.0,0.345,0.63
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.805,0.185
6,6,,0.02,0.155,0.085,0.075,0.0,0.025,0.59,0.05
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.13
6,6,,0.0,0.0,0.02,0.025,0.005,0.0,0.6,0.35
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.925,0.065
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.265,0.72
6,6,,0.0,0.005,0.07,0.205,0.0,0.01,0.685,0.025
6,5,,0.095,0.035,0.055,0.375,0.0,0.4,0.035,0.005
6,6,,0.005,0.01,0.0,0.01,0.0,0.0,0.655,0.32
6,6,,0.0,0.0,0.02,0.03,0.01,0.01,0.505,0.425
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.035,0.015,0.105,0.14,0.0,0.005,0.605,0.095
6,6,,0.0,0.01,0.05,0.01,0.01,0.0,0.81,0.11
6,6,,0.01,0.05,0.025,0.115,0.0,0.0,0.57,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.025,0.01,0.025,0.19,0.0,0.01,0.655,0.085
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.775,0.21
6,6,,0.0,0.0,0.0,0.025,0.005,0.005,0.895,0.07
6,6,,0.0,0.0,0.02,0.025,0.0,0.005,0.845,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.4
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.56,0.43
6,7,,0.005,0.045,0.03,0.03,0.005,0.015,0.28,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.64,0.355
6,6,,0.0,0.0,0.02,0.0,0.005,0.0,0.63,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.0,0.0,0.005,0.07,0.0,0.03,0.83,0.065
6,6,,0.0,0.005,0.025,0.195,0.0,0.0,0.745,0.03
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.205,0.785
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.9,0.085
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.01,0.065,0.215,0.005,0.0,0.52,0.185
6,6,,0.0,0.0,0.01,0.035,0.0,0.005,0.825,0.125
6,6,,0.005,0.045,0.095,0.195,0.005,0.005,0.48,0.17
6,6,,0.0,0.0,0.02,0.02,0.0,0.005,0.755,0.2
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.665,0.3
6,6,,0.0,0.02,0.01,0.1,0.005,0.0,0.485,0.38
6,6,,0.005,0.0,0.025,0.04,0.0,0.0,0.825,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.395
6,6,,0.0,0.015,0.01,0.02,0.01,0.0,0.74,0.205
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.475,0.52
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.645,0.335
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.895,0.09
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.735,0.255
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.56
6,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.285,0.69
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.06
6,6,,0.0,0.01,0.005,0.05,0.0,0.0,0.915,0.02
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,7,,0.0,0.005,0.0,0.025,0.0,0.0,0.32,0.65
6,6,,0.0,0.005,0.01,0.075,0.0,0.0,0.875,0.035
6,6,,0.0,0.1,0.105,0.075,0.0,0.085,0.58,0.055
6,6,,0.005,0.005,0.02,0.08,0.0,0.0,0.605,0.285
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.405,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.38,0.615
6,6,,0.01,0.01,0.02,0.025,0.0,0.02,0.59,0.325
6,7,,0.0,0.0,0.02,0.005,0.0,0.0,0.275,0.7
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.695,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,5,,0.005,0.03,0.07,0.255,0.0,0.495,0.105,0.04
6,7,,0.005,0.12,0.02,0.015,0.0,0.005,0.375,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.0,0.01,0.04,0.065,0.0,0.0,0.07,0.815
6,6,,0.01,0.165,0.1,0.065,0.0,0.03,0.55,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.105,0.095,0.075,0.12,0.0,0.145,0.405,0.055
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.69,0.295
6,6,,0.0,0.0,0.005,0.02,0.0,0.0,0.945,0.03
6,6,,0.005,0.02,0.01,0.005,0.0,0.0,0.75,0.21
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.13
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.85,0.125
6,7,,0.035,0.055,0.035,0.055,0.01,0.01,0.235,0.565
6,6,,0.0,0.0,0.005,0.03,0.015,0.0,0.48,0.47
6,6,,0.0,0.005,0.01,0.035,0.0,0.0,0.695,0.255
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.72,0.27
6,6,,0.01,0.0,0.005,0.14,0.0,0.005,0.805,0.035
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.875,0.1
6,7,,0.005,0.0,0.005,0.005,0.005,0.005,0.15,0.825
6,6,,0.035,0.14,0.125,0.095,0.0,0.01,0.445,0.15
6,7,,0.0,0.0,0.0,0.025,0.0,0.005,0.385,0.585
6,6,,0.015,0.0,0.0,0.005,0.0,0.005,0.93,0.045
6,6,,0.025,0.325,0.035,0.045,0.0,0.04,0.34,0.19
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.885,0.105
6,6,,0.0,0.0,0.02,0.07,0.0,0.0,0.58,0.33
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.4,0.595
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.75,0.235
6,6,,0.0,0.025,0.07,0.045,0.015,0.0,0.615,0.23
6,7,,0.0,0.02,0.02,0.05,0.005,0.0,0.32,0.585
6,6,,0.005,0.0,0.01,0.005,0.0,0.02,0.78,0.18
6,6,,0.0,0.035,0.025,0.01,0.0,0.01,0.815,0.105
6,7,,0.005,0.015,0.04,0.12,0.005,0.0,0.195,0.62
6,6,,0.0,0.01,0.01,0.015,0.005,0.01,0.77,0.18
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
6,7,,0.0,0.0,0.0,0.03,0.005,0.0,0.34,0.625
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.84,0.155
6,7,,0.0,0.0,0.02,0.01,0.0,0.0,0.39,0.58
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.45
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.005,0.005,0.01,0.025,0.0,0.0,0.725,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.625,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.005,0.0,0.01,0.0,0.065,0.01,0.02,0.89
6,6,,0.005,0.14,0.095,0.125,0.0,0.01,0.435,0.19
6,6,,0.055,0.03,0.11,0.08,0.0,0.03,0.54,0.155
6,6,,0.045,0.005,0.04,0.07,0.0,0.065,0.74,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.6,0.385
6,7,,0.0,0.0,0.015,0.035,0.0,0.0,0.325,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,6,,0.205,0.005,0.03,0.075,0.0,0.065,0.47,0.15
6,6,,0.005,0.07,0.045,0.045,0.0,0.0,0.745,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,7,,0.0,0.01,0.005,0.015,0.005,0.0,0.445,0.52
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.0,0.035,0.095,0.0,0.03,0.735,0.105
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.52,0.47
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.845,0.14
6,7,,0.0,0.0,0.025,0.07,0.0,0.005,0.42,0.48
6,6,,0.0,0.055,0.035,0.025,0.0,0.005,0.82,0.06
6,6,,0.015,0.0,0.17,0.235,0.0,0.065,0.465,0.05
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76
6,7,,0.0,0.0,0.02,0.0,0.0,0.005,0.32,0.655
6,7,,0.0,0.0,0.03,0.045,0.01,0.0,0.35,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.925,0.06
6,6,,0.0,0.0,0.02,0.09,0.0,0.0,0.665,0.225
6,6,,0.0,0.005,0.0,0.035,0.0,0.0,0.895,0.065
6,7,,0.0,0.01,0.01,0.04,0.0,0.0,0.37,0.57
6,7,,0.0,0.035,0.025,0.035,0.0,0.005,0.415,0.485
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,7,,0.0,0.005,0.01,0.035,0.0,0.0,0.1,0.85
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.69,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.015,0.0,0.01,0.82,0.155
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.675,0.295
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.835,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
