UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:49:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,3,,0.0,0.005,0.415,0.43,0.13,0.02,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.385,0.0,0.055,0.035,0.005,0.51,0.0,0.01
5,5,,0.005,0.0,0.0,0.015,0.0,0.97,0.01,0.0
5,5,,0.05,0.0,0.0,0.02,0.0,0.93,0.0,0.0
5,5,,0.26,0.0,0.08,0.245,0.0,0.4,0.01,0.005
5,5,,0.05,0.0,0.0,0.14,0.0,0.805,0.005,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.935,0.0,0.0
5,5,,0.315,0.0,0.055,0.2,0.0,0.425,0.0,0.005
5,3,,0.36,0.0,0.02,0.37,0.005,0.245,0.0,0.0
5,0,,0.55,0.005,0.055,0.13,0.0,0.25,0.01,0.0
5,5,,0.135,0.0,0.01,0.21,0.0,0.625,0.015,0.005
5,5,,0.13,0.0,0.055,0.16,0.0,0.65,0.005,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,0,,0.595,0.0,0.025,0.005,0.0,0.375,0.0,0.0
5,5,,0.07,0.0,0.0,0.045,0.0,0.885,0.0,0.0
5,5,,0.07,0.0,0.025,0.22,0.0,0.5,0.165,0.02
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.015,0.0,0.0,0.31,0.0,0.675,0.0,0.0
5,0,,0.645,0.0,0.115,0.08,0.0,0.155,0.0,0.005
5,5,,0.02,0.0,0.005,0.335,0.0,0.63,0.01,0.0
5,0,,0.32,0.0,0.09,0.285,0.0,0.305,0.0,0.0
5,3,,0.03,0.005,0.005,0.475,0.0,0.295,0.18,0.01
5,3,,0.07,0.0,0.04,0.55,0.0,0.315,0.015,0.01
5,0,,0.495,0.005,0.13,0.055,0.005,0.27,0.015,0.025
5,5,,0.015,0.0,0.035,0.21,0.0,0.74,0.0,0.0
5,5,,0.055,0.005,0.005,0.14,0.0,0.795,0.0,0.0
5,5,,0.02,0.0,0.0,0.27,0.0,0.675,0.035,0.0
5,3,,0.1,0.005,0.225,0.595,0.0,0.065,0.01,0.0
5,5,,0.04,0.0,0.0,0.03,0.0,0.93,0.0,0.0
5,5,,0.06,0.01,0.02,0.115,0.0,0.795,0.0,0.0
5,5,,0.28,0.005,0.175,0.19,0.0,0.34,0.005,0.005
5,5,,0.02,0.0,0.0,0.12,0.0,0.86,0.0,0.0
5,0,,0.49,0.0,0.0,0.25,0.0,0.26,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.075,0.0,0.0,0.015,0.0,0.91,0.0,0.0
5,5,,0.325,0.0,0.0,0.125,0.0,0.55,0.0,0.0
5,3,,0.025,0.015,0.05,0.575,0.0,0.265,0.065,0.005
5,4,,0.0,0.0,0.07,0.035,0.835,0.06,0.0,0.0
5,5,,0.205,0.005,0.03,0.215,0.0,0.485,0.06,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.035,0.0,0.145,0.025,0.145,0.385,0.015,0.25
5,5,,0.415,0.005,0.005,0.1,0.0,0.47,0.005,0.0
5,0,,0.84,0.0,0.025,0.12,0.0,0.015,0.0,0.0
5,5,,0.09,0.0,0.0,0.025,0.0,0.88,0.005,0.0
5,0,,0.62,0.0,0.01,0.135,0.0,0.22,0.015,0.0
5,5,,0.025,0.0,0.01,0.06,0.0,0.905,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,0,,0.555,0.0,0.01,0.025,0.0,0.41,0.0,0.0
5,2,,0.0,0.0,0.595,0.01,0.38,0.0,0.005,0.01
5,5,,0.02,0.0,0.015,0.065,0.0,0.9,0.0,0.0
5,3,,0.01,0.0,0.0,0.845,0.0,0.145,0.0,0.0
5,5,,0.01,0.0,0.005,0.005,0.0,0.98,0.0,0.0
5,5,,0.15,0.0,0.215,0.075,0.005,0.535,0.0,0.02
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,4,,0.0,0.0,0.06,0.025,0.89,0.025,0.0,0.0
5,0,,0.42,0.0,0.025,0.25,0.0,0.305,0.0,0.0
5,0,,0.405,0.01,0.075,0.18,0.0,0.33,0.0,0.0
5,7,,0.025,0.015,0.09,0.215,0.02,0.02,0.19,0.425
5,5,,0.01,0.0,0.0,0.12,0.0,0.87,0.0,0.0
5,5,,0.165,0.0,0.245,0.09,0.06,0.375,0.0,0.065
5,5,,0.085,0.0,0.01,0.155,0.0,0.75,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,0,,0.62,0.0,0.06,0.115,0.0,0.2,0.0,0.005
5,5,,0.01,0.0,0.0,0.085,0.0,0.905,0.0,0.0
5,5,,0.02,0.0,0.01,0.11,0.0,0.86,0.0,0.0
5,5,,0.0,0.0,0.0,0.04,0.0,0.96,0.0,0.0
5,5,,0.0,0.0,0.155,0.07,0.14,0.635,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.15,0.0,0.0,0.325,0.0,0.525,0.0,0.0
5,3,,0.085,0.065,0.11,0.32,0.0,0.045,0.24,0.135
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,5,,0.08,0.005,0.01,0.255,0.0,0.645,0.005,0.0
5,5,,0.45,0.0,0.005,0.01,0.0,0.535,0.0,0.0
5,5,,0.105,0.0,0.005,0.065,0.0,0.82,0.005,0.0
5,4,,0.0,0.0,0.175,0.03,0.605,0.19,0.0,0.0
5,5,,0.025,0.0,0.0,0.02,0.0,0.955,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.08,0.0,0.0,0.395,0.0,0.525,0.0,0.0
5,5,,0.065,0.0,0.31,0.06,0.11,0.41,0.0,0.045
5,5,,0.08,0.0,0.08,0.41,0.0,0.425,0.0,0.005
5,5,,0.015,0.0,0.0,0.06,0.0,0.925,0.0,0.0
5,3,,0.12,0.0,0.055,0.415,0.0,0.39,0.02,0.0
5,0,,0.42,0.0,0.045,0.125,0.0,0.41,0.0,0.0
5,5,,0.055,0.0,0.035,0.16,0.0,0.75,0.0,0.0
6,6,,0.0,0.0,0.0,0.12,0.0,0.0,0.57,0.31
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.66,0.32
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.595,0.36
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.535,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.15,0.01,0.025,0.135,0.0,0.025,0.465,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.005,0.015,0.01,0.2,0.0,0.005,0.51,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.955,0.025
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.735,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.615,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.74,0.25
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.73
6,7,,0.0,0.02,0.01,0.02,0.01,0.0,0.235,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.945,0.025
6,6,,0.0,0.045,0.0,0.005,0.0,0.0,0.695,0.255
6,6,,0.0,0.005,0.005,0.06,0.0,0.0,0.91,0.02
6,6,,0.005,0.09,0.035,0.03,0.0,0.005,0.515,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.215,0.04,0.045,0.275,0.0,0.105,0.3,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.895,0.08
6,6,,0.01,0.03,0.005,0.18,0.0,0.005,0.665,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.02,0.025,0.02,0.0,0.0,0.535,0.4
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.635,0.35
6,6,,0.01,0.005,0.005,0.125,0.0,0.01,0.765,0.08
6,6,,0.015,0.015,0.04,0.235,0.0,0.005,0.515,0.175
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.53,0.45
6,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.445,0.545
6,6,,0.005,0.005,0.005,0.035,0.0,0.005,0.67,0.275
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.06,0.015,0.035,0.01,0.51,0.37
6,6,,0.02,0.03,0.035,0.14,0.0,0.005,0.65,0.12
6,6,,0.02,0.005,0.01,0.085,0.0,0.015,0.505,0.36
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.65,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.63,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.055,0.0,0.0,0.81,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.0,0.0,0.05,0.0,0.0,0.305,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.02,0.035,0.01,0.0,0.525,0.41
6,6,,0.0,0.035,0.005,0.02,0.0,0.0,0.815,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,6,,0.015,0.02,0.005,0.05,0.0,0.02,0.84,0.05
6,6,,0.005,0.07,0.02,0.115,0.0,0.01,0.58,0.2
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.63,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,7,,0.0,0.07,0.04,0.03,0.0,0.0,0.335,0.525
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.88,0.1
6,6,,0.0,0.015,0.0,0.065,0.0,0.0,0.48,0.44
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.73,0.255
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.82,0.17
6,6,,0.005,0.005,0.0,0.055,0.0,0.0,0.54,0.395
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.71,0.275
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.665,0.32
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.195,0.795
6,3,,0.005,0.01,0.17,0.4,0.01,0.0,0.16,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.035,0.0,0.015,0.035,0.0,0.0,0.555,0.36
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.415,0.58
6,7,,0.0,0.01,0.005,0.005,0.0,0.0,0.115,0.865
6,6,,0.025,0.005,0.0,0.075,0.0,0.0,0.46,0.435
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.585,0.4
6,6,,0.02,0.0,0.0,0.055,0.0,0.005,0.865,0.055
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.205,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.685,0.305
6,6,,0.0,0.035,0.01,0.045,0.0,0.0,0.595,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,6,,0.0,0.06,0.01,0.075,0.0,0.0,0.645,0.21
6,7,,0.0,0.015,0.0,0.005,0.0,0.0,0.23,0.75
6,6,,0.0,0.005,0.0,0.025,0.0,0.0,0.57,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.01,0.005,0.01,0.005,0.0,0.67,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.015,0.005,0.03,0.0,0.0,0.89,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.035,0.0,0.035,0.0,0.0,0.87,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.81,0.17
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.815,0.16
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.915,0.07
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.395,0.6
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,6,,0.0,0.015,0.015,0.17,0.0,0.0,0.7,0.1
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.005,0.01,0.0,0.07,0.0,0.01,0.84,0.065
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.19
6,6,,0.01,0.005,0.0,0.055,0.0,0.0,0.855,0.075
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.01,0.01,0.005,0.145,0.0,0.005,0.735,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.53,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.055,0.04,0.065,0.0,0.0,0.53,0.31
6,3,,0.04,0.03,0.1,0.47,0.01,0.0,0.25,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.005,0.005,0.01,0.355,0.0,0.065,0.52,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.03,0.02,0.01,0.17,0.0,0.065,0.66,0.045
6,6,,0.085,0.0,0.015,0.175,0.0,0.01,0.55,0.165
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.495,0.49
6,6,,0.0,0.0,0.01,0.03,0.0,0.0,0.715,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.005,0.09,0.02,0.175,0.0,0.035,0.665,0.01
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.73,0.255
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.595,0.395
6,6,,0.265,0.0,0.02,0.225,0.0,0.015,0.315,0.16
6,7,,0.03,0.005,0.055,0.055,0.01,0.0,0.055,0.79
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.855,0.12
6,6,,0.01,0.005,0.005,0.105,0.0,0.01,0.84,0.025
6,6,,0.0,0.015,0.0,0.035,0.0,0.0,0.9,0.05
6,6,,0.005,0.025,0.005,0.03,0.0,0.0,0.77,0.165
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.445,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,7,,0.0,0.0,0.02,0.02,0.005,0.0,0.435,0.52
6,6,,0.005,0.0,0.0,0.075,0.0,0.005,0.55,0.365
6,6,,0.01,0.11,0.02,0.125,0.0,0.0,0.675,0.06
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.915,0.075
6,6,,0.07,0.02,0.06,0.065,0.005,0.02,0.6,0.16
6,6,,0.0,0.015,0.01,0.095,0.0,0.0,0.72,0.16
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.78,0.205
6,6,,0.0,0.02,0.0,0.03,0.0,0.0,0.915,0.035
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.67,0.3
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.475,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.81,0.185
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.71,0.28
6,7,,0.005,0.0,0.005,0.035,0.0,0.0,0.395,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.81,0.18
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.185,0.81
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.7,0.275
6,7,,0.0,0.0,0.01,0.045,0.0,0.0,0.26,0.685
6,6,,0.005,0.02,0.015,0.025,0.005,0.0,0.815,0.115
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.895,0.075
6,6,,0.005,0.005,0.015,0.145,0.0,0.005,0.79,0.035
6,6,,0.0,0.02,0.005,0.015,0.0,0.0,0.935,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.005,0.02,0.0,0.0,0.0,0.0,0.94,0.035
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.755,0.225
6,3,,0.045,0.015,0.015,0.52,0.0,0.005,0.36,0.04
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.865,0.12
6,0,,0.515,0.005,0.015,0.135,0.0,0.02,0.255,0.055
6,6,,0.0,0.025,0.035,0.11,0.005,0.0,0.635,0.19
6,6,,0.0,0.01,0.0,0.055,0.0,0.0,0.855,0.08
6,6,,0.005,0.005,0.005,0.205,0.0,0.0,0.735,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.005,0.0,0.06,0.0,0.0,0.54,0.395
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.59,0.405
6,6,,0.005,0.0,0.02,0.03,0.0,0.0,0.77,0.175
6,6,,0.0,0.005,0.0,0.09,0.0,0.0,0.635,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,7,,0.0,0.055,0.02,0.03,0.0,0.0,0.23,0.665
6,6,,0.0,0.065,0.25,0.165,0.005,0.0,0.275,0.24
6,6,,0.0,0.005,0.0,0.03,0.0,0.005,0.9,0.06
6,6,,0.0,0.0,0.005,0.03,0.0,0.005,0.605,0.355
6,3,,0.05,0.005,0.01,0.505,0.0,0.395,0.035,0.0
6,6,,0.0,0.005,0.0,0.05,0.0,0.0,0.73,0.215
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.81,0.165
6,6,,0.0,0.02,0.005,0.05,0.005,0.0,0.77,0.15
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.67,0.3
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.655,0.335
6,7,,0.0,0.02,0.02,0.06,0.0,0.0,0.265,0.635
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.01,0.03,0.01,0.07,0.0,0.0,0.85,0.03
6,6,,0.01,0.01,0.005,0.065,0.0,0.0,0.845,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.61,0.375
6,6,,0.02,0.02,0.005,0.085,0.0,0.0,0.505,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.0,0.005,0.045,0.025,0.0,0.0,0.55,0.375
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.815,0.175
6,6,,0.0,0.01,0.005,0.03,0.005,0.0,0.865,0.085
6,6,,0.005,0.02,0.015,0.08,0.0,0.0,0.86,0.02
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.82,0.165
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.52,0.47
6,6,,0.0,0.085,0.0,0.025,0.0,0.0,0.655,0.235
6,6,,0.005,0.015,0.02,0.315,0.005,0.0,0.535,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.0,0.005,0.045,0.0,0.0,0.885,0.065
6,6,,0.0,0.005,0.005,0.005,0.01,0.0,0.795,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.86,0.135
6,6,,0.0,0.01,0.015,0.025,0.0,0.0,0.685,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.485,0.505
6,6,,0.05,0.005,0.015,0.13,0.005,0.0,0.43,0.365
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.77,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,7,,0.015,0.11,0.11,0.115,0.03,0.0,0.055,0.565
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.205,0.785
6,7,,0.005,0.14,0.08,0.11,0.0,0.0,0.07,0.595
6,6,,0.005,0.0,0.005,0.03,0.0,0.0,0.725,0.235
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.64,0.345
6,7,,0.0,0.085,0.02,0.02,0.0,0.0,0.37,0.505
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.835,0.155
6,7,,0.01,0.02,0.035,0.08,0.0,0.0,0.275,0.58
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,6,,0.0,0.0,0.0,0.045,0.0,0.0,0.8,0.155
6,6,,0.0,0.005,0.0,0.105,0.0,0.0,0.57,0.32
6,6,,0.025,0.005,0.08,0.235,0.01,0.01,0.44,0.195
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.78,0.21
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.765,0.225
6,6,,0.0,0.035,0.025,0.205,0.0,0.0,0.68,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.01,0.0,0.005,0.03,0.005,0.005,0.8,0.145
6,6,,0.07,0.01,0.02,0.09,0.0,0.01,0.475,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,6,,0.0,0.01,0.0,0.115,0.0,0.0,0.67,0.205
6,6,,0.0,0.02,0.0,0.005,0.0,0.0,0.64,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,7,,0.005,0.015,0.175,0.155,0.045,0.005,0.08,0.52
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.85,0.14
6,6,,0.005,0.005,0.01,0.09,0.0,0.005,0.82,0.065
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.915,0.065
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.58,0.405
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.74,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.025,0.01,0.11,0.0,0.01,0.83,0.015
6,6,,0.0,0.0,0.0,0.02,0.005,0.0,0.8,0.175
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.005,0.005,0.035,0.015,0.0,0.83,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.825,0.17
6,6,,0.03,0.0,0.01,0.06,0.0,0.0,0.665,0.235
6,6,,0.0,0.005,0.0,0.055,0.0,0.0,0.805,0.135
6,7,,0.0,0.01,0.01,0.04,0.0,0.0,0.215,0.725
6,7,,0.005,0.025,0.01,0.085,0.0,0.01,0.43,0.435
6,6,,0.015,0.01,0.0,0.11,0.0,0.02,0.805,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.005,0.05,0.03,0.17,0.005,0.005,0.54,0.195
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
6,6,,0.0,0.0,0.0,0.06,0.0,0.0,0.64,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.025,0.02,0.0,0.165,0.0,0.005,0.75,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.005,0.015,0.0,0.07,0.0,0.0,0.38,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.955,0.025
