UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.005,0.0,0.44,0.345,0.165,0.035,0.005,0.005
5,5,,0.06,0.0,0.035,0.17,0.0,0.735,0.0,0.0
5,5,,0.305,0.0,0.035,0.02,0.015,0.615,0.01,0.0
5,5,,0.025,0.005,0.0,0.065,0.0,0.9,0.005,0.0
5,5,,0.045,0.0,0.0,0.095,0.0,0.86,0.0,0.0
5,5,,0.175,0.015,0.115,0.31,0.0,0.345,0.03,0.01
5,5,,0.015,0.0,0.0,0.265,0.0,0.72,0.0,0.0
5,5,,0.045,0.0,0.005,0.1,0.0,0.84,0.01,0.0
5,0,,0.325,0.01,0.16,0.2,0.005,0.3,0.0,0.0
5,3,,0.165,0.0,0.015,0.425,0.0,0.385,0.01,0.0
5,0,,0.425,0.005,0.085,0.15,0.0,0.335,0.0,0.0
5,5,,0.18,0.0,0.005,0.18,0.0,0.625,0.01,0.0
5,5,,0.125,0.0,0.03,0.1,0.0,0.73,0.01,0.005
5,5,,0.025,0.0,0.0,0.19,0.0,0.78,0.005,0.0
5,0,,0.61,0.0,0.02,0.015,0.0,0.355,0.0,0.0
5,5,,0.11,0.0,0.01,0.07,0.0,0.8,0.005,0.005
5,5,,0.145,0.005,0.02,0.23,0.0,0.475,0.11,0.015
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.005,0.115,0.0,0.865,0.01,0.0
5,0,,0.47,0.015,0.155,0.13,0.0,0.23,0.0,0.0
5,5,,0.035,0.005,0.0,0.18,0.0,0.775,0.0,0.005
5,5,,0.165,0.005,0.065,0.2,0.0,0.52,0.025,0.02
5,3,,0.03,0.01,0.005,0.47,0.0,0.3,0.175,0.01
5,5,,0.055,0.0,0.045,0.285,0.0,0.575,0.035,0.005
5,0,,0.485,0.01,0.145,0.04,0.01,0.29,0.0,0.02
5,5,,0.05,0.0,0.02,0.12,0.0,0.805,0.005,0.0
5,5,,0.11,0.0,0.0,0.14,0.0,0.75,0.0,0.0
5,5,,0.03,0.0,0.005,0.215,0.0,0.72,0.02,0.01
5,3,,0.065,0.0,0.2,0.42,0.0,0.285,0.03,0.0
5,5,,0.06,0.0,0.01,0.06,0.0,0.87,0.0,0.0
5,5,,0.045,0.0,0.015,0.25,0.0,0.69,0.0,0.0
5,5,,0.235,0.0,0.27,0.165,0.0,0.325,0.0,0.005
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,0,,0.5,0.0,0.02,0.205,0.0,0.275,0.0,0.0
5,5,,0.015,0.0,0.0,0.01,0.0,0.975,0.0,0.0
5,5,,0.11,0.0,0.005,0.1,0.0,0.785,0.0,0.0
5,5,,0.22,0.0,0.0,0.065,0.0,0.71,0.005,0.0
5,5,,0.065,0.015,0.045,0.41,0.0,0.425,0.035,0.005
5,4,,0.0,0.0,0.09,0.06,0.525,0.32,0.0,0.005
5,3,,0.125,0.01,0.055,0.39,0.0,0.38,0.03,0.01
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.005,0.005,0.01,0.09,0.0,0.89,0.0,0.0
5,5,,0.04,0.005,0.075,0.04,0.22,0.485,0.0,0.135
5,0,,0.545,0.0,0.005,0.12,0.0,0.325,0.005,0.0
5,0,,0.66,0.0,0.07,0.225,0.0,0.035,0.005,0.005
5,5,,0.235,0.0,0.0,0.03,0.0,0.735,0.0,0.0
5,0,,0.465,0.005,0.025,0.15,0.005,0.32,0.015,0.015
5,5,,0.015,0.0,0.0,0.04,0.0,0.945,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.96,0.0,0.005
5,5,,0.385,0.0,0.02,0.055,0.0,0.54,0.0,0.0
5,2,,0.0,0.0,0.575,0.095,0.28,0.01,0.01,0.03
5,5,,0.035,0.005,0.005,0.025,0.0,0.925,0.005,0.0
5,3,,0.005,0.0,0.005,0.885,0.0,0.105,0.0,0.0
5,5,,0.005,0.0,0.005,0.155,0.0,0.835,0.0,0.0
5,5,,0.215,0.0,0.15,0.075,0.06,0.48,0.005,0.015
5,5,,0.03,0.0,0.0,0.005,0.0,0.965,0.0,0.0
5,4,,0.0,0.0,0.26,0.045,0.6,0.095,0.0,0.0
5,0,,0.475,0.0,0.03,0.11,0.005,0.38,0.0,0.0
5,5,,0.29,0.01,0.07,0.13,0.0,0.49,0.005,0.005
5,7,,0.005,0.005,0.135,0.165,0.05,0.025,0.245,0.37
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.205,0.005,0.17,0.025,0.03,0.54,0.005,0.02
5,5,,0.075,0.0,0.0,0.115,0.0,0.81,0.0,0.0
5,5,,0.07,0.0,0.0,0.045,0.0,0.885,0.0,0.0
5,5,,0.015,0.0,0.02,0.09,0.0,0.875,0.0,0.0
5,0,,0.6,0.005,0.045,0.145,0.0,0.2,0.0,0.005
5,5,,0.0,0.0,0.0,0.065,0.0,0.935,0.0,0.0
5,5,,0.005,0.0,0.01,0.055,0.0,0.925,0.005,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.005,0.005,0.2,0.035,0.235,0.52,0.0,0.0
5,5,,0.005,0.0,0.005,0.005,0.0,0.985,0.0,0.0
5,5,,0.14,0.0,0.0,0.305,0.0,0.55,0.005,0.0
5,3,,0.085,0.04,0.235,0.375,0.0,0.075,0.08,0.11
5,5,,0.005,0.0,0.005,0.065,0.0,0.915,0.01,0.0
5,3,,0.055,0.0,0.06,0.53,0.0,0.35,0.005,0.0
5,5,,0.355,0.0,0.01,0.02,0.0,0.615,0.0,0.0
5,5,,0.135,0.005,0.0,0.055,0.0,0.785,0.015,0.005
5,4,,0.0,0.0,0.165,0.015,0.705,0.115,0.0,0.0
5,5,,0.03,0.0,0.0,0.01,0.0,0.96,0.0,0.0
5,5,,0.01,0.0,0.0,0.04,0.0,0.95,0.0,0.0
5,5,,0.07,0.0,0.01,0.23,0.0,0.685,0.005,0.0
5,5,,0.08,0.005,0.205,0.03,0.105,0.56,0.01,0.005
5,5,,0.09,0.005,0.06,0.29,0.0,0.555,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.21,0.005,0.015,0.325,0.0,0.435,0.01,0.0
5,5,,0.25,0.0,0.03,0.23,0.0,0.49,0.0,0.0
5,5,,0.06,0.0,0.02,0.105,0.0,0.81,0.005,0.0
6,6,,0.0,0.0,0.005,0.04,0.0,0.005,0.54,0.41
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.825,0.145
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.52,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.73,0.265
6,6,,0.165,0.005,0.005,0.13,0.0,0.025,0.515,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.025,0.0,0.01,0.195,0.005,0.01,0.46,0.295
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.505,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.605,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.545,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.23
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.81,0.175
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.265,0.725
6,7,,0.0,0.015,0.035,0.015,0.0,0.0,0.4,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.11
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.04
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.975,0.01
6,6,,0.005,0.02,0.015,0.005,0.0,0.0,0.735,0.22
6,6,,0.0,0.0,0.0,0.07,0.0,0.0,0.895,0.035
6,7,,0.005,0.04,0.03,0.04,0.005,0.01,0.425,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.155,0.02,0.07,0.245,0.0,0.105,0.345,0.06
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.57,0.42
6,6,,0.0,0.01,0.01,0.12,0.0,0.0,0.785,0.075
6,6,,0.02,0.02,0.01,0.26,0.0,0.005,0.565,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.01,0.065,0.0,0.0,0.64,0.285
6,6,,0.005,0.0,0.0,0.03,0.0,0.0,0.665,0.3
6,6,,0.0,0.01,0.0,0.06,0.0,0.0,0.77,0.16
6,6,,0.015,0.005,0.015,0.05,0.005,0.025,0.665,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.005,0.0,0.0,0.03,0.0,0.0,0.5,0.465
6,6,,0.0,0.0,0.01,0.03,0.0,0.005,0.615,0.34
6,6,,0.0,0.005,0.03,0.055,0.0,0.0,0.73,0.18
6,7,,0.0,0.005,0.0,0.005,0.005,0.0,0.355,0.63
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.955,0.035
6,7,,0.0,0.0,0.095,0.02,0.085,0.01,0.345,0.445
6,6,,0.025,0.03,0.085,0.085,0.005,0.0,0.68,0.09
6,6,,0.04,0.0,0.01,0.045,0.0,0.015,0.575,0.315
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.3
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.515
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.51
6,6,,0.005,0.0,0.015,0.085,0.0,0.0,0.775,0.12
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.245,0.745
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.005,0.0,0.05,0.125,0.02,0.0,0.535,0.265
6,6,,0.0,0.005,0.01,0.02,0.0,0.0,0.9,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.015,0.005,0.005,0.015,0.0,0.01,0.92,0.03
6,6,,0.02,0.025,0.015,0.03,0.005,0.025,0.61,0.27
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.54,0.44
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,7,,0.005,0.01,0.02,0.015,0.0,0.0,0.395,0.555
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.835,0.14
6,6,,0.005,0.0,0.0,0.035,0.0,0.0,0.52,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.685,0.31
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,6,,0.005,0.015,0.02,0.11,0.0,0.0,0.465,0.385
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.54,0.45
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.69,0.295
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.83
6,3,,0.0,0.01,0.27,0.375,0.035,0.015,0.17,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.045,0.0,0.015,0.035,0.0,0.005,0.505,0.395
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.145,0.835
6,6,,0.045,0.005,0.005,0.06,0.0,0.0,0.505,0.38
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.715,0.275
6,6,,0.03,0.01,0.0,0.045,0.0,0.005,0.845,0.065
6,7,,0.0,0.0,0.005,0.02,0.005,0.0,0.25,0.72
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.665,0.32
6,6,,0.0,0.035,0.015,0.045,0.0,0.0,0.635,0.27
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.005,0.005,0.0,0.04,0.0,0.0,0.82,0.13
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.265,0.72
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.49,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.805,0.175
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.595,0.4
6,6,,0.0,0.0,0.0,0.025,0.005,0.0,0.73,0.24
6,6,,0.0,0.03,0.005,0.025,0.0,0.0,0.905,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.01,0.05,0.005,0.01,0.0,0.005,0.795,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.895,0.09
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.84,0.145
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.9,0.065
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.375,0.615
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.6,0.385
6,6,,0.005,0.0,0.015,0.14,0.0,0.0,0.775,0.065
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.01,0.01,0.0,0.045,0.0,0.015,0.87,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.92,0.04
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.945,0.04
6,6,,0.0,0.0,0.0,0.06,0.0,0.005,0.785,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.275
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.75,0.23
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.005,0.045,0.04,0.07,0.015,0.005,0.64,0.18
6,3,,0.045,0.125,0.17,0.375,0.005,0.035,0.17,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.005,0.005,0.01,0.21,0.0,0.06,0.66,0.05
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.915,0.07
6,6,,0.03,0.01,0.05,0.295,0.005,0.085,0.49,0.035
6,6,,0.05,0.005,0.005,0.105,0.005,0.005,0.615,0.21
6,6,,0.0,0.01,0.055,0.055,0.01,0.005,0.635,0.23
6,6,,0.0,0.005,0.005,0.03,0.0,0.0,0.61,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.01,0.07,0.03,0.285,0.0,0.105,0.47,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.935,0.045
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.615,0.375
6,6,,0.105,0.005,0.015,0.145,0.005,0.015,0.505,0.205
6,7,,0.015,0.005,0.05,0.015,0.02,0.025,0.09,0.78
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.055
6,6,,0.0,0.0,0.005,0.085,0.0,0.01,0.795,0.105
6,6,,0.0,0.005,0.015,0.06,0.0,0.0,0.855,0.065
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.775,0.185
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,7,,0.005,0.0,0.03,0.02,0.005,0.0,0.405,0.535
6,7,,0.015,0.005,0.02,0.04,0.0,0.015,0.445,0.46
6,6,,0.015,0.06,0.02,0.275,0.005,0.005,0.585,0.035
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.055
6,6,,0.025,0.015,0.025,0.125,0.015,0.035,0.57,0.19
6,6,,0.005,0.0,0.005,0.025,0.0,0.0,0.775,0.19
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.855,0.12
6,6,,0.005,0.015,0.0,0.08,0.0,0.005,0.875,0.02
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.68,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.575,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,7,,0.0,0.0,0.005,0.015,0.0,0.005,0.31,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.79,0.195
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.235,0.755
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.665,0.315
6,7,,0.0,0.005,0.005,0.015,0.0,0.0,0.2,0.775
6,6,,0.015,0.02,0.025,0.085,0.0,0.005,0.755,0.095
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.85,0.135
6,6,,0.0,0.01,0.005,0.065,0.0,0.005,0.875,0.04
6,6,,0.0,0.01,0.01,0.035,0.01,0.0,0.885,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.345
6,3,,0.045,0.005,0.025,0.44,0.0,0.02,0.43,0.035
6,6,,0.0,0.01,0.0,0.0,0.005,0.0,0.91,0.075
6,0,,0.385,0.01,0.015,0.12,0.0,0.02,0.31,0.14
6,6,,0.015,0.02,0.085,0.195,0.01,0.0,0.565,0.11
6,6,,0.005,0.005,0.04,0.07,0.015,0.0,0.815,0.05
6,6,,0.01,0.0,0.0,0.285,0.0,0.005,0.645,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.445,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.805,0.145
6,6,,0.0,0.005,0.005,0.07,0.0,0.0,0.57,0.35
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,7,,0.005,0.025,0.065,0.045,0.005,0.0,0.3,0.555
6,3,,0.005,0.045,0.205,0.365,0.105,0.015,0.2,0.06
6,6,,0.005,0.015,0.005,0.005,0.0,0.005,0.885,0.08
6,6,,0.005,0.0,0.0,0.04,0.0,0.0,0.5,0.455
6,5,,0.085,0.005,0.025,0.35,0.0,0.48,0.05,0.005
6,6,,0.005,0.0,0.025,0.06,0.01,0.0,0.7,0.2
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.75,0.235
6,6,,0.005,0.005,0.075,0.1,0.0,0.0,0.69,0.125
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.765,0.21
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.745,0.225
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.385
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.55,0.425
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.25,0.73
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.215,0.78
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.005,0.04,0.01,0.11,0.0,0.02,0.76,0.055
6,6,,0.01,0.01,0.02,0.075,0.0,0.005,0.82,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.66,0.325
6,7,,0.025,0.005,0.015,0.09,0.0,0.0,0.42,0.445
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.78,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.005,0.1,0.095,0.04,0.0,0.535,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.025,0.065,0.135,0.02,0.01,0.7,0.04
6,6,,0.005,0.0,0.0,0.055,0.0,0.0,0.915,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.025,0.01,0.025,0.0,0.0,0.74,0.2
6,6,,0.01,0.025,0.05,0.34,0.0,0.005,0.435,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.0,0.005,0.02,0.005,0.0,0.8,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.915,0.045
6,6,,0.0,0.02,0.02,0.06,0.0,0.005,0.85,0.045
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.025,0.135,0.07,0.01,0.01,0.615,0.135
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.625,0.37
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.655
6,6,,0.03,0.0,0.03,0.13,0.0,0.005,0.405,0.4
6,6,,0.0,0.0,0.0,0.015,0.005,0.0,0.625,0.355
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,7,,0.005,0.075,0.12,0.29,0.01,0.015,0.1,0.385
6,7,,0.0,0.0,0.02,0.01,0.005,0.0,0.38,0.585
6,7,,0.0,0.125,0.125,0.275,0.0,0.005,0.105,0.365
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.86,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.045,0.02,0.015,0.0,0.0,0.56,0.36
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.955,0.035
6,7,,0.0,0.02,0.015,0.06,0.0,0.01,0.255,0.64
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.265,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.005,0.0,0.005,0.015,0.0,0.0,0.835,0.14
6,7,,0.0,0.0,0.005,0.065,0.0,0.0,0.385,0.545
6,6,,0.025,0.01,0.155,0.31,0.015,0.01,0.4,0.075
6,6,,0.01,0.005,0.01,0.03,0.0,0.005,0.815,0.125
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,6,,0.005,0.025,0.02,0.2,0.0,0.0,0.695,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.005,0.005,0.005,0.005,0.0,0.005,0.85,0.125
6,6,,0.12,0.0,0.005,0.11,0.0,0.005,0.5,0.26
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.855,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.48
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.675,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.01,0.07,0.0,0.0,0.765,0.155
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.785,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,7,,0.02,0.02,0.2,0.285,0.015,0.01,0.045,0.405
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.88,0.105
6,6,,0.01,0.005,0.005,0.03,0.0,0.01,0.86,0.08
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.935,0.06
6,6,,0.0,0.0,0.02,0.025,0.0,0.0,0.78,0.175
6,6,,0.0,0.0,0.015,0.045,0.0,0.0,0.745,0.195
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.575,0.42
6,6,,0.015,0.015,0.005,0.025,0.0,0.03,0.89,0.02
6,6,,0.0,0.005,0.005,0.035,0.0,0.0,0.83,0.125
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.395,0.6
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.79,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.005,0.035,0.025,0.01,0.0,0.875,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.04,0.0,0.0,0.045,0.0,0.005,0.695,0.215
6,6,,0.0,0.0,0.015,0.085,0.0,0.0,0.82,0.08
6,7,,0.005,0.005,0.045,0.015,0.0,0.0,0.34,0.59
6,6,,0.0,0.005,0.035,0.065,0.005,0.0,0.535,0.355
6,6,,0.0,0.01,0.005,0.04,0.0,0.035,0.88,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.01,0.02,0.03,0.055,0.005,0.015,0.745,0.12
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.905
6,6,,0.005,0.0,0.01,0.045,0.0,0.005,0.595,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.01,0.0,0.19,0.0,0.01,0.74,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.015,0.015,0.015,0.03,0.0,0.005,0.38,0.54
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.025
