UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:16:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.02,0.005,0.01,0.075,0.0,0.855,0.025,0.01
5,5,,0.0,0.0,0.06,0.255,0.0,0.685,0.0,0.0
5,4,,0.0,0.0,0.055,0.01,0.66,0.235,0.0,0.04
5,0,,0.505,0.025,0.06,0.15,0.0,0.255,0.0,0.005
5,5,,0.06,0.005,0.2,0.055,0.04,0.64,0.0,0.0
5,4,,0.0,0.0,0.215,0.175,0.375,0.235,0.0,0.0
5,5,,0.095,0.0,0.02,0.21,0.0,0.655,0.02,0.0
5,5,,0.025,0.005,0.035,0.095,0.0,0.835,0.005,0.0
5,5,,0.04,0.0,0.005,0.055,0.0,0.9,0.0,0.0
5,5,,0.055,0.0,0.045,0.395,0.0,0.43,0.07,0.005
5,5,,0.015,0.0,0.01,0.095,0.0,0.88,0.0,0.0
5,0,,0.505,0.0,0.025,0.105,0.0,0.365,0.0,0.0
5,5,,0.005,0.0,0.0,0.055,0.0,0.94,0.0,0.0
5,0,,0.37,0.005,0.075,0.255,0.0,0.29,0.005,0.0
5,3,,0.18,0.01,0.1,0.485,0.0,0.215,0.0,0.01
5,5,,0.015,0.0,0.08,0.435,0.0,0.47,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.97,0.0,0.005
5,5,,0.365,0.0,0.045,0.05,0.0,0.54,0.0,0.0
5,5,,0.0,0.0,0.025,0.045,0.0,0.695,0.235,0.0
5,5,,0.205,0.04,0.08,0.09,0.03,0.54,0.0,0.015
5,5,,0.015,0.0,0.01,0.005,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.225,0.005,0.135,0.125,0.0,0.51,0.0,0.0
5,4,,0.0,0.0,0.01,0.005,0.98,0.005,0.0,0.0
5,5,,0.065,0.02,0.075,0.175,0.005,0.345,0.125,0.19
5,5,,0.01,0.01,0.11,0.21,0.015,0.335,0.2,0.11
5,6,,0.025,0.015,0.105,0.1,0.005,0.135,0.365,0.25
5,5,,0.07,0.01,0.04,0.245,0.0,0.635,0.0,0.0
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.015,0.0,0.065,0.175,0.0,0.745,0.0,0.0
5,5,,0.02,0.005,0.01,0.095,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.225,0.33,0.0,0.43,0.0,0.005
5,5,,0.1,0.0,0.01,0.05,0.0,0.84,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,5,,0.17,0.005,0.045,0.2,0.0,0.58,0.0,0.0
5,5,,0.015,0.0,0.02,0.07,0.0,0.855,0.03,0.01
5,2,,0.04,0.0,0.405,0.08,0.17,0.3,0.0,0.005
5,5,,0.025,0.0,0.07,0.18,0.0,0.725,0.0,0.0
5,5,,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.97,0.005,0.0
5,5,,0.01,0.0,0.005,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.025,0.0,0.015,0.07,0.0,0.88,0.01,0.0
5,5,,0.01,0.0,0.025,0.415,0.0,0.545,0.005,0.0
5,5,,0.005,0.0,0.01,0.085,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.02,0.105,0.0,0.86,0.005,0.0
5,0,,0.325,0.01,0.265,0.225,0.0,0.17,0.0,0.005
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.92,0.015,0.0
5,5,,0.01,0.0,0.0,0.045,0.0,0.945,0.0,0.0
5,4,,0.0,0.0,0.195,0.065,0.64,0.1,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,0,,0.345,0.0,0.065,0.335,0.0,0.255,0.0,0.0
5,0,,0.445,0.0,0.24,0.105,0.0,0.21,0.0,0.0
5,4,,0.0,0.0,0.025,0.0,0.68,0.295,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.06,0.0,0.04,0.225,0.0,0.66,0.015,0.0
5,5,,0.005,0.0,0.015,0.06,0.0,0.915,0.005,0.0
5,3,,0.04,0.0,0.04,0.495,0.005,0.41,0.01,0.0
5,0,,0.49,0.015,0.14,0.16,0.0,0.195,0.0,0.0
5,5,,0.015,0.0,0.0,0.035,0.0,0.95,0.0,0.0
5,3,,0.265,0.04,0.09,0.295,0.0,0.205,0.085,0.02
5,5,,0.045,0.0,0.0,0.005,0.0,0.95,0.0,0.0
5,5,,0.115,0.005,0.225,0.095,0.005,0.55,0.0,0.005
5,5,,0.01,0.0,0.015,0.145,0.0,0.83,0.0,0.0
5,5,,0.145,0.005,0.085,0.23,0.0,0.535,0.0,0.0
5,5,,0.02,0.0,0.005,0.025,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.02,0.065,0.0,0.89,0.0,0.0
5,2,,0.0,0.005,0.68,0.1,0.19,0.02,0.0,0.005
5,5,,0.015,0.0,0.0,0.04,0.0,0.935,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.99,0.005,0.0
5,5,,0.02,0.005,0.045,0.175,0.0,0.73,0.015,0.01
5,4,,0.0,0.0,0.025,0.005,0.82,0.15,0.0,0.0
5,5,,0.02,0.0,0.005,0.16,0.0,0.815,0.0,0.0
5,5,,0.065,0.0,0.005,0.06,0.0,0.87,0.0,0.0
5,5,,0.345,0.0,0.025,0.07,0.0,0.56,0.0,0.0
5,0,,0.345,0.0,0.175,0.16,0.0,0.31,0.005,0.005
5,0,,0.54,0.015,0.055,0.035,0.0,0.355,0.0,0.0
5,3,,0.085,0.005,0.265,0.33,0.0,0.31,0.0,0.005
5,5,,0.005,0.01,0.08,0.11,0.0,0.555,0.225,0.015
5,5,,0.3,0.0,0.205,0.14,0.0,0.355,0.0,0.0
5,3,,0.07,0.005,0.25,0.41,0.0,0.265,0.0,0.0
5,5,,0.165,0.02,0.21,0.06,0.035,0.485,0.005,0.02
5,0,,0.37,0.0,0.245,0.11,0.005,0.26,0.0,0.01
5,5,,0.06,0.0,0.145,0.26,0.005,0.505,0.02,0.005
5,5,,0.01,0.0,0.0,0.015,0.0,0.975,0.0,0.0
5,3,,0.025,0.005,0.18,0.65,0.0,0.14,0.0,0.0
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.895,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,2,,0.0,0.015,0.34,0.125,0.02,0.015,0.295,0.19
6,7,,0.0,0.0,0.01,0.0,0.0,0.005,0.315,0.67
6,7,,0.0,0.0,0.025,0.035,0.0,0.0,0.195,0.745
6,6,,0.0,0.005,0.06,0.005,0.0,0.015,0.9,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.005,0.055,0.01,0.0,0.01,0.85,0.07
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.81,0.175
6,6,,0.005,0.02,0.195,0.07,0.09,0.025,0.475,0.12
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.24
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.87,0.115
6,7,,0.0,0.005,0.175,0.065,0.05,0.01,0.145,0.55
6,6,,0.0,0.0,0.035,0.005,0.005,0.005,0.81,0.14
6,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.375,0.6
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.475,0.515
6,6,,0.01,0.07,0.005,0.055,0.0,0.005,0.585,0.27
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.55,0.44
6,6,,0.0,0.06,0.06,0.055,0.015,0.015,0.755,0.04
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.815,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.545,0.445
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.155
6,6,,0.0,0.005,0.02,0.02,0.0,0.01,0.925,0.02
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.65,0.335
6,6,,0.0,0.06,0.03,0.02,0.0,0.0,0.735,0.155
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.77,0.215
6,6,,0.015,0.01,0.17,0.305,0.01,0.005,0.34,0.145
6,7,,0.0,0.01,0.03,0.02,0.0,0.0,0.26,0.68
6,6,,0.005,0.21,0.025,0.03,0.0,0.0,0.395,0.335
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.015,0.0,0.005,0.005,0.975,0.0
6,1,,0.005,0.38,0.14,0.085,0.01,0.025,0.335,0.02
6,3,,0.005,0.07,0.145,0.42,0.02,0.02,0.03,0.29
6,7,,0.0,0.0,0.02,0.0,0.015,0.0,0.44,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.84,0.155
6,6,,0.005,0.07,0.08,0.03,0.0,0.005,0.475,0.335
6,6,,0.005,0.0,0.095,0.055,0.005,0.015,0.53,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.6,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.635
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.83,0.145
6,6,,0.0,0.005,0.03,0.015,0.0,0.03,0.88,0.04
6,7,,0.005,0.0,0.1,0.035,0.015,0.01,0.28,0.555
6,6,,0.0,0.0,0.045,0.005,0.0,0.0,0.72,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.14
6,6,,0.005,0.005,0.065,0.045,0.0,0.0,0.62,0.26
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.795,0.185
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.705,0.285
6,6,,0.0,0.005,0.175,0.045,0.04,0.01,0.65,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.035
6,6,,0.0,0.005,0.11,0.06,0.025,0.0,0.665,0.135
6,5,,0.03,0.0,0.05,0.22,0.0,0.385,0.275,0.04
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.955,0.035
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.635,0.355
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.6,0.395
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.09,0.895
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.35
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005
6,6,,0.005,0.0,0.03,0.015,0.0,0.015,0.78,0.155
6,6,,0.0,0.02,0.02,0.0,0.0,0.0,0.805,0.155
6,2,,0.005,0.0,0.515,0.215,0.07,0.03,0.02,0.145
6,7,,0.01,0.0,0.015,0.0,0.005,0.0,0.345,0.625
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.865,0.11
6,6,,0.0,0.035,0.055,0.03,0.005,0.0,0.755,0.12
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.715,0.27
6,6,,0.0,0.01,0.02,0.0,0.0,0.0,0.76,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.95,0.035
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.76,0.225
6,6,,0.005,0.02,0.025,0.055,0.0,0.065,0.785,0.045
6,6,,0.0,0.02,0.025,0.06,0.0,0.025,0.825,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.39,0.605
6,6,,0.005,0.005,0.04,0.035,0.0,0.005,0.8,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,2,,0.0,0.015,0.35,0.07,0.095,0.02,0.2,0.25
6,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.43,0.545
6,6,,0.025,0.005,0.055,0.095,0.005,0.175,0.55,0.09
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.69,0.285
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.71,0.28
6,6,,0.005,0.01,0.035,0.01,0.0,0.02,0.87,0.05
6,6,,0.005,0.0,0.01,0.0,0.01,0.0,0.58,0.395
6,6,,0.01,0.025,0.2,0.245,0.02,0.03,0.255,0.215
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.85,0.14
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,7,,0.005,0.0,0.01,0.005,0.0,0.005,0.415,0.56
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.96,0.03
6,7,,0.005,0.01,0.095,0.2,0.015,0.01,0.16,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.005,0.0,0.005,0.025,0.0,0.025,0.79,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.15,0.84
6,3,,0.015,0.06,0.235,0.39,0.04,0.015,0.035,0.21
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.725,0.255
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.33,0.665
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.67,0.32
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.15,0.84
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.85,0.135
6,6,,0.0,0.005,0.015,0.02,0.0,0.0,0.63,0.33
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.295,0.7
6,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.25,0.725
6,6,,0.0,0.01,0.12,0.03,0.0,0.005,0.615,0.22
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.94,0.035
6,7,,0.005,0.005,0.03,0.02,0.005,0.0,0.195,0.74
6,6,,0.0,0.05,0.015,0.005,0.0,0.0,0.505,0.425
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.49,0.49
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.435,0.545
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,7,,0.0,0.0,0.085,0.015,0.005,0.0,0.21,0.685
6,6,,0.0,0.005,0.035,0.0,0.0,0.0,0.725,0.235
6,2,,0.005,0.025,0.61,0.18,0.06,0.01,0.02,0.09
6,6,,0.005,0.02,0.235,0.135,0.01,0.02,0.44,0.135
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.785,0.2
6,6,,0.0,0.0,0.01,0.005,0.01,0.0,0.885,0.09
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.625
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.655,0.33
6,6,,0.0,0.03,0.02,0.015,0.0,0.005,0.915,0.015
6,6,,0.005,0.025,0.03,0.02,0.0,0.005,0.88,0.035
6,6,,0.0,0.0,0.025,0.005,0.0,0.0,0.635,0.335
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.63,0.365
6,6,,0.005,0.0,0.04,0.015,0.0,0.0,0.7,0.24
6,6,,0.0,0.005,0.01,0.025,0.0,0.0,0.895,0.065
6,6,,0.0,0.0,0.03,0.015,0.005,0.0,0.82,0.13
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,7,,0.0,0.025,0.03,0.03,0.005,0.005,0.275,0.63
6,6,,0.0,0.0,0.03,0.005,0.0,0.0,0.535,0.43
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.945,0.03
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.94,0.04
6,6,,0.0,0.01,0.0,0.025,0.0,0.01,0.84,0.115
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.685,0.31
6,7,,0.005,0.015,0.025,0.01,0.0,0.0,0.26,0.685
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.96,0.025
6,6,,0.0,0.0,0.025,0.03,0.0,0.04,0.88,0.025
6,6,,0.0,0.025,0.085,0.15,0.02,0.005,0.495,0.22
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.72,0.275
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.82,0.17
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.775,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.745,0.245
6,3,,0.005,0.01,0.13,0.335,0.02,0.025,0.255,0.22
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.495,0.475
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.07
6,6,,0.0,0.015,0.01,0.015,0.0,0.025,0.9,0.035
6,6,,0.005,0.005,0.2,0.12,0.0,0.01,0.41,0.25
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.945,0.045
6,6,,0.0,0.015,0.035,0.015,0.0,0.01,0.835,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.875,0.11
6,7,,0.0,0.005,0.115,0.055,0.01,0.0,0.27,0.545
6,6,,0.01,0.01,0.045,0.075,0.0,0.015,0.8,0.045
6,6,,0.015,0.075,0.08,0.085,0.0,0.07,0.66,0.015
6,6,,0.0,0.005,0.04,0.0,0.0,0.0,0.66,0.295
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.615,0.375
6,7,,0.01,0.04,0.1,0.07,0.005,0.01,0.28,0.485
6,3,,0.02,0.03,0.205,0.375,0.015,0.02,0.115,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.535,0.46
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,6,,0.01,0.0,0.085,0.09,0.0,0.01,0.5,0.305
6,6,,0.07,0.005,0.025,0.04,0.0,0.085,0.64,0.135
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.685,0.3
6,6,,0.005,0.005,0.01,0.035,0.015,0.0,0.685,0.245
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.97,0.015
6,7,,0.0,0.005,0.285,0.08,0.045,0.0,0.115,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.025,0.005,0.0,0.01,0.535,0.425
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.7,0.285
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.3,0.695
6,6,,0.005,0.02,0.14,0.14,0.01,0.015,0.455,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.85,0.14
6,6,,0.0,0.005,0.015,0.04,0.0,0.005,0.66,0.275
6,6,,0.0,0.005,0.025,0.005,0.0,0.0,0.74,0.225
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,6,,0.0,0.005,0.04,0.01,0.0,0.005,0.815,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,6,,0.005,0.02,0.09,0.095,0.0,0.005,0.585,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.015,0.015,0.035,0.0,0.0,0.64,0.295
6,7,,0.005,0.0,0.035,0.005,0.06,0.005,0.33,0.56
6,6,,0.0,0.0,0.035,0.005,0.005,0.0,0.755,0.2
6,6,,0.0,0.0,0.035,0.005,0.0,0.0,0.915,0.045
6,7,,0.0,0.0,0.02,0.0,0.015,0.0,0.305,0.66
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.245,0.745
6,6,,0.0,0.0,0.045,0.01,0.0,0.015,0.835,0.095
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.825,0.155
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.72,0.26
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.565
6,6,,0.0,0.01,0.005,0.01,0.005,0.0,0.905,0.065
6,6,,0.0,0.01,0.09,0.02,0.0,0.015,0.795,0.07
6,6,,0.0,0.0,0.0,0.0,0.01,0.0,0.635,0.355
6,6,,0.0,0.005,0.085,0.02,0.1,0.005,0.57,0.215
6,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.96,0.01
6,6,,0.0,0.0,0.115,0.025,0.0,0.05,0.735,0.075
6,7,,0.005,0.0,0.145,0.175,0.005,0.005,0.265,0.4
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.235,0.76
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.02,0.085,0.115,0.0,0.005,0.7,0.075
6,7,,0.005,0.02,0.025,0.04,0.0,0.005,0.39,0.515
6,3,,0.005,0.07,0.125,0.26,0.005,0.025,0.26,0.25
6,6,,0.0,0.0,0.035,0.01,0.0,0.0,0.78,0.175
6,7,,0.0,0.0,0.015,0.01,0.015,0.01,0.09,0.86
6,7,,0.0,0.005,0.035,0.01,0.0,0.0,0.395,0.555
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.445
6,6,,0.0,0.015,0.115,0.03,0.01,0.005,0.765,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.905,0.09
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.075
6,6,,0.01,0.005,0.105,0.115,0.0,0.015,0.63,0.12
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.02
6,6,,0.0,0.0,0.035,0.02,0.0,0.0,0.485,0.46
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.03,0.01,0.065,0.17,0.0,0.135,0.575,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.005,0.045,0.035,0.005,0.0,0.74,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.645,0.345
6,6,,0.005,0.06,0.055,0.04,0.01,0.0,0.615,0.215
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.645,0.335
6,6,,0.015,0.0,0.005,0.005,0.0,0.02,0.655,0.3
6,7,,0.015,0.005,0.04,0.09,0.0,0.015,0.34,0.495
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.73,0.25
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.97,0.015
6,6,,0.0,0.005,0.05,0.015,0.005,0.01,0.75,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.005,0.045,0.0,0.0,0.01,0.915,0.025
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.68,0.295
6,6,,0.0,0.015,0.03,0.02,0.005,0.0,0.72,0.21
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.85,0.135
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.865,0.115
6,7,,0.0,0.0,0.035,0.01,0.0,0.005,0.4,0.55
6,6,,0.0,0.005,0.09,0.01,0.0,0.0,0.79,0.105
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.7,0.275
6,7,,0.0,0.055,0.12,0.12,0.01,0.0,0.29,0.405
6,6,,0.0,0.045,0.025,0.01,0.0,0.005,0.905,0.01
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.57,0.415
6,6,,0.0,0.06,0.025,0.03,0.0,0.005,0.725,0.155
6,6,,0.0,0.0,0.005,0.03,0.0,0.04,0.855,0.07
6,6,,0.0,0.015,0.06,0.035,0.005,0.005,0.785,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.07
6,7,,0.005,0.0,0.14,0.005,0.02,0.005,0.23,0.595
6,7,,0.0,0.005,0.265,0.045,0.07,0.005,0.13,0.48
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.005,0.01,0.0,0.005,0.625,0.355
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.695,0.295
6,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.375,0.61
6,6,,0.0,0.0,0.04,0.005,0.0,0.0,0.495,0.46
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.965,0.015
6,6,,0.02,0.0,0.045,0.07,0.0,0.19,0.645,0.03
6,6,,0.0,0.0,0.035,0.02,0.0,0.005,0.885,0.055
6,6,,0.0,0.0,0.04,0.005,0.0,0.0,0.9,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.655,0.335
6,7,,0.0,0.005,0.015,0.005,0.0,0.0,0.395,0.58
6,6,,0.0,0.055,0.035,0.015,0.005,0.0,0.75,0.14
6,6,,0.005,0.0,0.01,0.005,0.0,0.005,0.65,0.325
6,6,,0.0,0.005,0.065,0.01,0.005,0.0,0.8,0.115
6,7,,0.0,0.005,0.03,0.03,0.005,0.005,0.44,0.485
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.345,0.65
6,7,,0.005,0.0,0.02,0.015,0.0,0.0,0.445,0.515
6,6,,0.0,0.0,0.065,0.005,0.03,0.015,0.795,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.865,0.13
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.815,0.17
6,6,,0.0,0.005,0.035,0.01,0.0,0.0,0.535,0.415
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.14
