UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.0,0.0,0.035,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.005,0.0,0.765,0.23,0.0,0.0
5,3,,0.055,0.005,0.035,0.475,0.0,0.43,0.0,0.0
5,3,,0.135,0.055,0.055,0.49,0.0,0.165,0.08,0.02
5,5,,0.02,0.02,0.015,0.345,0.005,0.44,0.145,0.01
5,5,,0.01,0.0,0.02,0.08,0.0,0.78,0.1,0.01
5,5,,0.03,0.005,0.03,0.075,0.0,0.6,0.25,0.01
5,5,,0.07,0.0,0.28,0.15,0.05,0.42,0.0,0.03
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.125,0.01,0.02,0.265,0.0,0.48,0.07,0.03
5,5,,0.005,0.0,0.005,0.135,0.0,0.855,0.0,0.0
5,5,,0.005,0.0,0.005,0.115,0.0,0.865,0.01,0.0
5,5,,0.22,0.005,0.015,0.31,0.0,0.355,0.01,0.085
5,5,,0.005,0.0,0.03,0.215,0.0,0.7,0.05,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.01,0.08,0.0,0.89,0.0,0.0
5,7,,0.035,0.01,0.04,0.135,0.025,0.155,0.235,0.365
5,4,,0.0,0.0,0.13,0.005,0.825,0.02,0.0,0.02
5,5,,0.27,0.0,0.1,0.125,0.005,0.495,0.0,0.005
5,5,,0.02,0.0,0.01,0.1,0.0,0.75,0.115,0.005
5,0,,0.625,0.02,0.095,0.125,0.0,0.135,0.0,0.0
5,5,,0.015,0.005,0.005,0.03,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.005,0.145,0.0,0.835,0.015,0.0
5,5,,0.045,0.0,0.295,0.085,0.11,0.435,0.0,0.03
5,3,,0.18,0.0,0.045,0.415,0.0,0.355,0.005,0.0
5,5,,0.0,0.0,0.0,0.11,0.0,0.885,0.005,0.0
5,5,,0.015,0.0,0.005,0.185,0.0,0.72,0.065,0.01
5,3,,0.04,0.015,0.025,0.82,0.0,0.1,0.0,0.0
5,5,,0.045,0.01,0.1,0.025,0.245,0.56,0.0,0.015
5,5,,0.01,0.0,0.01,0.17,0.0,0.81,0.0,0.0
5,5,,0.16,0.01,0.265,0.185,0.0,0.375,0.0,0.005
5,5,,0.135,0.0,0.0,0.08,0.0,0.78,0.005,0.0
5,5,,0.345,0.015,0.15,0.09,0.0,0.395,0.0,0.005
5,5,,0.025,0.0,0.02,0.385,0.0,0.56,0.01,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.92,0.005,0.0
5,0,,0.555,0.05,0.115,0.105,0.005,0.165,0.0,0.005
5,5,,0.005,0.0,0.005,0.07,0.0,0.92,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98,0.0,0.0
5,5,,0.045,0.005,0.005,0.065,0.0,0.825,0.045,0.01
5,5,,0.025,0.0,0.03,0.355,0.0,0.59,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.02,0.0,0.02,0.075,0.0,0.86,0.025,0.0
5,6,,0.045,0.01,0.01,0.19,0.0,0.345,0.37,0.03
5,0,,0.52,0.03,0.08,0.245,0.0,0.115,0.01,0.0
5,5,,0.155,0.0,0.095,0.365,0.0,0.375,0.01,0.0
5,5,,0.015,0.0,0.03,0.08,0.0,0.875,0.0,0.0
5,5,,0.04,0.005,0.015,0.13,0.0,0.76,0.04,0.01
5,5,,0.01,0.0,0.01,0.165,0.0,0.8,0.005,0.01
5,5,,0.155,0.0,0.01,0.225,0.0,0.475,0.085,0.05
5,5,,0.0,0.0,0.01,0.04,0.0,0.945,0.005,0.0
5,0,,0.585,0.1,0.04,0.055,0.0,0.22,0.0,0.0
5,5,,0.01,0.005,0.005,0.03,0.0,0.61,0.325,0.015
5,5,,0.01,0.0,0.01,0.195,0.0,0.78,0.005,0.0
5,5,,0.07,0.025,0.07,0.055,0.155,0.6,0.0,0.025
5,5,,0.0,0.0,0.01,0.06,0.0,0.89,0.04,0.0
5,3,,0.02,0.0,0.015,0.62,0.0,0.335,0.01,0.0
5,5,,0.015,0.0,0.025,0.105,0.0,0.825,0.03,0.0
5,0,,0.59,0.01,0.025,0.105,0.0,0.27,0.0,0.0
5,2,,0.0,0.005,0.655,0.08,0.25,0.01,0.0,0.0
5,5,,0.03,0.0,0.01,0.14,0.0,0.725,0.065,0.03
5,5,,0.13,0.0,0.035,0.125,0.0,0.71,0.0,0.0
5,5,,0.055,0.01,0.015,0.385,0.0,0.52,0.015,0.0
5,5,,0.02,0.0,0.035,0.44,0.0,0.505,0.0,0.0
5,5,,0.01,0.0,0.0,0.06,0.0,0.895,0.03,0.005
5,3,,0.065,0.0,0.025,0.46,0.0,0.44,0.0,0.01
5,4,,0.0,0.0,0.1,0.035,0.51,0.355,0.0,0.0
5,5,,0.015,0.005,0.0,0.105,0.0,0.79,0.06,0.025
5,5,,0.03,0.0,0.005,0.16,0.0,0.735,0.065,0.005
5,2,,0.17,0.0,0.345,0.335,0.0,0.15,0.0,0.0
5,5,,0.275,0.005,0.12,0.225,0.0,0.375,0.0,0.0
5,5,,0.005,0.0,0.025,0.355,0.0,0.615,0.0,0.0
5,5,,0.02,0.0,0.02,0.41,0.0,0.545,0.005,0.0
5,5,,0.195,0.08,0.04,0.245,0.0,0.33,0.065,0.045
5,0,,0.59,0.01,0.05,0.205,0.005,0.14,0.0,0.0
5,5,,0.09,0.0,0.035,0.34,0.0,0.525,0.01,0.0
5,5,,0.01,0.005,0.0,0.08,0.0,0.87,0.035,0.0
5,5,,0.085,0.005,0.005,0.405,0.0,0.495,0.005,0.0
5,5,,0.015,0.005,0.0,0.11,0.0,0.87,0.0,0.0
5,5,,0.01,0.0,0.005,0.225,0.0,0.75,0.01,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.935,0.005,0.0
5,5,,0.0,0.0,0.005,0.115,0.0,0.87,0.005,0.005
5,5,,0.26,0.0,0.03,0.32,0.0,0.39,0.0,0.0
5,5,,0.05,0.0,0.0,0.2,0.0,0.75,0.0,0.0
5,5,,0.08,0.0,0.035,0.09,0.0,0.795,0.0,0.0
5,5,,0.01,0.0,0.005,0.04,0.0,0.86,0.08,0.005
5,3,,0.2,0.005,0.015,0.42,0.0,0.36,0.0,0.0
5,5,,0.11,0.005,0.05,0.385,0.0,0.445,0.005,0.0
5,5,,0.035,0.005,0.045,0.31,0.0,0.595,0.01,0.0
5,5,,0.015,0.0,0.015,0.225,0.0,0.74,0.005,0.0
5,5,,0.015,0.0,0.005,0.115,0.0,0.865,0.0,0.0
5,0,,0.52,0.01,0.02,0.01,0.0,0.44,0.0,0.0
5,5,,0.215,0.0,0.055,0.265,0.0,0.46,0.0,0.005
5,4,,0.0,0.0,0.28,0.04,0.39,0.28,0.0,0.01
6,7,,0.0,0.01,0.025,0.01,0.0,0.0,0.09,0.865
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.01,0.0,0.01,0.025,0.005,0.015,0.55,0.385
6,6,,0.03,0.025,0.11,0.19,0.0,0.135,0.37,0.14
6,6,,0.005,0.015,0.02,0.01,0.0,0.0,0.785,0.165
6,6,,0.015,0.02,0.085,0.065,0.0,0.06,0.455,0.3
6,7,,0.0,0.0,0.01,0.015,0.005,0.0,0.325,0.645
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.445,0.535
6,6,,0.005,0.035,0.03,0.135,0.0,0.03,0.665,0.1
6,6,,0.01,0.005,0.145,0.11,0.155,0.11,0.33,0.135
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.795,0.18
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.375,0.61
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.85,0.135
6,6,,0.0,0.035,0.005,0.0,0.0,0.005,0.91,0.045
6,6,,0.01,0.01,0.0,0.16,0.0,0.32,0.47,0.03
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.175,0.805
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.665,0.31
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.315
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.785,0.205
6,7,,0.005,0.02,0.005,0.0,0.005,0.0,0.43,0.535
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.45
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.685,0.29
6,6,,0.0,0.045,0.0,0.015,0.0,0.005,0.92,0.015
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.81,0.18
6,6,,0.005,0.01,0.005,0.005,0.0,0.0,0.95,0.025
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.605,0.38
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.91,0.07
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.4,0.59
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.91,0.075
6,6,,0.005,0.0,0.02,0.005,0.005,0.005,0.555,0.405
6,6,,0.015,0.0,0.005,0.02,0.005,0.01,0.91,0.035
6,7,,0.0,0.0,0.005,0.02,0.015,0.0,0.09,0.87
6,7,,0.0,0.0,0.0,0.025,0.005,0.0,0.305,0.665
6,7,,0.04,0.005,0.095,0.02,0.005,0.025,0.175,0.635
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.54,0.45
6,6,,0.01,0.135,0.015,0.11,0.0,0.045,0.645,0.04
6,6,,0.01,0.0,0.0,0.015,0.0,0.0,0.94,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.0,0.01,0.005,0.005,0.005,0.0,0.91,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,7,,0.01,0.0,0.035,0.045,0.0,0.0,0.11,0.8
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.0,0.02,0.07,0.0,0.0,0.475,0.435
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.74,0.24
6,6,,0.005,0.015,0.0,0.03,0.0,0.0,0.69,0.26
6,6,,0.0,0.035,0.005,0.01,0.0,0.0,0.685,0.265
6,6,,0.02,0.0,0.015,0.045,0.0,0.0,0.565,0.355
6,6,,0.015,0.005,0.04,0.03,0.0,0.025,0.64,0.245
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.86,0.115
6,7,,0.0,0.005,0.02,0.045,0.005,0.03,0.215,0.68
6,6,,0.03,0.0,0.11,0.18,0.005,0.015,0.435,0.225
6,6,,0.04,0.025,0.045,0.07,0.0,0.02,0.475,0.325
6,6,,0.0,0.005,0.01,0.015,0.005,0.0,0.78,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.475
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,7,,0.0,0.0,0.015,0.01,0.0,0.0,0.385,0.59
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
6,7,,0.0,0.005,0.07,0.045,0.085,0.04,0.325,0.43
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.865,0.125
6,7,,0.01,0.005,0.0,0.005,0.0,0.0,0.35,0.63
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.065,0.02,0.06,0.0,0.02,0.69,0.145
6,6,,0.0,0.0,0.01,0.025,0.005,0.0,0.625,0.335
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.29,0.7
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.01,0.01,0.025,0.005,0.01,0.495,0.445
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.395,0.595
6,7,,0.0,0.0,0.04,0.015,0.01,0.01,0.29,0.635
6,7,,0.01,0.0,0.01,0.065,0.005,0.005,0.355,0.55
6,6,,0.0,0.0,0.005,0.03,0.0,0.015,0.94,0.01
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.87,0.125
6,6,,0.0,0.015,0.005,0.03,0.0,0.01,0.73,0.21
6,6,,0.005,0.0,0.0,0.0,0.0,0.005,0.75,0.24
6,6,,0.005,0.005,0.005,0.175,0.0,0.04,0.7,0.07
6,6,,0.08,0.01,0.05,0.065,0.0,0.215,0.405,0.175
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.83,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.005,0.01,0.015,0.01,0.005,0.0,0.445,0.51
6,7,,0.0,0.02,0.01,0.02,0.005,0.0,0.315,0.63
6,7,,0.005,0.12,0.035,0.05,0.0,0.005,0.33,0.455
6,6,,0.0,0.015,0.01,0.045,0.0,0.005,0.815,0.11
6,6,,0.0,0.03,0.07,0.03,0.01,0.015,0.735,0.11
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.895,0.095
6,7,,0.01,0.0,0.01,0.01,0.0,0.005,0.435,0.53
6,7,,0.0,0.0,0.015,0.03,0.01,0.0,0.095,0.85
6,6,,0.01,0.1,0.03,0.065,0.0,0.055,0.725,0.015
6,6,,0.005,0.0,0.025,0.1,0.005,0.04,0.77,0.055
6,6,,0.0,0.03,0.0,0.005,0.0,0.0,0.955,0.01
6,7,,0.025,0.025,0.035,0.025,0.0,0.005,0.26,0.625
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.7,0.29
6,6,,0.0,0.005,0.03,0.0,0.01,0.0,0.515,0.44
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.135
6,6,,0.0,0.005,0.045,0.04,0.0,0.025,0.6,0.285
6,6,,0.0,0.0,0.01,0.03,0.005,0.0,0.525,0.43
6,6,,0.06,0.02,0.09,0.195,0.005,0.045,0.46,0.125
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.95,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,7,,0.055,0.05,0.105,0.11,0.0,0.065,0.165,0.45
6,6,,0.02,0.0,0.0,0.025,0.0,0.015,0.585,0.355
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.08
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.8,0.185
6,6,,0.015,0.0,0.005,0.05,0.0,0.05,0.86,0.02
6,6,,0.005,0.08,0.015,0.03,0.0,0.0,0.69,0.18
6,6,,0.0,0.01,0.0,0.005,0.005,0.0,0.655,0.325
6,6,,0.0,0.005,0.015,0.125,0.005,0.03,0.705,0.115
6,6,,0.005,0.01,0.01,0.0,0.0,0.0,0.91,0.065
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.495,0.485
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.805,0.185
6,6,,0.05,0.005,0.01,0.09,0.0,0.025,0.675,0.145
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.255,0.735
6,6,,0.0,0.01,0.0,0.025,0.0,0.005,0.94,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.56,0.435
6,6,,0.0,0.0,0.0,0.015,0.0,0.005,0.685,0.295
6,5,,0.025,0.005,0.03,0.145,0.0,0.495,0.28,0.02
6,6,,0.0,0.005,0.0,0.0,0.005,0.0,0.915,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.735,0.25
6,7,,0.0,0.065,0.0,0.065,0.02,0.005,0.38,0.465
6,6,,0.005,0.055,0.04,0.035,0.0,0.01,0.785,0.07
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.775
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,6,,0.0,0.035,0.0,0.01,0.0,0.005,0.92,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,7,,0.005,0.0,0.0,0.005,0.0,0.005,0.29,0.695
6,7,,0.005,0.015,0.015,0.005,0.0,0.0,0.15,0.81
6,6,,0.02,0.0,0.02,0.055,0.0,0.005,0.67,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.88,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.725,0.27
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.895,0.095
6,7,,0.0,0.0,0.03,0.005,0.01,0.0,0.43,0.525
6,6,,0.0,0.01,0.01,0.02,0.0,0.005,0.57,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,3,,0.02,0.065,0.345,0.405,0.03,0.025,0.045,0.065
6,6,,0.0,0.01,0.005,0.01,0.0,0.005,0.895,0.075
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.655,0.335
6,6,,0.005,0.0,0.005,0.02,0.0,0.005,0.665,0.3
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.35,0.64
6,7,,0.0,0.0,0.01,0.015,0.005,0.0,0.05,0.92
6,6,,0.005,0.055,0.0,0.01,0.0,0.005,0.785,0.14
6,6,,0.0,0.0,0.02,0.05,0.0,0.0,0.69,0.24
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.81,0.17
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.57,0.415
6,6,,0.0,0.0,0.005,0.04,0.0,0.005,0.57,0.38
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.505,0.48
6,6,,0.0,0.0,0.01,0.06,0.0,0.01,0.48,0.44
6,7,,0.005,0.21,0.025,0.085,0.01,0.005,0.265,0.395
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.855,0.13
6,5,,0.085,0.02,0.01,0.13,0.0,0.435,0.285,0.035
6,6,,0.0,0.015,0.0,0.025,0.0,0.015,0.92,0.025
6,6,,0.0,0.005,0.03,0.01,0.0,0.0,0.715,0.24
6,2,,0.155,0.015,0.335,0.155,0.025,0.065,0.035,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.0,0.025,0.01,0.01,0.0,0.0,0.8,0.155
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.005,0.01,0.065,0.21,0.015,0.01,0.6,0.085
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.84,0.135
6,7,,0.005,0.0,0.005,0.025,0.015,0.005,0.41,0.535
6,6,,0.0,0.065,0.005,0.0,0.0,0.0,0.705,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.11
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.715,0.27
6,6,,0.01,0.01,0.1,0.045,0.0,0.08,0.425,0.33
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.925,0.05
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.54,0.455
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.655,0.335
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.02
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.795,0.185
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.92,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.74,0.245
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.77,0.22
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.005,0.01,0.0,0.775,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.835,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.19
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.245,0.745
6,6,,0.025,0.05,0.1,0.07,0.0,0.045,0.355,0.355
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.935,0.055
6,6,,0.01,0.0,0.0,0.02,0.0,0.005,0.79,0.175
6,6,,0.005,0.005,0.02,0.01,0.0,0.0,0.675,0.285
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.805,0.19
6,7,,0.005,0.0,0.005,0.005,0.005,0.015,0.24,0.725
6,7,,0.015,0.045,0.135,0.055,0.01,0.035,0.335,0.37
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.975,0.005
6,6,,0.0,0.05,0.02,0.02,0.0,0.0,0.645,0.265
6,6,,0.005,0.03,0.05,0.06,0.085,0.04,0.465,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.955,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.755,0.235
6,6,,0.005,0.02,0.01,0.015,0.0,0.0,0.87,0.08
6,6,,0.0,0.0,0.0,0.025,0.01,0.0,0.86,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.865,0.13
6,6,,0.055,0.03,0.12,0.285,0.0,0.055,0.395,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.095
6,7,,0.0,0.0,0.025,0.0,0.015,0.0,0.245,0.715
6,7,,0.0,0.005,0.0,0.04,0.0,0.01,0.44,0.505
6,6,,0.0,0.0,0.0,0.03,0.0,0.04,0.915,0.015
6,6,,0.0,0.005,0.01,0.015,0.0,0.005,0.605,0.36
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.56,0.435
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.755,0.235
6,6,,0.015,0.0,0.0,0.035,0.0,0.015,0.81,0.125
6,7,,0.005,0.0,0.01,0.0,0.0,0.0,0.395,0.59
6,6,,0.0,0.0,0.03,0.065,0.0,0.02,0.47,0.415
6,6,,0.0,0.0,0.02,0.005,0.03,0.0,0.555,0.39
6,6,,0.03,0.0,0.02,0.045,0.0,0.005,0.675,0.225
6,6,,0.0,0.02,0.03,0.145,0.01,0.02,0.56,0.215
6,6,,0.005,0.005,0.05,0.02,0.0,0.005,0.675,0.24
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.835,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.62,0.365
6,6,,0.0,0.015,0.01,0.03,0.005,0.01,0.815,0.115
6,6,,0.0,0.0,0.04,0.08,0.0,0.03,0.51,0.34
6,7,,0.0,0.005,0.105,0.02,0.005,0.01,0.26,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.26
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.035,0.04,0.005,0.0,0.0,0.735,0.185
6,6,,0.005,0.0,0.005,0.015,0.0,0.015,0.655,0.305
6,6,,0.005,0.015,0.005,0.01,0.0,0.005,0.86,0.1
6,6,,0.0,0.05,0.015,0.0,0.005,0.005,0.625,0.3
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.58,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.465
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.77,0.225
6,6,,0.0,0.0,0.0,0.025,0.005,0.0,0.51,0.46
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.645,0.33
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.71,0.275
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.66,0.325
6,7,,0.005,0.005,0.005,0.0,0.0,0.0,0.365,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005
6,7,,0.0,0.105,0.015,0.03,0.0,0.005,0.41,0.435
6,7,,0.005,0.0,0.0,0.02,0.0,0.0,0.31,0.665
6,7,,0.0,0.0,0.005,0.0,0.005,0.005,0.345,0.64
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.845,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.24
6,7,,0.055,0.0,0.065,0.085,0.0,0.05,0.25,0.495
6,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.31,0.66
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.32
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.97,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.015,0.0,0.01,0.0,0.0,0.88,0.095
6,7,,0.0,0.005,0.08,0.02,0.02,0.01,0.2,0.665
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,3,,0.085,0.09,0.135,0.35,0.045,0.16,0.105,0.03
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.605,0.375
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.765,0.23
6,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.355,0.625
6,6,,0.0,0.02,0.005,0.0,0.0,0.0,0.82,0.155
6,6,,0.005,0.02,0.045,0.04,0.005,0.0,0.6,0.285
6,6,,0.0,0.0,0.02,0.075,0.0,0.015,0.61,0.28
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.795,0.195
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.27,0.725
6,7,,0.0,0.0,0.01,0.01,0.0,0.0,0.365,0.615
6,6,,0.01,0.01,0.0,0.08,0.0,0.03,0.81,0.06
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.495,0.495
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.005,0.025,0.015,0.025,0.0,0.06,0.85,0.02
6,6,,0.0,0.015,0.0,0.005,0.005,0.0,0.795,0.18
6,6,,0.01,0.145,0.025,0.26,0.0,0.05,0.48,0.03
6,6,,0.0,0.005,0.02,0.065,0.0,0.005,0.56,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.015,0.035,0.025,0.025,0.005,0.005,0.755,0.135
6,3,,0.04,0.01,0.315,0.43,0.015,0.05,0.03,0.11
6,7,,0.005,0.01,0.045,0.185,0.0,0.01,0.29,0.455
