UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:03:59. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.015,0.0,0.01,0.05,0.0,0.86,0.045,0.02
5,5,,0.02,0.0,0.005,0.12,0.0,0.845,0.01,0.0
5,5,,0.1,0.0,0.03,0.115,0.0,0.755,0.0,0.0
5,0,,0.415,0.02,0.12,0.055,0.01,0.38,0.0,0.0
5,5,,0.04,0.0,0.11,0.04,0.06,0.75,0.0,0.0
5,5,,0.035,0.0,0.0,0.06,0.0,0.905,0.0,0.0
5,5,,0.025,0.005,0.015,0.135,0.0,0.775,0.04,0.005
5,5,,0.01,0.0,0.01,0.1,0.0,0.88,0.0,0.0
5,4,,0.0,0.0,0.06,0.01,0.64,0.255,0.0,0.035
5,0,,0.555,0.025,0.025,0.155,0.0,0.24,0.0,0.0
5,5,,0.065,0.005,0.155,0.055,0.04,0.67,0.0,0.01
5,4,,0.0,0.0,0.195,0.145,0.405,0.255,0.0,0.0
5,5,,0.085,0.005,0.04,0.235,0.0,0.61,0.015,0.01
5,5,,0.065,0.0,0.03,0.145,0.0,0.755,0.0,0.005
5,5,,0.055,0.0,0.0,0.085,0.0,0.86,0.0,0.0
5,5,,0.03,0.0,0.04,0.41,0.0,0.425,0.095,0.0
5,5,,0.035,0.0,0.025,0.1,0.0,0.84,0.0,0.0
5,0,,0.495,0.005,0.02,0.14,0.0,0.34,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,0,,0.49,0.01,0.075,0.265,0.0,0.16,0.0,0.0
5,3,,0.14,0.02,0.065,0.64,0.0,0.13,0.0,0.005
5,5,,0.04,0.0,0.025,0.2,0.0,0.73,0.005,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.37,0.005,0.025,0.05,0.0,0.55,0.0,0.0
5,5,,0.0,0.0,0.025,0.11,0.0,0.675,0.185,0.005
5,5,,0.2,0.08,0.115,0.06,0.035,0.51,0.0,0.0
5,5,,0.005,0.0,0.02,0.045,0.0,0.93,0.0,0.0
5,5,,0.0,0.0,0.005,0.035,0.0,0.96,0.0,0.0
5,5,,0.2,0.005,0.14,0.125,0.0,0.53,0.0,0.0
5,4,,0.0,0.0,0.01,0.005,0.985,0.0,0.0,0.0
5,5,,0.05,0.005,0.095,0.15,0.01,0.41,0.095,0.185
5,5,,0.03,0.0,0.17,0.165,0.015,0.29,0.235,0.095
5,7,,0.015,0.005,0.13,0.12,0.0,0.14,0.29,0.3
5,5,,0.085,0.01,0.055,0.235,0.0,0.615,0.0,0.0
5,5,,0.015,0.0,0.005,0.05,0.0,0.93,0.0,0.0
5,5,,0.02,0.0,0.02,0.16,0.0,0.8,0.0,0.0
5,5,,0.005,0.005,0.04,0.1,0.0,0.85,0.0,0.0
5,5,,0.04,0.0,0.27,0.225,0.0,0.465,0.0,0.0
5,5,,0.075,0.0,0.015,0.06,0.0,0.845,0.005,0.0
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.125,0.0,0.055,0.255,0.0,0.565,0.0,0.0
5,5,,0.02,0.0,0.01,0.085,0.0,0.85,0.025,0.01
5,2,,0.01,0.0,0.525,0.05,0.175,0.225,0.0,0.015
5,5,,0.03,0.0,0.09,0.11,0.0,0.77,0.0,0.0
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,5,,0.04,0.0,0.005,0.01,0.0,0.945,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.015,0.0,0.01,0.075,0.0,0.89,0.005,0.005
5,5,,0.005,0.0,0.03,0.465,0.0,0.495,0.005,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,5,,0.03,0.0,0.025,0.095,0.0,0.85,0.0,0.0
5,5,,0.235,0.01,0.25,0.235,0.0,0.27,0.0,0.0
5,5,,0.005,0.0,0.0,0.03,0.0,0.965,0.0,0.0
5,5,,0.05,0.0,0.0,0.025,0.0,0.91,0.015,0.0
5,5,,0.01,0.0,0.005,0.075,0.0,0.91,0.0,0.0
5,4,,0.0,0.0,0.18,0.055,0.705,0.055,0.0,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,3,,0.255,0.01,0.09,0.415,0.0,0.23,0.0,0.0
5,0,,0.49,0.005,0.2,0.115,0.0,0.19,0.0,0.0
5,4,,0.0,0.0,0.055,0.015,0.7,0.225,0.0,0.005
5,5,,0.005,0.0,0.005,0.035,0.0,0.955,0.0,0.0
5,5,,0.095,0.005,0.015,0.155,0.0,0.725,0.005,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.945,0.0,0.0
5,3,,0.065,0.0,0.08,0.51,0.0,0.33,0.01,0.005
5,0,,0.5,0.005,0.105,0.185,0.0,0.205,0.0,0.0
5,5,,0.01,0.0,0.0,0.025,0.0,0.965,0.0,0.0
5,5,,0.255,0.03,0.06,0.28,0.0,0.3,0.06,0.015
5,5,,0.025,0.0,0.0,0.015,0.0,0.96,0.0,0.0
5,5,,0.1,0.005,0.195,0.1,0.0,0.6,0.0,0.0
5,5,,0.005,0.0,0.03,0.17,0.0,0.795,0.0,0.0
5,5,,0.175,0.0,0.115,0.18,0.0,0.525,0.0,0.005
5,5,,0.015,0.0,0.0,0.05,0.0,0.935,0.0,0.0
5,5,,0.015,0.005,0.03,0.03,0.0,0.92,0.0,0.0
5,2,,0.0,0.01,0.68,0.175,0.12,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.055,0.0,0.945,0.0,0.0
5,5,,0.005,0.0,0.005,0.01,0.0,0.98,0.0,0.0
5,5,,0.035,0.02,0.035,0.19,0.0,0.715,0.0,0.005
5,4,,0.0,0.0,0.015,0.01,0.885,0.09,0.0,0.0
5,5,,0.055,0.0,0.01,0.13,0.0,0.805,0.0,0.0
5,5,,0.065,0.0,0.0,0.05,0.0,0.885,0.0,0.0
5,5,,0.385,0.0,0.045,0.055,0.0,0.515,0.0,0.0
5,5,,0.28,0.0,0.145,0.225,0.0,0.35,0.0,0.0
5,0,,0.595,0.005,0.045,0.04,0.0,0.315,0.0,0.0
5,5,,0.09,0.005,0.195,0.345,0.0,0.365,0.0,0.0
5,5,,0.01,0.005,0.115,0.045,0.0,0.555,0.255,0.015
5,5,,0.295,0.005,0.19,0.14,0.0,0.365,0.005,0.0
5,3,,0.07,0.0,0.215,0.435,0.0,0.28,0.0,0.0
5,5,,0.08,0.0,0.14,0.09,0.065,0.62,0.0,0.005
5,0,,0.395,0.005,0.17,0.075,0.005,0.35,0.0,0.0
5,5,,0.06,0.005,0.11,0.26,0.0,0.54,0.01,0.015
5,5,,0.0,0.0,0.0,0.02,0.0,0.97,0.01,0.0
5,3,,0.055,0.0,0.175,0.54,0.0,0.23,0.0,0.0
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.885,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,2,,0.005,0.04,0.345,0.14,0.01,0.025,0.295,0.14
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
6,7,,0.0,0.0,0.04,0.03,0.0,0.0,0.235,0.695
6,6,,0.005,0.0,0.04,0.005,0.0,0.01,0.915,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.805,0.185
6,6,,0.0,0.015,0.04,0.025,0.005,0.015,0.835,0.065
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.86,0.13
6,6,,0.01,0.015,0.175,0.085,0.06,0.065,0.475,0.115
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.7,0.285
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.1
6,7,,0.0,0.0,0.205,0.035,0.01,0.0,0.205,0.545
6,6,,0.0,0.0,0.04,0.0,0.0,0.005,0.83,0.125
6,7,,0.0,0.0,0.015,0.0,0.005,0.005,0.345,0.63
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.37,0.615
6,6,,0.01,0.06,0.03,0.025,0.005,0.02,0.57,0.28
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.52,0.475
6,6,,0.0,0.06,0.115,0.045,0.025,0.015,0.695,0.045
6,6,,0.0,0.01,0.01,0.005,0.0,0.01,0.85,0.115
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.825,0.155
6,6,,0.0,0.0,0.03,0.005,0.0,0.005,0.925,0.035
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.665,0.31
6,6,,0.0,0.035,0.015,0.02,0.005,0.005,0.78,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.015,0.02,0.125,0.27,0.005,0.04,0.335,0.19
6,7,,0.0,0.02,0.01,0.035,0.0,0.0,0.275,0.66
6,6,,0.0,0.165,0.04,0.035,0.0,0.005,0.43,0.325
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.71,0.285
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.02
6,1,,0.005,0.355,0.165,0.08,0.005,0.03,0.335,0.025
6,3,,0.0,0.095,0.19,0.395,0.01,0.005,0.04,0.265
6,7,,0.0,0.0,0.02,0.005,0.0,0.0,0.41,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.105,0.05,0.01,0.005,0.015,0.43,0.385
6,6,,0.015,0.0,0.15,0.04,0.005,0.025,0.535,0.23
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.575,0.415
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.59
6,6,,0.0,0.01,0.015,0.0,0.0,0.0,0.615,0.36
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.84,0.135
6,6,,0.0,0.0,0.06,0.02,0.0,0.015,0.865,0.04
6,7,,0.01,0.005,0.03,0.03,0.025,0.025,0.24,0.635
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.82,0.16
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.825,0.165
6,6,,0.005,0.0,0.065,0.01,0.02,0.01,0.595,0.295
6,6,,0.0,0.005,0.01,0.005,0.005,0.0,0.765,0.21
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.765,0.225
6,6,,0.0,0.005,0.18,0.015,0.04,0.01,0.64,0.11
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.065
6,6,,0.01,0.0,0.145,0.075,0.005,0.01,0.665,0.09
6,5,,0.065,0.01,0.055,0.15,0.0,0.38,0.3,0.04
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.925,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.015,0.0,0.005,0.0,0.57,0.41
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.905
6,6,,0.0,0.0,0.005,0.005,0.005,0.005,0.925,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.005,0.0,0.025,0.035,0.0,0.005,0.805,0.125
6,6,,0.0,0.025,0.015,0.005,0.005,0.0,0.865,0.085
6,2,,0.015,0.02,0.475,0.24,0.085,0.035,0.02,0.11
6,7,,0.005,0.005,0.0,0.0,0.0,0.0,0.305,0.685
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.12
6,6,,0.005,0.025,0.07,0.02,0.005,0.0,0.725,0.15
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.68,0.305
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.81,0.17
6,6,,0.005,0.0,0.015,0.01,0.0,0.0,0.94,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.015,0.01,0.035,0.015,0.005,0.03,0.815,0.075
6,6,,0.005,0.0,0.055,0.045,0.0,0.02,0.82,0.055
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.485,0.51
6,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.385,0.605
6,6,,0.0,0.01,0.035,0.045,0.0,0.005,0.77,0.135
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.595,0.4
6,2,,0.0,0.015,0.4,0.055,0.16,0.01,0.135,0.225
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.385,0.61
6,6,,0.05,0.01,0.035,0.1,0.005,0.165,0.525,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.015,0.01,0.0,0.005,0.755,0.215
6,6,,0.0,0.0,0.02,0.01,0.0,0.02,0.905,0.045
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.575,0.42
6,6,,0.0,0.005,0.22,0.245,0.015,0.015,0.29,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,7,,0.01,0.0,0.015,0.005,0.0,0.0,0.44,0.53
6,6,,0.0,0.01,0.02,0.0,0.0,0.005,0.94,0.025
6,7,,0.005,0.025,0.115,0.215,0.01,0.01,0.09,0.53
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.03,0.005,0.0,0.015,0.005,0.02,0.79,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.15,0.845
6,3,,0.065,0.065,0.235,0.365,0.02,0.02,0.035,0.195
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.715,0.275
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.3,0.69
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,7,,0.0,0.0,0.0,0.025,0.01,0.0,0.195,0.77
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.83,0.16
6,6,,0.0,0.015,0.025,0.025,0.005,0.005,0.67,0.255
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,7,,0.0,0.0,0.025,0.01,0.025,0.0,0.26,0.68
6,6,,0.0,0.01,0.035,0.04,0.005,0.005,0.66,0.245
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.03
6,7,,0.005,0.005,0.03,0.01,0.0,0.005,0.185,0.76
6,6,,0.0,0.055,0.01,0.02,0.0,0.005,0.54,0.37
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.15
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.505,0.48
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,7,,0.005,0.0,0.1,0.025,0.02,0.0,0.205,0.645
6,6,,0.0,0.02,0.065,0.0,0.0,0.0,0.645,0.27
6,2,,0.0,0.0,0.59,0.3,0.04,0.015,0.015,0.04
6,6,,0.01,0.04,0.235,0.15,0.01,0.045,0.4,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.1
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.53,0.46
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.635,0.35
6,6,,0.005,0.025,0.05,0.005,0.005,0.005,0.86,0.045
6,6,,0.0,0.02,0.045,0.035,0.0,0.015,0.795,0.09
6,6,,0.005,0.0,0.0,0.005,0.005,0.0,0.615,0.37
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.01,0.0,0.01,0.015,0.0,0.0,0.705,0.26
6,6,,0.0,0.01,0.025,0.005,0.0,0.0,0.91,0.05
6,6,,0.0,0.01,0.04,0.005,0.0,0.0,0.835,0.11
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.685
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,7,,0.0,0.035,0.055,0.03,0.005,0.01,0.24,0.625
6,6,,0.0,0.005,0.01,0.01,0.005,0.0,0.625,0.345
6,6,,0.0,0.015,0.005,0.0,0.0,0.005,0.92,0.055
6,6,,0.0,0.005,0.015,0.01,0.0,0.01,0.905,0.055
6,6,,0.0,0.005,0.02,0.025,0.005,0.005,0.845,0.095
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.75,0.235
6,7,,0.0,0.02,0.01,0.0,0.0,0.0,0.175,0.795
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.01
6,6,,0.005,0.0,0.015,0.01,0.0,0.02,0.905,0.045
6,6,,0.0,0.03,0.105,0.135,0.01,0.005,0.515,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.005,0.01,0.005,0.0,0.0,0.0,0.79,0.19
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.69,0.295
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.74,0.25
6,3,,0.0,0.025,0.17,0.325,0.01,0.0,0.25,0.22
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.595,0.385
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.05
6,6,,0.005,0.03,0.015,0.02,0.0,0.015,0.87,0.045
6,6,,0.015,0.0,0.15,0.1,0.0,0.015,0.43,0.29
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.95,0.035
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.85,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.87,0.12
6,7,,0.0,0.0,0.1,0.085,0.005,0.005,0.335,0.47
6,6,,0.0,0.025,0.07,0.06,0.0,0.005,0.78,0.06
6,6,,0.01,0.05,0.075,0.115,0.0,0.09,0.64,0.02
6,6,,0.0,0.005,0.025,0.0,0.0,0.0,0.685,0.285
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.71,0.275
6,7,,0.005,0.05,0.09,0.12,0.01,0.005,0.275,0.445
6,3,,0.035,0.005,0.18,0.33,0.015,0.04,0.185,0.21
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.045
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.43,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.0,0.0,0.01,0.0,0.01,0.0,0.595,0.385
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.685,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.015,0.0,0.07,0.08,0.005,0.015,0.52,0.295
6,6,,0.065,0.0,0.015,0.045,0.0,0.035,0.655,0.185
6,6,,0.01,0.0,0.005,0.015,0.0,0.005,0.69,0.275
6,6,,0.0,0.015,0.01,0.015,0.02,0.005,0.685,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.0,0.0,0.21,0.09,0.05,0.005,0.145,0.5
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.78,0.215
6,6,,0.005,0.0,0.015,0.005,0.005,0.005,0.52,0.445
6,6,,0.0,0.005,0.02,0.01,0.0,0.0,0.675,0.29
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
6,6,,0.005,0.0,0.17,0.15,0.0,0.025,0.35,0.3
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.68,0.305
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.17
6,6,,0.0,0.01,0.02,0.025,0.0,0.0,0.65,0.295
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.785,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.02
6,6,,0.0,0.0,0.03,0.015,0.0,0.005,0.805,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.045,0.15,0.085,0.0,0.025,0.54,0.155
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.035
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.685,0.31
6,6,,0.0,0.005,0.02,0.025,0.0,0.0,0.68,0.27
6,7,,0.0,0.0,0.02,0.005,0.06,0.0,0.325,0.59
6,6,,0.005,0.015,0.025,0.015,0.01,0.01,0.725,0.195
6,6,,0.0,0.005,0.04,0.02,0.005,0.0,0.87,0.06
6,7,,0.005,0.0,0.03,0.005,0.0,0.005,0.325,0.63
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.365,0.63
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.71
6,6,,0.0,0.01,0.03,0.0,0.0,0.005,0.88,0.075
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.11,0.885
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.87,0.125
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.23
6,7,,0.0,0.0,0.005,0.005,0.005,0.005,0.445,0.535
6,6,,0.0,0.01,0.05,0.005,0.0,0.0,0.895,0.04
6,6,,0.0,0.01,0.045,0.025,0.0,0.025,0.825,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.64,0.355
6,6,,0.0,0.0,0.085,0.005,0.08,0.005,0.665,0.16
6,6,,0.0,0.0,0.015,0.005,0.0,0.01,0.945,0.025
6,6,,0.0,0.0,0.075,0.03,0.0,0.05,0.785,0.06
6,7,,0.0,0.005,0.17,0.15,0.005,0.015,0.25,0.405
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.77
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.045,0.07,0.07,0.0,0.005,0.705,0.105
6,7,,0.0,0.01,0.02,0.01,0.0,0.005,0.44,0.515
6,6,,0.0,0.075,0.135,0.28,0.015,0.015,0.285,0.195
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.785,0.195
6,7,,0.005,0.0,0.005,0.005,0.005,0.015,0.055,0.91
6,7,,0.0,0.0,0.02,0.005,0.015,0.0,0.375,0.585
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
6,6,,0.005,0.0,0.055,0.01,0.01,0.005,0.805,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.9,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.005,0.02,0.075,0.11,0.0,0.0,0.65,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,7,,0.0,0.0,0.045,0.02,0.005,0.0,0.45,0.48
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.28
6,6,,0.015,0.005,0.04,0.13,0.0,0.17,0.61,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.58,0.415
6,6,,0.0,0.005,0.04,0.025,0.0,0.0,0.775,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,6,,0.0,0.0,0.015,0.005,0.005,0.0,0.6,0.375
6,6,,0.005,0.05,0.075,0.05,0.02,0.01,0.525,0.265
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.58,0.415
6,6,,0.015,0.0,0.0,0.02,0.005,0.005,0.66,0.295
6,7,,0.02,0.0,0.045,0.085,0.0,0.01,0.28,0.56
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.785,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.035
6,6,,0.0,0.005,0.05,0.02,0.015,0.01,0.75,0.15
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.685,0.305
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.915,0.075
6,6,,0.0,0.0,0.045,0.005,0.0,0.01,0.915,0.025
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.69,0.3
6,6,,0.0,0.0,0.04,0.015,0.01,0.0,0.805,0.13
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.895,0.085
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.12
6,6,,0.0,0.005,0.02,0.035,0.0,0.0,0.51,0.43
6,6,,0.005,0.0,0.055,0.03,0.005,0.025,0.81,0.07
6,6,,0.0,0.005,0.02,0.01,0.0,0.0,0.58,0.385
6,7,,0.0,0.09,0.11,0.17,0.015,0.015,0.265,0.335
6,6,,0.0,0.01,0.05,0.01,0.0,0.0,0.885,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.565,0.43
6,6,,0.0,0.055,0.045,0.03,0.005,0.0,0.77,0.095
6,6,,0.0,0.0,0.04,0.025,0.0,0.07,0.765,0.1
6,6,,0.0,0.02,0.07,0.03,0.015,0.005,0.685,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,7,,0.015,0.0,0.085,0.03,0.02,0.015,0.21,0.625
6,7,,0.0,0.005,0.295,0.06,0.085,0.015,0.16,0.38
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.645,0.33
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.775,0.21
6,7,,0.0,0.0,0.02,0.0,0.0,0.005,0.325,0.65
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.59,0.395
6,6,,0.0,0.0,0.03,0.0,0.0,0.005,0.955,0.01
6,6,,0.01,0.0,0.065,0.045,0.005,0.15,0.7,0.025
6,6,,0.0,0.03,0.065,0.01,0.0,0.015,0.84,0.04
6,6,,0.0,0.005,0.045,0.02,0.0,0.01,0.89,0.03
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.615,0.375
6,7,,0.0,0.0,0.025,0.0,0.0,0.0,0.405,0.57
6,6,,0.0,0.02,0.015,0.01,0.005,0.005,0.74,0.205
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.615,0.355
6,6,,0.0,0.0,0.05,0.0,0.005,0.0,0.855,0.09
6,6,,0.0,0.015,0.045,0.06,0.01,0.0,0.44,0.43
