UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.0,0.025,0.105,0.0,0.555,0.285,0.02
5,5,,0.055,0.005,0.31,0.175,0.05,0.4,0.0,0.005
5,5,,0.0,0.0,0.0,0.08,0.0,0.915,0.005,0.0
5,5,,0.085,0.015,0.035,0.325,0.005,0.44,0.065,0.03
5,5,,0.02,0.0,0.005,0.055,0.0,0.91,0.01,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.94,0.0,0.0
5,0,,0.315,0.0,0.01,0.26,0.0,0.295,0.045,0.075
5,5,,0.02,0.0,0.04,0.13,0.0,0.795,0.015,0.0
5,5,,0.005,0.0,0.015,0.03,0.0,0.945,0.005,0.0
5,5,,0.03,0.0,0.005,0.085,0.0,0.88,0.0,0.0
5,7,,0.015,0.005,0.07,0.075,0.015,0.185,0.16,0.475
5,4,,0.0,0.0,0.22,0.005,0.735,0.03,0.0,0.01
5,5,,0.305,0.005,0.1,0.19,0.0,0.4,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.835,0.13,0.005
5,0,,0.6,0.025,0.095,0.15,0.0,0.13,0.0,0.0
5,5,,0.01,0.0,0.015,0.035,0.0,0.94,0.0,0.0
5,5,,0.01,0.0,0.005,0.03,0.0,0.955,0.0,0.0
5,5,,0.03,0.0,0.305,0.13,0.09,0.425,0.0,0.02
5,3,,0.21,0.005,0.045,0.365,0.0,0.365,0.01,0.0
5,5,,0.01,0.0,0.005,0.115,0.0,0.86,0.005,0.005
5,5,,0.02,0.0,0.01,0.125,0.0,0.79,0.045,0.01
5,3,,0.03,0.015,0.06,0.77,0.0,0.125,0.0,0.0
5,5,,0.015,0.0,0.16,0.065,0.205,0.545,0.0,0.01
5,5,,0.0,0.0,0.01,0.205,0.0,0.775,0.01,0.0
5,5,,0.235,0.005,0.24,0.2,0.0,0.315,0.0,0.005
5,5,,0.09,0.0,0.005,0.075,0.0,0.815,0.01,0.005
5,5,,0.3,0.015,0.185,0.1,0.0,0.4,0.0,0.0
5,5,,0.015,0.0,0.015,0.275,0.0,0.69,0.005,0.0
5,5,,0.025,0.0,0.02,0.07,0.0,0.88,0.005,0.0
5,0,,0.555,0.075,0.085,0.13,0.0,0.15,0.0,0.005
5,5,,0.0,0.0,0.005,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.015,0.0,0.015,0.06,0.0,0.86,0.05,0.0
5,5,,0.02,0.0,0.025,0.375,0.0,0.58,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.02,0.0,0.01,0.02,0.0,0.92,0.025,0.005
5,6,,0.035,0.015,0.02,0.13,0.0,0.355,0.38,0.065
5,0,,0.445,0.06,0.08,0.2,0.0,0.215,0.0,0.0
5,3,,0.155,0.005,0.095,0.39,0.0,0.355,0.0,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.07,0.0,0.015,0.075,0.0,0.795,0.04,0.005
5,5,,0.03,0.0,0.045,0.305,0.0,0.62,0.0,0.0
5,5,,0.24,0.0,0.02,0.205,0.0,0.375,0.11,0.05
5,5,,0.005,0.0,0.01,0.005,0.0,0.98,0.0,0.0
5,0,,0.43,0.08,0.07,0.145,0.005,0.27,0.0,0.0
5,5,,0.03,0.005,0.005,0.055,0.0,0.515,0.38,0.01
5,5,,0.015,0.0,0.005,0.18,0.0,0.795,0.005,0.0
5,5,,0.035,0.015,0.075,0.055,0.105,0.695,0.0,0.02
5,5,,0.01,0.0,0.005,0.035,0.0,0.92,0.025,0.005
5,3,,0.01,0.005,0.025,0.605,0.0,0.345,0.01,0.0
5,5,,0.015,0.0,0.015,0.07,0.005,0.87,0.02,0.005
5,0,,0.415,0.0,0.1,0.215,0.0,0.27,0.0,0.0
5,2,,0.005,0.0,0.705,0.09,0.19,0.01,0.0,0.0
5,5,,0.03,0.0,0.025,0.19,0.0,0.69,0.06,0.005
5,5,,0.155,0.005,0.01,0.08,0.0,0.745,0.005,0.0
5,5,,0.06,0.0,0.04,0.305,0.0,0.545,0.045,0.005
5,5,,0.025,0.0,0.045,0.415,0.0,0.515,0.0,0.0
5,5,,0.01,0.0,0.015,0.045,0.0,0.925,0.005,0.0
5,5,,0.07,0.0,0.01,0.35,0.0,0.56,0.01,0.0
5,4,,0.0,0.0,0.07,0.025,0.6,0.305,0.0,0.0
5,5,,0.015,0.0,0.005,0.075,0.005,0.86,0.025,0.015
5,5,,0.005,0.0,0.015,0.2,0.0,0.7,0.075,0.005
5,3,,0.13,0.015,0.27,0.38,0.0,0.2,0.0,0.005
5,5,,0.19,0.005,0.165,0.31,0.0,0.33,0.0,0.0
5,5,,0.045,0.0,0.0,0.155,0.0,0.795,0.005,0.0
5,5,,0.025,0.0,0.045,0.325,0.0,0.6,0.005,0.0
5,3,,0.165,0.055,0.045,0.355,0.0,0.31,0.035,0.035
5,0,,0.775,0.005,0.025,0.135,0.0,0.055,0.0,0.005
5,5,,0.075,0.005,0.015,0.375,0.0,0.525,0.005,0.0
5,5,,0.015,0.0,0.0,0.11,0.0,0.845,0.03,0.0
5,3,,0.07,0.0,0.045,0.48,0.0,0.405,0.0,0.0
5,5,,0.03,0.0,0.01,0.075,0.0,0.885,0.0,0.0
5,5,,0.025,0.0,0.015,0.335,0.0,0.6,0.02,0.005
5,5,,0.04,0.0,0.005,0.08,0.0,0.865,0.005,0.005
5,5,,0.005,0.0,0.0,0.075,0.0,0.92,0.0,0.0
5,3,,0.195,0.005,0.01,0.465,0.0,0.32,0.005,0.0
5,5,,0.04,0.0,0.015,0.215,0.0,0.73,0.0,0.0
5,5,,0.045,0.005,0.08,0.185,0.0,0.685,0.0,0.0
5,5,,0.01,0.0,0.01,0.095,0.0,0.86,0.02,0.005
5,3,,0.205,0.0,0.035,0.39,0.0,0.37,0.0,0.0
5,5,,0.09,0.0,0.04,0.38,0.0,0.485,0.005,0.0
5,5,,0.025,0.005,0.01,0.2,0.0,0.755,0.005,0.0
5,5,,0.015,0.0,0.01,0.195,0.0,0.775,0.005,0.0
5,5,,0.0,0.0,0.0,0.08,0.0,0.92,0.0,0.0
5,5,,0.47,0.02,0.015,0.01,0.0,0.485,0.0,0.0
5,5,,0.16,0.005,0.05,0.29,0.005,0.485,0.005,0.0
5,4,,0.0,0.0,0.25,0.09,0.355,0.305,0.0,0.0
6,7,,0.01,0.0,0.01,0.005,0.0,0.005,0.23,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.52,0.455
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.51,0.47
6,6,,0.025,0.035,0.095,0.23,0.005,0.135,0.345,0.13
6,6,,0.0,0.025,0.02,0.01,0.0,0.0,0.74,0.205
6,6,,0.035,0.04,0.065,0.03,0.0,0.045,0.575,0.21
6,7,,0.0,0.005,0.0,0.065,0.005,0.005,0.345,0.575
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.035,0.035,0.03,0.135,0.0,0.03,0.68,0.055
6,6,,0.02,0.04,0.17,0.14,0.13,0.09,0.29,0.12
6,6,,0.005,0.0,0.0,0.0,0.005,0.005,0.725,0.26
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.745,0.24
6,6,,0.0,0.06,0.0,0.02,0.0,0.005,0.845,0.07
6,6,,0.01,0.005,0.015,0.135,0.0,0.305,0.525,0.005
6,7,,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.74
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.5
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.87,0.12
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.605,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.02,0.015,0.005,0.0,0.0,0.485,0.475
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.505,0.475
6,6,,0.005,0.005,0.025,0.0,0.0,0.005,0.635,0.325
6,6,,0.0,0.03,0.005,0.02,0.0,0.0,0.89,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.73,0.26
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.99,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.55,0.44
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.89,0.085
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.53
6,6,,0.005,0.015,0.0,0.015,0.0,0.0,0.835,0.13
6,6,,0.0,0.005,0.025,0.02,0.0,0.0,0.495,0.455
6,6,,0.015,0.0,0.0,0.005,0.0,0.01,0.885,0.085
6,7,,0.0,0.0,0.01,0.005,0.005,0.005,0.045,0.93
6,7,,0.0,0.0,0.005,0.05,0.0,0.0,0.32,0.625
6,7,,0.025,0.025,0.095,0.03,0.005,0.025,0.145,0.65
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.02,0.09,0.035,0.085,0.0,0.04,0.71,0.02
6,6,,0.005,0.0,0.0,0.025,0.0,0.005,0.855,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.675,0.31
6,7,,0.0,0.0,0.005,0.005,0.01,0.0,0.47,0.51
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.955,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.675,0.32
6,7,,0.01,0.005,0.025,0.03,0.005,0.0,0.115,0.81
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.38
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.175
6,6,,0.0,0.005,0.015,0.05,0.0,0.0,0.49,0.44
6,6,,0.0,0.01,0.01,0.0,0.0,0.0,0.82,0.16
6,6,,0.005,0.0,0.015,0.04,0.0,0.0,0.74,0.2
6,6,,0.0,0.02,0.01,0.02,0.005,0.01,0.64,0.295
6,6,,0.01,0.0,0.03,0.02,0.0,0.01,0.505,0.425
6,6,,0.005,0.01,0.015,0.055,0.0,0.03,0.63,0.255
6,6,,0.0,0.0,0.015,0.02,0.005,0.005,0.835,0.12
6,7,,0.0,0.0,0.02,0.04,0.015,0.005,0.36,0.56
6,6,,0.03,0.015,0.11,0.13,0.0,0.02,0.43,0.265
6,7,,0.055,0.02,0.09,0.05,0.0,0.015,0.375,0.395
6,6,,0.0,0.01,0.015,0.015,0.0,0.0,0.705,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.605
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.57
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.865,0.125
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.76,0.225
6,6,,0.0,0.0,0.08,0.02,0.035,0.03,0.425,0.41
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,7,,0.0,0.005,0.0,0.02,0.0,0.01,0.295,0.67
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.725,0.27
6,6,,0.01,0.03,0.02,0.06,0.0,0.01,0.815,0.055
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.49,0.5
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.185,0.8
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.705,0.28
6,6,,0.0,0.005,0.02,0.025,0.02,0.0,0.62,0.31
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.65
6,7,,0.0,0.0,0.015,0.03,0.005,0.0,0.375,0.575
6,7,,0.005,0.005,0.035,0.065,0.005,0.01,0.39,0.485
6,6,,0.0,0.015,0.005,0.03,0.0,0.005,0.92,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.0,0.01,0.02,0.005,0.01,0.735,0.22
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.005,0.1,0.0,0.025,0.795,0.075
6,6,,0.065,0.005,0.045,0.06,0.01,0.15,0.425,0.24
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.835,0.14
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.955,0.035
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.43,0.565
6,7,,0.0,0.0,0.025,0.005,0.01,0.0,0.265,0.695
6,7,,0.0,0.165,0.06,0.015,0.0,0.01,0.305,0.445
6,6,,0.0,0.015,0.005,0.05,0.0,0.0,0.875,0.055
6,6,,0.0,0.005,0.06,0.02,0.0,0.015,0.82,0.08
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.37,0.625
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.38,0.61
6,7,,0.0,0.0,0.01,0.04,0.0,0.0,0.11,0.84
6,6,,0.0,0.095,0.02,0.11,0.0,0.05,0.675,0.05
6,6,,0.02,0.0,0.0,0.085,0.0,0.045,0.745,0.105
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.99,0.0
6,7,,0.005,0.01,0.015,0.015,0.0,0.005,0.275,0.675
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.755,0.24
6,6,,0.0,0.0,0.015,0.0,0.01,0.005,0.545,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.01,0.015,0.025,0.025,0.0,0.025,0.655,0.245
6,7,,0.0,0.0,0.015,0.01,0.02,0.0,0.475,0.48
6,6,,0.04,0.015,0.14,0.185,0.005,0.05,0.44,0.125
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.92,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,7,,0.03,0.075,0.1,0.065,0.005,0.075,0.235,0.415
6,6,,0.0,0.0,0.02,0.045,0.0,0.0,0.545,0.39
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.84,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.005,0.005,0.035,0.0,0.05,0.885,0.02
6,6,,0.01,0.04,0.015,0.045,0.0,0.005,0.66,0.225
6,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.79,0.2
6,6,,0.01,0.015,0.01,0.075,0.005,0.065,0.69,0.13
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.06
6,7,,0.0,0.0,0.02,0.01,0.01,0.0,0.4,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.005,0.0,0.0,0.06,0.0,0.015,0.82,0.1
6,7,,0.0,0.005,0.005,0.01,0.005,0.0,0.395,0.58
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.975,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.58,0.405
6,6,,0.0,0.0,0.01,0.0,0.005,0.0,0.615,0.37
6,5,,0.01,0.005,0.02,0.175,0.0,0.38,0.37,0.04
6,6,,0.0,0.015,0.01,0.0,0.0,0.0,0.84,0.135
6,6,,0.0,0.01,0.0,0.01,0.0,0.0,0.605,0.375
6,7,,0.005,0.115,0.025,0.065,0.01,0.015,0.33,0.435
6,6,,0.005,0.01,0.045,0.045,0.0,0.02,0.815,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.63
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.47,0.525
6,6,,0.0,0.03,0.0,0.005,0.0,0.005,0.895,0.065
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.5,0.485
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.275,0.72
6,7,,0.0,0.005,0.015,0.0,0.005,0.005,0.095,0.875
6,6,,0.01,0.0,0.025,0.055,0.0,0.01,0.595,0.305
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.02
6,7,,0.0,0.005,0.005,0.0,0.015,0.0,0.405,0.57
6,6,,0.0,0.04,0.005,0.03,0.005,0.0,0.57,0.35
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.81,0.17
6,3,,0.025,0.105,0.265,0.395,0.03,0.01,0.04,0.13
6,6,,0.0,0.035,0.005,0.015,0.005,0.01,0.855,0.075
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.71,0.28
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.6,0.38
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.505,0.48
6,7,,0.0,0.0,0.005,0.005,0.015,0.005,0.045,0.925
6,6,,0.0,0.045,0.0,0.015,0.0,0.005,0.87,0.065
6,6,,0.005,0.0,0.0,0.035,0.0,0.015,0.705,0.24
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.82,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.575,0.42
6,6,,0.0,0.005,0.005,0.03,0.0,0.0,0.68,0.28
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.415,0.575
6,6,,0.0,0.0,0.015,0.02,0.0,0.01,0.63,0.325
6,7,,0.0,0.26,0.02,0.125,0.015,0.01,0.23,0.34
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.06,0.005,0.06,0.08,0.0,0.315,0.42,0.06
6,6,,0.0,0.015,0.01,0.005,0.0,0.015,0.925,0.03
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.63,0.34
6,2,,0.175,0.015,0.27,0.16,0.065,0.055,0.04,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.915,0.07
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.59,0.395
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.56,0.43
6,6,,0.02,0.015,0.075,0.25,0.005,0.02,0.57,0.045
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.81,0.18
6,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.345,0.635
6,6,,0.0,0.02,0.0,0.01,0.0,0.0,0.84,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.71,0.28
6,6,,0.04,0.025,0.07,0.05,0.005,0.09,0.48,0.24
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.935,0.035
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.385,0.605
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.735,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.06
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.725,0.265
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.885,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.845,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.26,0.73
6,6,,0.01,0.055,0.08,0.055,0.0,0.035,0.45,0.315
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.895,0.08
6,6,,0.015,0.0,0.0,0.01,0.0,0.0,0.795,0.18
6,6,,0.0,0.005,0.005,0.02,0.0,0.005,0.63,0.335
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.845,0.145
6,7,,0.0,0.0,0.01,0.0,0.01,0.005,0.17,0.805
6,7,,0.035,0.07,0.155,0.06,0.02,0.015,0.295,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.01,0.045,0.02,0.005,0.0,0.005,0.695,0.22
6,6,,0.0,0.045,0.065,0.07,0.03,0.03,0.54,0.22
6,6,,0.0,0.005,0.0,0.015,0.0,0.005,0.925,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.16
6,6,,0.0,0.025,0.015,0.01,0.0,0.01,0.89,0.05
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.755,0.22
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.91,0.075
6,6,,0.06,0.035,0.15,0.27,0.0,0.035,0.305,0.145
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.005,0.015,0.0,0.015,0.005,0.235,0.725
6,6,,0.005,0.01,0.01,0.045,0.005,0.005,0.53,0.39
6,6,,0.0,0.01,0.01,0.08,0.0,0.045,0.845,0.01
6,6,,0.0,0.0,0.015,0.045,0.0,0.0,0.55,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.75,0.24
6,6,,0.02,0.0,0.0,0.005,0.0,0.01,0.86,0.105
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.36,0.635
6,6,,0.0,0.0,0.025,0.065,0.0,0.0,0.63,0.28
6,7,,0.005,0.0,0.005,0.02,0.02,0.02,0.45,0.48
6,6,,0.03,0.0,0.025,0.04,0.005,0.01,0.545,0.345
6,6,,0.01,0.025,0.05,0.205,0.0,0.005,0.495,0.21
6,6,,0.005,0.01,0.105,0.05,0.0,0.01,0.525,0.295
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.84,0.13
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.0,0.025,0.0,0.005,0.61,0.36
6,6,,0.0,0.0,0.01,0.025,0.005,0.005,0.895,0.06
6,6,,0.015,0.0,0.055,0.185,0.01,0.025,0.455,0.255
6,7,,0.0,0.03,0.07,0.02,0.0,0.005,0.425,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.005,0.035,0.02,0.015,0.0,0.0,0.68,0.245
6,6,,0.005,0.0,0.005,0.0,0.005,0.0,0.795,0.19
6,6,,0.0,0.01,0.0,0.005,0.0,0.01,0.855,0.12
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.665,0.315
6,7,,0.0,0.0,0.03,0.015,0.0,0.02,0.4,0.535
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.36
6,6,,0.0,0.0,0.005,0.015,0.005,0.0,0.62,0.355
6,6,,0.0,0.0,0.005,0.025,0.0,0.005,0.51,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.62,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,7,,0.0,0.005,0.01,0.01,0.0,0.0,0.44,0.535
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.585,0.405
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,6,,0.0,0.145,0.005,0.025,0.01,0.0,0.445,0.37
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.345,0.645
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.25,0.735
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,6,,0.0,0.0,0.005,0.0,0.005,0.01,0.71,0.27
6,7,,0.035,0.005,0.1,0.08,0.0,0.015,0.24,0.525
6,7,,0.0,0.0,0.0,0.015,0.005,0.0,0.385,0.595
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.965,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.955,0.03
6,7,,0.0,0.0,0.05,0.015,0.02,0.01,0.165,0.74
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,3,,0.115,0.085,0.105,0.35,0.02,0.18,0.105,0.04
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.53,0.445
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.64,0.35
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,6,,0.0,0.015,0.0,0.015,0.0,0.0,0.91,0.06
6,6,,0.005,0.01,0.06,0.03,0.015,0.01,0.62,0.25
6,6,,0.005,0.0,0.015,0.05,0.0,0.005,0.555,0.37
6,6,,0.0,0.01,0.0,0.0,0.0,0.005,0.815,0.17
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.25,0.74
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.34,0.65
6,6,,0.01,0.01,0.0,0.03,0.0,0.015,0.875,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.025,0.04,0.03,0.0,0.04,0.84,0.025
6,6,,0.0,0.035,0.005,0.005,0.0,0.0,0.78,0.175
6,6,,0.035,0.075,0.045,0.18,0.0,0.075,0.57,0.02
6,7,,0.0,0.01,0.03,0.05,0.0,0.005,0.42,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.085,0.015,0.075,0.0,0.015,0.665,0.145
6,3,,0.09,0.065,0.24,0.395,0.015,0.015,0.025,0.155
6,7,,0.005,0.05,0.075,0.255,0.015,0.005,0.22,0.375
6,6,,0.0,0.01,0.01,0.065,0.0,0.005,0.82,0.09
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.64,0.35
6,7,,0.015,0.025,0.04,0.015,0.0,0.015,0.175,0.715
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.33,0.66
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.55,0.445
6,6,,0.0,0.015,0.0,0.005,0.0,0.005,0.88,0.095
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.48,0.51
