UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,2,,0.0,0.0,0.505,0.34,0.14,0.01,0.0,0.005
5,5,,0.065,0.0,0.015,0.11,0.0,0.81,0.0,0.0
5,5,,0.335,0.0,0.065,0.02,0.025,0.545,0.005,0.005
5,5,,0.025,0.0,0.0,0.03,0.0,0.94,0.005,0.0
5,5,,0.07,0.0,0.005,0.04,0.0,0.885,0.0,0.0
5,3,,0.16,0.02,0.115,0.345,0.0,0.335,0.015,0.01
5,5,,0.025,0.0,0.005,0.17,0.0,0.795,0.005,0.0
5,5,,0.055,0.0,0.0,0.09,0.0,0.855,0.0,0.0
5,5,,0.27,0.01,0.09,0.19,0.0,0.435,0.0,0.005
5,5,,0.205,0.0,0.015,0.385,0.0,0.39,0.005,0.0
5,5,,0.36,0.015,0.06,0.11,0.0,0.45,0.0,0.005
5,5,,0.19,0.0,0.01,0.195,0.0,0.595,0.01,0.0
5,5,,0.14,0.005,0.04,0.165,0.0,0.645,0.005,0.0
5,5,,0.055,0.0,0.01,0.185,0.0,0.75,0.0,0.0
5,0,,0.605,0.0,0.015,0.005,0.0,0.37,0.0,0.005
5,5,,0.075,0.0,0.005,0.065,0.0,0.855,0.0,0.0
5,5,,0.18,0.0,0.01,0.185,0.0,0.475,0.115,0.035
5,5,,0.015,0.0,0.0,0.02,0.0,0.965,0.0,0.0
5,5,,0.02,0.0,0.0,0.19,0.0,0.76,0.025,0.005
5,0,,0.505,0.005,0.15,0.115,0.0,0.225,0.0,0.0
5,5,,0.01,0.005,0.005,0.235,0.0,0.72,0.025,0.0
5,5,,0.145,0.01,0.065,0.33,0.0,0.43,0.015,0.005
5,3,,0.005,0.0,0.015,0.455,0.0,0.35,0.175,0.0
5,5,,0.035,0.0,0.05,0.34,0.0,0.515,0.045,0.015
5,0,,0.41,0.0,0.14,0.1,0.03,0.3,0.0,0.02
5,5,,0.035,0.01,0.05,0.225,0.0,0.675,0.005,0.0
5,5,,0.13,0.005,0.0,0.17,0.0,0.695,0.0,0.0
5,5,,0.06,0.0,0.0,0.15,0.0,0.76,0.03,0.0
5,3,,0.085,0.005,0.12,0.51,0.0,0.26,0.01,0.01
5,5,,0.08,0.0,0.0,0.05,0.0,0.87,0.0,0.0
5,5,,0.025,0.0,0.035,0.14,0.0,0.8,0.0,0.0
5,5,,0.275,0.0,0.18,0.21,0.0,0.33,0.005,0.0
5,5,,0.025,0.0,0.005,0.095,0.0,0.87,0.005,0.0
5,0,,0.455,0.0,0.01,0.25,0.0,0.285,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.07,0.0,0.005,0.105,0.0,0.82,0.0,0.0
5,5,,0.215,0.0,0.01,0.085,0.0,0.68,0.01,0.0
5,3,,0.05,0.01,0.04,0.465,0.0,0.37,0.065,0.0
5,5,,0.0,0.0,0.12,0.045,0.32,0.51,0.0,0.005
5,5,,0.12,0.005,0.035,0.315,0.0,0.465,0.045,0.015
5,5,,0.035,0.0,0.0,0.015,0.0,0.95,0.0,0.0
5,5,,0.02,0.0,0.005,0.09,0.0,0.885,0.0,0.0
5,5,,0.065,0.0,0.095,0.03,0.235,0.38,0.005,0.19
5,0,,0.455,0.0,0.0,0.11,0.0,0.425,0.005,0.005
5,0,,0.61,0.0,0.07,0.245,0.0,0.065,0.005,0.005
5,5,,0.145,0.0,0.0,0.045,0.0,0.81,0.0,0.0
5,0,,0.485,0.005,0.025,0.215,0.0,0.255,0.015,0.0
5,5,,0.015,0.0,0.0,0.07,0.0,0.915,0.0,0.0
5,5,,0.015,0.005,0.005,0.025,0.0,0.95,0.0,0.0
5,5,,0.355,0.0,0.03,0.015,0.0,0.6,0.0,0.0
5,2,,0.0,0.0,0.64,0.07,0.245,0.005,0.015,0.025
5,5,,0.03,0.0,0.0,0.05,0.0,0.915,0.005,0.0
5,3,,0.0,0.0,0.01,0.91,0.0,0.08,0.0,0.0
5,5,,0.025,0.0,0.01,0.025,0.0,0.94,0.0,0.0
5,5,,0.125,0.0,0.195,0.08,0.075,0.495,0.01,0.02
5,5,,0.035,0.0,0.0,0.01,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.155,0.025,0.775,0.045,0.0,0.0
5,5,,0.385,0.0,0.02,0.19,0.0,0.405,0.0,0.0
5,5,,0.24,0.025,0.045,0.185,0.0,0.495,0.0,0.01
5,7,,0.005,0.005,0.1,0.2,0.055,0.01,0.22,0.405
5,5,,0.035,0.0,0.005,0.085,0.0,0.875,0.0,0.0
5,5,,0.12,0.0,0.23,0.05,0.075,0.505,0.0,0.02
5,5,,0.055,0.0,0.01,0.155,0.0,0.775,0.0,0.005
5,5,,0.03,0.0,0.0,0.025,0.0,0.945,0.0,0.0
5,5,,0.08,0.005,0.005,0.045,0.0,0.865,0.0,0.0
5,0,,0.565,0.0,0.045,0.09,0.0,0.3,0.0,0.0
5,5,,0.015,0.0,0.005,0.145,0.0,0.83,0.005,0.0
5,5,,0.035,0.0,0.005,0.085,0.0,0.875,0.0,0.0
5,5,,0.015,0.0,0.0,0.015,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.18,0.045,0.255,0.51,0.0,0.01
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.16,0.0,0.015,0.31,0.0,0.515,0.0,0.0
5,3,,0.135,0.08,0.175,0.36,0.0,0.125,0.095,0.03
5,5,,0.01,0.0,0.0,0.05,0.0,0.935,0.005,0.0
5,5,,0.05,0.015,0.065,0.41,0.0,0.455,0.005,0.0
5,5,,0.285,0.0,0.01,0.01,0.0,0.695,0.0,0.0
5,5,,0.14,0.0,0.005,0.075,0.0,0.775,0.005,0.0
5,4,,0.0,0.0,0.13,0.04,0.71,0.115,0.0,0.005
5,5,,0.03,0.0,0.0,0.02,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.0,0.065,0.0,0.925,0.0,0.0
5,5,,0.09,0.005,0.015,0.275,0.0,0.615,0.0,0.0
5,5,,0.09,0.0,0.21,0.035,0.105,0.52,0.0,0.04
5,5,,0.085,0.02,0.09,0.305,0.0,0.5,0.0,0.0
5,5,,0.01,0.0,0.005,0.065,0.0,0.92,0.0,0.0
5,5,,0.185,0.0,0.01,0.325,0.0,0.465,0.01,0.005
5,5,,0.325,0.005,0.045,0.215,0.0,0.405,0.0,0.005
5,5,,0.08,0.005,0.035,0.175,0.0,0.705,0.0,0.0
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.61,0.35
6,6,,0.0,0.005,0.0,0.02,0.0,0.0,0.8,0.175
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.5
6,6,,0.0,0.005,0.015,0.03,0.0,0.0,0.56,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.345
6,6,,0.14,0.005,0.005,0.125,0.0,0.005,0.57,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.145
6,6,,0.005,0.0,0.01,0.165,0.0,0.02,0.56,0.24
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.05
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.32
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.43,0.565
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.66,0.33
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.43
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.73,0.265
6,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.36,0.62
6,7,,0.0,0.035,0.045,0.045,0.0,0.005,0.305,0.565
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.785,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.005
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.815,0.17
6,6,,0.0,0.005,0.0,0.045,0.0,0.0,0.94,0.01
6,6,,0.0,0.025,0.005,0.015,0.0,0.005,0.485,0.465
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.595,0.395
6,6,,0.18,0.02,0.06,0.29,0.0,0.055,0.345,0.05
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.435
6,6,,0.005,0.005,0.015,0.075,0.0,0.005,0.82,0.075
6,6,,0.015,0.015,0.0,0.245,0.0,0.005,0.615,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.01,0.015,0.015,0.0,0.0,0.53,0.43
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.64,0.345
6,6,,0.0,0.015,0.005,0.075,0.0,0.005,0.775,0.125
6,6,,0.005,0.015,0.015,0.055,0.0,0.03,0.76,0.12
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.525,0.45
6,6,,0.0,0.01,0.01,0.01,0.0,0.0,0.605,0.365
6,6,,0.01,0.0,0.02,0.055,0.005,0.0,0.7,0.21
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.285,0.705
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.87,0.115
6,7,,0.0,0.0,0.045,0.02,0.075,0.01,0.325,0.525
6,6,,0.04,0.015,0.065,0.14,0.005,0.01,0.595,0.13
6,6,,0.01,0.0,0.005,0.055,0.0,0.0,0.59,0.34
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.71,0.275
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.52,0.475
6,6,,0.0,0.0,0.01,0.035,0.0,0.0,0.85,0.105
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.16
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.28,0.705
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.005,0.0,0.065,0.05,0.0,0.0,0.52,0.36
6,6,,0.0,0.005,0.005,0.02,0.0,0.0,0.925,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.005,0.005,0.045,0.0,0.01,0.86,0.075
6,6,,0.015,0.055,0.0,0.035,0.0,0.01,0.755,0.13
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.405,0.59
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.5,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.03,0.02,0.025,0.0,0.0,0.33,0.595
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.865,0.125
6,7,,0.0,0.0,0.0,0.035,0.0,0.0,0.44,0.525
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.65,0.33
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.74,0.245
6,6,,0.0,0.015,0.005,0.055,0.005,0.005,0.655,0.26
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.095,0.9
6,3,,0.005,0.005,0.295,0.355,0.05,0.01,0.17,0.11
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05
6,6,,0.04,0.0,0.005,0.05,0.0,0.005,0.465,0.435
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.47,0.51
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.87
6,7,,0.055,0.0,0.0,0.06,0.0,0.01,0.405,0.47
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.26
6,6,,0.0,0.0,0.0,0.08,0.0,0.0,0.86,0.06
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.185,0.805
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.01,0.05,0.02,0.03,0.0,0.0,0.76,0.13
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.885,0.105
6,6,,0.0,0.005,0.03,0.025,0.0,0.0,0.7,0.24
6,7,,0.0,0.01,0.0,0.01,0.0,0.0,0.33,0.65
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.54,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.055
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.77,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.795,0.195
6,6,,0.0,0.03,0.0,0.045,0.0,0.0,0.885,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49
6,6,,0.0,0.025,0.0,0.015,0.0,0.01,0.86,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.505
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.82,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.89,0.085
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.365,0.625
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.42
6,6,,0.015,0.005,0.025,0.155,0.0,0.015,0.73,0.055
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.695,0.295
6,6,,0.0,0.0,0.0,0.05,0.0,0.01,0.825,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.085
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.885,0.09
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.06
6,6,,0.0,0.01,0.0,0.065,0.0,0.005,0.805,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.68,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.57
6,6,,0.0,0.055,0.035,0.07,0.015,0.0,0.72,0.105
6,3,,0.13,0.155,0.13,0.41,0.005,0.02,0.11,0.04
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.66,0.33
6,6,,0.005,0.005,0.005,0.21,0.0,0.055,0.7,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.03,0.035,0.025,0.205,0.005,0.125,0.55,0.025
6,6,,0.04,0.0,0.02,0.115,0.0,0.0,0.595,0.23
6,6,,0.005,0.03,0.015,0.07,0.005,0.0,0.625,0.25
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.71,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.015,0.09,0.025,0.25,0.0,0.045,0.565,0.01
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.86,0.13
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.875,0.115
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.635,0.355
6,6,,0.105,0.0,0.035,0.14,0.0,0.01,0.505,0.205
6,7,,0.015,0.0,0.04,0.04,0.02,0.015,0.07,0.8
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.015,0.005,0.0,0.09,0.0,0.005,0.83,0.055
6,6,,0.0,0.005,0.01,0.075,0.0,0.0,0.835,0.075
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.775,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.01,0.03,0.005,0.0,0.53,0.425
6,7,,0.005,0.0,0.0,0.035,0.0,0.005,0.43,0.525
6,6,,0.015,0.09,0.035,0.275,0.0,0.01,0.535,0.04
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.92,0.06
6,6,,0.035,0.03,0.055,0.075,0.0,0.04,0.49,0.275
6,6,,0.005,0.005,0.005,0.065,0.0,0.0,0.825,0.095
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.885,0.105
6,6,,0.005,0.01,0.005,0.055,0.0,0.0,0.89,0.035
6,6,,0.0,0.025,0.03,0.02,0.0,0.0,0.59,0.335
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.43,0.56
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.525,0.465
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.685,0.295
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.71,0.285
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.71,0.285
6,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.335,0.65
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.005,0.015,0.0,0.0,0.79,0.19
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.285,0.71
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.77,0.21
6,7,,0.0,0.005,0.01,0.015,0.0,0.0,0.245,0.725
6,6,,0.0,0.03,0.025,0.08,0.015,0.01,0.735,0.105
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.835,0.15
6,6,,0.01,0.0,0.0,0.08,0.0,0.01,0.84,0.06
6,6,,0.0,0.015,0.005,0.02,0.0,0.0,0.855,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.63,0.365
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.905,0.085
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.63,0.335
6,3,,0.06,0.01,0.04,0.43,0.005,0.03,0.35,0.075
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.935,0.055
6,6,,0.355,0.0,0.03,0.095,0.0,0.01,0.385,0.125
6,6,,0.015,0.01,0.065,0.145,0.0,0.01,0.645,0.11
6,6,,0.0,0.0,0.045,0.04,0.005,0.0,0.775,0.135
6,6,,0.005,0.005,0.005,0.14,0.0,0.01,0.79,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.525,0.47
6,6,,0.005,0.0,0.0,0.03,0.0,0.0,0.525,0.44
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.01,0.0,0.01,0.035,0.0,0.005,0.79,0.15
6,6,,0.0,0.0,0.005,0.03,0.0,0.0,0.76,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.51,0.485
6,7,,0.0,0.03,0.05,0.055,0.005,0.0,0.24,0.62
6,3,,0.005,0.035,0.31,0.385,0.095,0.0,0.1,0.07
6,6,,0.0,0.01,0.0,0.005,0.0,0.005,0.865,0.115
6,6,,0.005,0.0,0.0,0.015,0.0,0.0,0.6,0.38
6,5,,0.065,0.015,0.025,0.38,0.0,0.465,0.04,0.01
6,6,,0.0,0.0,0.01,0.06,0.01,0.0,0.645,0.275
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.78,0.205
6,6,,0.005,0.015,0.02,0.13,0.0,0.0,0.675,0.155
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.2
6,6,,0.0,0.005,0.005,0.01,0.005,0.0,0.79,0.185
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.58,0.415
6,6,,0.005,0.0,0.0,0.025,0.0,0.0,0.53,0.44
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.3,0.685
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.22,0.775
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.575,0.42
6,6,,0.005,0.03,0.005,0.08,0.0,0.01,0.86,0.01
6,6,,0.01,0.015,0.0,0.1,0.0,0.01,0.805,0.06
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.585,0.41
6,6,,0.0,0.015,0.005,0.01,0.0,0.0,0.67,0.3
6,6,,0.03,0.005,0.02,0.065,0.0,0.0,0.46,0.42
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.695,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.64,0.35
6,6,,0.01,0.005,0.105,0.08,0.02,0.0,0.655,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.06,0.03,0.175,0.015,0.005,0.64,0.075
6,6,,0.005,0.055,0.005,0.06,0.0,0.005,0.855,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.05,0.01,0.015,0.0,0.0,0.81,0.115
6,6,,0.03,0.0,0.065,0.29,0.0,0.01,0.555,0.05
6,6,,0.0,0.0,0.01,0.005,0.005,0.0,0.885,0.095
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.69,0.29
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.92,0.055
6,6,,0.0,0.02,0.03,0.06,0.0,0.0,0.78,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.66,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.0,0.035,0.12,0.115,0.035,0.015,0.515,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.36
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.315,0.66
6,7,,0.02,0.0,0.03,0.07,0.0,0.005,0.42,0.455
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.615,0.37
6,7,,0.0,0.01,0.01,0.01,0.0,0.0,0.405,0.565
6,7,,0.02,0.085,0.13,0.31,0.02,0.01,0.08,0.345
6,7,,0.0,0.005,0.005,0.015,0.0,0.0,0.39,0.585
6,7,,0.005,0.08,0.12,0.29,0.01,0.015,0.1,0.38
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.8,0.165
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.735,0.245
6,6,,0.0,0.05,0.045,0.025,0.0,0.0,0.495,0.385
6,6,,0.0,0.005,0.005,0.015,0.0,0.0,0.93,0.045
6,7,,0.015,0.0,0.025,0.085,0.0,0.005,0.24,0.63
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.805,0.15
6,6,,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.4
6,6,,0.025,0.0,0.2,0.295,0.01,0.025,0.405,0.04
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.88,0.105
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.705,0.285
6,6,,0.005,0.04,0.015,0.165,0.0,0.015,0.73,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.01,0.005,0.0,0.045,0.0,0.0,0.815,0.125
6,6,,0.085,0.0,0.02,0.07,0.0,0.02,0.52,0.285
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.79,0.195
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.545,0.445
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.79,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.005,0.005,0.005,0.095,0.0,0.0,0.755,0.135
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.825,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.445
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.51,0.485
6,7,,0.035,0.035,0.215,0.21,0.02,0.015,0.06,0.41
6,6,,0.005,0.0,0.005,0.03,0.0,0.0,0.885,0.075
6,6,,0.0,0.01,0.0,0.035,0.0,0.005,0.885,0.065
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
6,6,,0.0,0.03,0.01,0.02,0.0,0.0,0.72,0.22
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.005,0.005,0.03,0.0,0.035,0.91,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.795,0.195
6,7,,0.0,0.005,0.005,0.005,0.0,0.0,0.485,0.5
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.015,0.06,0.055,0.005,0.0,0.8,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.62,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.035,0.0,0.0,0.015,0.0,0.005,0.725,0.22
6,6,,0.0,0.0,0.025,0.055,0.0,0.005,0.755,0.16
6,7,,0.0,0.015,0.025,0.03,0.0,0.0,0.355,0.575
6,6,,0.02,0.005,0.015,0.12,0.0,0.0,0.49,0.35
6,6,,0.005,0.005,0.01,0.05,0.0,0.02,0.855,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.01,0.025,0.005,0.05,0.005,0.005,0.73,0.17
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.635,0.315
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.835,0.16
6,6,,0.02,0.015,0.01,0.195,0.0,0.005,0.71,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.435
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.005,0.01,0.025,0.045,0.0,0.01,0.455,0.45
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.55
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.07
