UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:47:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.015,0.005,0.03,0.1,0.0,0.78,0.055,0.015
5,5,,0.02,0.0,0.005,0.135,0.0,0.835,0.005,0.0
5,4,,0.0,0.0,0.035,0.005,0.845,0.105,0.0,0.01
5,0,,0.56,0.045,0.05,0.155,0.0,0.18,0.0,0.01
5,5,,0.03,0.005,0.195,0.075,0.065,0.625,0.0,0.005
5,4,,0.0,0.0,0.125,0.08,0.51,0.28,0.0,0.005
5,5,,0.08,0.0,0.045,0.265,0.0,0.575,0.03,0.005
5,5,,0.055,0.0,0.075,0.15,0.0,0.72,0.0,0.0
5,5,,0.045,0.0,0.015,0.125,0.0,0.815,0.0,0.0
5,5,,0.035,0.0,0.02,0.345,0.0,0.465,0.135,0.0
5,5,,0.005,0.0,0.02,0.1,0.0,0.875,0.0,0.0
5,0,,0.53,0.0,0.03,0.11,0.0,0.33,0.0,0.0
5,5,,0.015,0.0,0.005,0.025,0.0,0.955,0.0,0.0
5,0,,0.575,0.005,0.03,0.2,0.0,0.19,0.0,0.0
5,3,,0.235,0.015,0.145,0.445,0.0,0.16,0.0,0.0
5,5,,0.025,0.0,0.035,0.305,0.0,0.63,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.0,0.005
5,5,,0.44,0.0,0.02,0.025,0.0,0.515,0.0,0.0
5,5,,0.01,0.0,0.05,0.075,0.0,0.63,0.225,0.01
5,5,,0.16,0.07,0.12,0.065,0.01,0.56,0.005,0.01
5,5,,0.015,0.0,0.03,0.08,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.185,0.0,0.1,0.085,0.0,0.625,0.0,0.005
5,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
5,5,,0.11,0.015,0.095,0.12,0.005,0.42,0.09,0.145
5,5,,0.045,0.02,0.13,0.11,0.0,0.35,0.27,0.075
5,6,,0.035,0.01,0.095,0.06,0.005,0.16,0.41,0.225
5,5,,0.085,0.005,0.04,0.205,0.0,0.66,0.005,0.0
5,5,,0.02,0.0,0.0,0.08,0.0,0.9,0.0,0.0
5,5,,0.015,0.0,0.01,0.14,0.0,0.82,0.01,0.005
5,5,,0.01,0.0,0.03,0.1,0.0,0.86,0.0,0.0
5,5,,0.03,0.0,0.15,0.285,0.0,0.535,0.0,0.0
5,5,,0.075,0.005,0.005,0.075,0.0,0.84,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.12,0.005,0.04,0.305,0.0,0.53,0.0,0.0
5,5,,0.035,0.0,0.005,0.09,0.0,0.835,0.035,0.0
5,2,,0.01,0.005,0.47,0.055,0.185,0.265,0.0,0.01
5,5,,0.03,0.0,0.06,0.125,0.0,0.785,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.005,0.015,0.0,0.98,0.0,0.0
5,5,,0.005,0.0,0.01,0.02,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.0,0.0,0.025,0.13,0.0,0.845,0.0,0.0
5,5,,0.005,0.0,0.02,0.47,0.0,0.48,0.025,0.0
5,5,,0.005,0.0,0.005,0.05,0.0,0.94,0.0,0.0
5,5,,0.03,0.0,0.005,0.095,0.0,0.87,0.0,0.0
5,2,,0.25,0.005,0.295,0.295,0.0,0.155,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.0,0.0,0.055,0.0,0.885,0.005,0.0
5,5,,0.015,0.0,0.0,0.025,0.0,0.96,0.0,0.0
5,4,,0.0,0.0,0.16,0.1,0.655,0.08,0.0,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.48,0.005,0.065,0.28,0.0,0.17,0.0,0.0
5,0,,0.545,0.0,0.215,0.08,0.0,0.16,0.0,0.0
5,4,,0.0,0.0,0.015,0.0,0.7,0.285,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.115,0.005,0.025,0.17,0.0,0.67,0.015,0.0
5,5,,0.0,0.0,0.005,0.05,0.0,0.945,0.0,0.0
5,3,,0.095,0.005,0.065,0.42,0.0,0.4,0.01,0.005
5,0,,0.555,0.0,0.095,0.14,0.0,0.21,0.0,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,0,,0.32,0.005,0.075,0.305,0.0,0.245,0.035,0.015
5,5,,0.02,0.0,0.0,0.015,0.0,0.965,0.0,0.0
5,5,,0.215,0.01,0.095,0.105,0.0,0.575,0.0,0.0
5,5,,0.005,0.0,0.005,0.195,0.0,0.785,0.01,0.0
5,5,,0.175,0.005,0.115,0.145,0.0,0.56,0.0,0.0
5,5,,0.015,0.0,0.005,0.06,0.0,0.915,0.005,0.0
5,5,,0.01,0.0,0.015,0.055,0.0,0.92,0.0,0.0
5,2,,0.0,0.005,0.67,0.205,0.11,0.005,0.0,0.005
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,5,,0.02,0.0,0.0,0.005,0.0,0.975,0.0,0.0
5,5,,0.01,0.01,0.05,0.23,0.0,0.695,0.005,0.0
5,4,,0.0,0.0,0.06,0.005,0.675,0.26,0.0,0.0
5,5,,0.015,0.0,0.025,0.14,0.0,0.82,0.0,0.0
5,5,,0.06,0.005,0.005,0.055,0.0,0.875,0.0,0.0
5,5,,0.36,0.005,0.005,0.085,0.0,0.54,0.005,0.0
5,5,,0.335,0.0,0.095,0.21,0.0,0.36,0.0,0.0
5,0,,0.585,0.005,0.04,0.02,0.0,0.35,0.0,0.0
5,5,,0.105,0.005,0.18,0.33,0.0,0.38,0.0,0.0
5,5,,0.02,0.005,0.11,0.055,0.0,0.535,0.265,0.01
5,5,,0.32,0.005,0.19,0.1,0.0,0.38,0.0,0.005
5,3,,0.065,0.01,0.22,0.395,0.0,0.31,0.0,0.0
5,5,,0.04,0.0,0.175,0.065,0.055,0.65,0.0,0.015
5,0,,0.36,0.005,0.24,0.14,0.0,0.24,0.0,0.015
5,5,,0.065,0.0,0.07,0.25,0.005,0.6,0.005,0.005
5,5,,0.005,0.0,0.0,0.035,0.0,0.95,0.01,0.0
5,3,,0.065,0.0,0.18,0.57,0.0,0.18,0.0,0.005
6,6,,0.005,0.005,0.015,0.0,0.0,0.005,0.86,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,2,,0.03,0.025,0.41,0.09,0.025,0.015,0.23,0.175
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.455,0.54
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.185,0.8
6,6,,0.0,0.0,0.04,0.005,0.0,0.015,0.925,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.025,0.025,0.005,0.0,0.01,0.875,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.015,0.01,0.275,0.05,0.05,0.03,0.455,0.115
6,6,,0.005,0.005,0.01,0.0,0.0,0.0,0.815,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.14
6,7,,0.0,0.02,0.17,0.045,0.035,0.0,0.245,0.485
6,6,,0.0,0.0,0.05,0.01,0.0,0.01,0.755,0.175
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.375,0.615
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.545,0.45
6,6,,0.015,0.035,0.025,0.025,0.0,0.005,0.675,0.22
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.525,0.465
6,6,,0.01,0.08,0.135,0.03,0.005,0.02,0.655,0.065
6,6,,0.0,0.01,0.01,0.0,0.0,0.005,0.76,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.68
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.53
6,6,,0.005,0.0,0.04,0.005,0.005,0.0,0.75,0.195
6,6,,0.0,0.0,0.005,0.005,0.0,0.01,0.98,0.0
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.615,0.365
6,6,,0.0,0.065,0.045,0.005,0.0,0.005,0.715,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.18
6,6,,0.015,0.07,0.1,0.235,0.0,0.07,0.31,0.2
6,7,,0.0,0.005,0.025,0.055,0.0,0.0,0.22,0.695
6,6,,0.01,0.14,0.035,0.025,0.0,0.0,0.465,0.325
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.385
6,6,,0.005,0.0,0.025,0.0,0.0,0.0,0.965,0.005
6,6,,0.0,0.305,0.16,0.125,0.005,0.045,0.33,0.03
6,3,,0.01,0.15,0.135,0.38,0.02,0.02,0.04,0.245
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.07,0.07,0.01,0.01,0.015,0.445,0.38
6,6,,0.02,0.015,0.15,0.07,0.015,0.01,0.54,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.54,0.455
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.395,0.6
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.765,0.22
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.86,0.13
6,6,,0.005,0.0,0.11,0.01,0.0,0.015,0.825,0.035
6,7,,0.005,0.0,0.035,0.035,0.005,0.02,0.305,0.595
6,6,,0.005,0.0,0.04,0.005,0.005,0.0,0.81,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.08
6,6,,0.0,0.0,0.04,0.02,0.005,0.005,0.74,0.19
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.175
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.78,0.215
6,6,,0.0,0.01,0.165,0.03,0.035,0.015,0.635,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.065
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.91,0.08
6,6,,0.0,0.0,0.15,0.05,0.035,0.02,0.625,0.12
6,5,,0.07,0.005,0.03,0.185,0.0,0.36,0.325,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.53,0.46
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.59,0.395
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.88
6,6,,0.0,0.0,0.01,0.01,0.0,0.0,0.87,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.39
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.005,0.015,0.015,0.02,0.0,0.01,0.765,0.17
6,6,,0.0,0.03,0.015,0.0,0.0,0.005,0.835,0.115
6,2,,0.005,0.01,0.625,0.135,0.085,0.025,0.02,0.095
6,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.305,0.685
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.895,0.095
6,6,,0.0,0.025,0.05,0.015,0.01,0.0,0.78,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.735,0.26
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.8,0.185
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.97,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.76,0.235
6,6,,0.005,0.015,0.035,0.02,0.0,0.0,0.91,0.015
6,6,,0.01,0.005,0.04,0.035,0.0,0.015,0.875,0.02
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.465,0.53
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.49,0.5
6,6,,0.01,0.005,0.025,0.065,0.0,0.005,0.76,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,2,,0.005,0.005,0.455,0.055,0.135,0.01,0.175,0.16
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.4,0.585
6,6,,0.035,0.02,0.055,0.05,0.0,0.105,0.64,0.095
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.255
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.795,0.195
6,6,,0.0,0.005,0.04,0.015,0.0,0.025,0.87,0.045
6,6,,0.0,0.0,0.01,0.005,0.01,0.005,0.67,0.3
6,6,,0.015,0.03,0.215,0.2,0.025,0.005,0.3,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.785,0.21
6,7,,0.01,0.0,0.0,0.005,0.0,0.01,0.435,0.54
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.95,0.03
6,7,,0.015,0.055,0.12,0.215,0.01,0.01,0.145,0.43
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.015
6,6,,0.005,0.0,0.005,0.005,0.0,0.01,0.81,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.115,0.87
6,3,,0.025,0.08,0.255,0.435,0.04,0.015,0.015,0.135
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.745,0.245
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.38,0.615
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.655,0.34
6,7,,0.0,0.0,0.005,0.0,0.0,0.005,0.23,0.76
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.81,0.175
6,6,,0.0,0.005,0.02,0.005,0.0,0.0,0.665,0.305
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.61
6,7,,0.0,0.0,0.015,0.0,0.01,0.0,0.24,0.735
6,6,,0.005,0.01,0.055,0.015,0.005,0.005,0.605,0.3
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.05
6,7,,0.0,0.01,0.02,0.0,0.005,0.005,0.135,0.825
6,6,,0.02,0.05,0.015,0.015,0.0,0.0,0.58,0.32
6,7,,0.015,0.0,0.025,0.005,0.0,0.0,0.46,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.145
6,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.355,0.64
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,7,,0.0,0.0,0.055,0.01,0.005,0.0,0.18,0.75
6,6,,0.0,0.02,0.03,0.005,0.0,0.0,0.72,0.225
6,2,,0.005,0.0,0.72,0.23,0.005,0.0,0.0,0.04
6,6,,0.045,0.035,0.225,0.195,0.025,0.06,0.305,0.11
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,6,,0.0,0.005,0.01,0.005,0.0,0.005,0.93,0.045
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,6,,0.0,0.02,0.035,0.005,0.0,0.0,0.91,0.03
6,6,,0.005,0.01,0.01,0.07,0.0,0.03,0.78,0.095
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.485
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.305
6,6,,0.0,0.0,0.01,0.005,0.0,0.005,0.94,0.04
6,6,,0.0,0.005,0.045,0.005,0.0,0.0,0.79,0.155
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.36,0.635
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.03
6,7,,0.005,0.045,0.045,0.045,0.0,0.0,0.185,0.675
6,6,,0.0,0.0,0.025,0.0,0.015,0.0,0.49,0.47
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.02,0.005,0.0,0.0,0.945,0.03
6,6,,0.0,0.005,0.0,0.005,0.0,0.015,0.885,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.345
6,7,,0.005,0.005,0.02,0.005,0.0,0.0,0.19,0.775
6,6,,0.0,0.005,0.045,0.01,0.0,0.01,0.895,0.035
6,6,,0.0,0.0,0.04,0.01,0.0,0.02,0.915,0.015
6,6,,0.0,0.04,0.095,0.09,0.02,0.0,0.61,0.145
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.715,0.28
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.855,0.13
6,6,,0.0,0.005,0.02,0.0,0.0,0.0,0.75,0.225
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.81,0.18
6,3,,0.02,0.05,0.18,0.3,0.03,0.02,0.245,0.155
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.535,0.45
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.065
6,6,,0.005,0.015,0.01,0.01,0.0,0.02,0.925,0.015
6,6,,0.02,0.01,0.15,0.07,0.01,0.01,0.485,0.245
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.055
6,6,,0.005,0.01,0.01,0.005,0.0,0.01,0.88,0.08
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.57,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
6,7,,0.0,0.0,0.09,0.06,0.0,0.005,0.285,0.56
6,6,,0.005,0.0,0.045,0.08,0.0,0.02,0.795,0.055
6,6,,0.005,0.04,0.07,0.04,0.0,0.035,0.79,0.02
6,6,,0.0,0.01,0.02,0.015,0.0,0.0,0.61,0.345
6,6,,0.0,0.005,0.02,0.005,0.005,0.0,0.615,0.35
6,7,,0.005,0.03,0.055,0.065,0.015,0.0,0.285,0.545
6,3,,0.05,0.045,0.22,0.27,0.02,0.05,0.1,0.245
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.9,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.645,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.005,0.005,0.055,0.05,0.0,0.005,0.63,0.25
6,6,,0.03,0.0,0.02,0.03,0.0,0.015,0.76,0.145
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.805,0.185
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,7,,0.0,0.0,0.205,0.115,0.025,0.0,0.145,0.51
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.005,0.0,0.005,0.005,0.0,0.0,0.525,0.46
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.715,0.275
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.015,0.035,0.135,0.125,0.025,0.01,0.43,0.225
6,6,,0.0,0.005,0.01,0.0,0.0,0.0,0.655,0.33
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.835,0.16
6,6,,0.0,0.02,0.02,0.035,0.0,0.0,0.58,0.345
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.005
6,6,,0.0,0.005,0.02,0.01,0.0,0.0,0.815,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.015,0.04,0.055,0.035,0.005,0.015,0.585,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.025
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.685,0.3
6,7,,0.0,0.0,0.025,0.025,0.07,0.015,0.31,0.555
6,6,,0.0,0.02,0.03,0.005,0.01,0.015,0.685,0.235
6,6,,0.0,0.01,0.005,0.01,0.0,0.0,0.925,0.05
6,7,,0.0,0.005,0.025,0.01,0.0,0.0,0.37,0.59
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.475
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.215,0.78
6,6,,0.0,0.0,0.04,0.0,0.0,0.0,0.89,0.07
6,7,,0.0,0.0,0.01,0.005,0.005,0.0,0.14,0.84
6,6,,0.0,0.005,0.0,0.01,0.005,0.0,0.89,0.09
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.77,0.215
6,6,,0.005,0.005,0.0,0.0,0.0,0.0,0.5,0.49
6,6,,0.0,0.01,0.01,0.01,0.005,0.0,0.915,0.05
6,6,,0.0,0.01,0.14,0.025,0.0,0.02,0.76,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.005,0.035,0.0,0.04,0.005,0.685,0.23
6,6,,0.0,0.0,0.045,0.0,0.0,0.0,0.94,0.015
6,6,,0.01,0.0,0.135,0.02,0.0,0.035,0.745,0.055
6,7,,0.0,0.015,0.21,0.065,0.0,0.0,0.315,0.395
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.795
6,6,,0.0,0.0,0.03,0.005,0.01,0.0,0.85,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,6,,0.005,0.04,0.095,0.07,0.01,0.0,0.72,0.06
6,7,,0.005,0.015,0.02,0.01,0.0,0.005,0.465,0.48
6,7,,0.005,0.11,0.135,0.19,0.01,0.015,0.26,0.275
6,6,,0.0,0.0,0.02,0.015,0.005,0.0,0.68,0.28
6,7,,0.0,0.0,0.005,0.015,0.01,0.005,0.05,0.915
6,7,,0.0,0.0,0.01,0.0,0.005,0.0,0.365,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.025,0.06,0.03,0.03,0.0,0.81,0.045
6,6,,0.005,0.0,0.015,0.0,0.0,0.0,0.92,0.06
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.045
6,6,,0.005,0.035,0.09,0.095,0.0,0.025,0.645,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,7,,0.005,0.005,0.035,0.015,0.0,0.0,0.45,0.49
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.36
6,6,,0.02,0.02,0.025,0.15,0.0,0.155,0.59,0.04
6,6,,0.0,0.0,0.005,0.005,0.005,0.0,0.51,0.475
6,6,,0.0,0.0,0.035,0.02,0.0,0.005,0.74,0.2
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.675,0.315
6,6,,0.01,0.04,0.06,0.05,0.015,0.005,0.635,0.185
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.61,0.38
6,6,,0.005,0.0,0.015,0.015,0.005,0.0,0.6,0.36
6,7,,0.03,0.005,0.05,0.1,0.01,0.015,0.31,0.48
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.78,0.215
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.93,0.065
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.025
6,6,,0.005,0.0,0.045,0.015,0.005,0.015,0.78,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.085
6,6,,0.0,0.0,0.055,0.005,0.0,0.005,0.925,0.01
6,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.755,0.235
6,6,,0.0,0.005,0.005,0.015,0.01,0.0,0.775,0.19
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.85,0.135
6,6,,0.0,0.015,0.005,0.0,0.0,0.0,0.91,0.07
6,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.46,0.53
6,6,,0.005,0.005,0.045,0.01,0.005,0.025,0.81,0.095
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.6,0.39
6,6,,0.01,0.11,0.105,0.09,0.01,0.01,0.335,0.33
6,6,,0.0,0.01,0.025,0.005,0.0,0.005,0.95,0.005
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.565,0.43
6,6,,0.005,0.075,0.05,0.02,0.0,0.005,0.72,0.125
6,6,,0.0,0.0,0.055,0.035,0.0,0.045,0.835,0.03
6,6,,0.0,0.025,0.05,0.015,0.0,0.005,0.785,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,7,,0.0,0.005,0.08,0.015,0.015,0.005,0.3,0.58
6,7,,0.0,0.005,0.235,0.09,0.07,0.01,0.165,0.425
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.46,0.53
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.705,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,7,,0.0,0.0,0.01,0.0,0.01,0.0,0.42,0.56
6,6,,0.0,0.0,0.025,0.005,0.01,0.0,0.6,0.36
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.96,0.015
6,6,,0.0,0.005,0.09,0.025,0.0,0.2,0.665,0.015
6,6,,0.0,0.005,0.045,0.0,0.0,0.015,0.905,0.03
6,6,,0.0,0.015,0.035,0.0,0.0,0.005,0.915,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.69,0.305
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.385,0.61
6,6,,0.005,0.04,0.005,0.005,0.01,0.0,0.77,0.165
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.655,0.335
6,6,,0.01,0.0,0.085,0.015,0.0,0.005,0.775,0.11
6,7,,0.005,0.02,0.045,0.045,0.01,0.005,0.38,0.49
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.575
6,7,,0.0,0.0,0.02,0.03,0.0,0.0,0.44,0.51
6,6,,0.005,0.01,0.045,0.005,0.005,0.015,0.775,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,7,,0.0,0.005,0.03,0.01,0.0,0.0,0.43,0.525
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
