FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:52:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8736585365853659,60549,23203,-1,46034944,14,N/A,-1,-1
12,12,,0.01,0.01,0.0,0.02,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.905,0.015
6,6,,0.01,0.005,0.04,0.03,0.015,0.01,0.645,0.0,0.09,0.01,0.055,0.025,0.005,0.06
10,10,,0.0,0.0,0.02,0.015,0.0,0.015,0.045,0.0,0.135,0.035,0.72,0.01,0.005,0.0
9,9,,0.02,0.0,0.005,0.01,0.035,0.025,0.005,0.0,0.01,0.855,0.02,0.0,0.01,0.005
1,1,,0.03,0.735,0.005,0.075,0.03,0.005,0.0,0.085,0.0,0.0,0.005,0.01,0.015,0.005
11,11,,0.01,0.02,0.04,0.2,0.135,0.02,0.025,0.025,0.04,0.05,0.01,0.415,0.005,0.005
9,9,,0.02,0.0,0.01,0.015,0.045,0.015,0.0,0.005,0.005,0.84,0.03,0.0,0.015,0.0
3,3,,0.015,0.04,0.015,0.74,0.03,0.0,0.015,0.01,0.01,0.015,0.03,0.015,0.035,0.03
13,13,,0.0,0.005,0.0,0.02,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.015,0.915
7,7,,0.025,0.11,0.0,0.02,0.17,0.01,0.0,0.575,0.015,0.005,0.01,0.035,0.01,0.015
0,13,,0.055,0.03,0.035,0.135,0.12,0.02,0.085,0.02,0.15,0.025,0.05,0.055,0.025,0.195
10,10,,0.02,0.05,0.0,0.09,0.025,0.045,0.0,0.0,0.12,0.035,0.395,0.055,0.07,0.095
11,11,,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.04,0.0,0.0,0.905,0.005,0.015
5,5,,0.005,0.0,0.02,0.02,0.03,0.465,0.025,0.0,0.34,0.04,0.025,0.005,0.01,0.015
1,1,,0.045,0.6,0.0,0.045,0.05,0.005,0.005,0.03,0.035,0.005,0.055,0.015,0.09,0.02
12,12,,0.03,0.005,0.0,0.01,0.025,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.865,0.03
1,1,,0.04,0.34,0.015,0.165,0.215,0.035,0.01,0.06,0.01,0.0,0.01,0.04,0.05,0.01
13,13,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.965
4,4,,0.025,0.045,0.02,0.12,0.425,0.08,0.05,0.01,0.07,0.01,0.07,0.02,0.045,0.01
3,3,,0.02,0.015,0.035,0.435,0.235,0.055,0.01,0.095,0.025,0.02,0.005,0.03,0.02,0.0
4,4,,0.01,0.03,0.0,0.005,0.865,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.07,0.0
4,4,,0.005,0.025,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.01,0.0,0.025,0.02,0.025,0.0,0.04,0.015,0.84,0.005,0.01,0.005
6,6,,0.01,0.0,0.005,0.02,0.0,0.005,0.93,0.0,0.01,0.0,0.005,0.005,0.0,0.01
11,11,,0.0,0.0,0.015,0.015,0.005,0.01,0.015,0.005,0.04,0.0,0.0,0.88,0.005,0.01
7,7,,0.01,0.015,0.015,0.04,0.25,0.0,0.0,0.635,0.005,0.005,0.005,0.01,0.005,0.005
11,11,,0.04,0.035,0.0,0.015,0.005,0.01,0.0,0.0,0.015,0.0,0.035,0.715,0.025,0.105
0,0,,0.635,0.065,0.005,0.025,0.025,0.01,0.01,0.035,0.0,0.0,0.01,0.01,0.07,0.1
7,4,,0.005,0.0,0.005,0.005,0.47,0.0,0.0,0.445,0.01,0.005,0.0,0.035,0.02,0.0
6,6,,0.0,0.0,0.02,0.015,0.01,0.06,0.81,0.0,0.025,0.01,0.03,0.015,0.0,0.005
12,12,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
6,6,,0.005,0.0,0.025,0.005,0.0,0.02,0.83,0.0,0.07,0.0,0.005,0.02,0.0,0.02
4,4,,0.02,0.015,0.0,0.01,0.84,0.005,0.0,0.05,0.005,0.005,0.005,0.02,0.015,0.01
10,10,,0.0,0.015,0.0,0.045,0.035,0.01,0.02,0.005,0.245,0.04,0.5,0.04,0.02,0.025
1,1,,0.015,0.525,0.0,0.105,0.025,0.02,0.015,0.01,0.01,0.01,0.055,0.035,0.135,0.04
12,12,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
8,8,,0.005,0.0,0.01,0.0,0.005,0.045,0.255,0.0,0.625,0.01,0.04,0.005,0.0,0.0
6,6,,0.02,0.0,0.055,0.03,0.03,0.015,0.6,0.01,0.085,0.005,0.05,0.06,0.015,0.025
4,12,,0.01,0.055,0.01,0.07,0.265,0.03,0.0,0.0,0.02,0.025,0.06,0.005,0.415,0.035
4,4,,0.005,0.05,0.0,0.0,0.88,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0
8,8,,0.0,0.0,0.015,0.01,0.005,0.035,0.235,0.0,0.655,0.01,0.015,0.02,0.0,0.0
12,12,,0.02,0.01,0.015,0.07,0.1,0.065,0.015,0.0,0.04,0.035,0.05,0.015,0.555,0.01
4,4,,0.07,0.03,0.015,0.04,0.665,0.01,0.015,0.035,0.025,0.02,0.015,0.02,0.03,0.01
12,12,,0.02,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.0
9,9,,0.0,0.0,0.01,0.0,0.02,0.01,0.005,0.0,0.01,0.685,0.235,0.0,0.025,0.0
3,3,,0.0,0.0,0.005,0.78,0.02,0.025,0.005,0.0,0.015,0.0,0.03,0.055,0.025,0.04
9,9,,0.025,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.895,0.045,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.02,0.0,0.01,0.93,0.0,0.01
11,11,,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.885,0.01,0.055
3,3,,0.065,0.1,0.0,0.385,0.065,0.01,0.02,0.04,0.025,0.02,0.06,0.05,0.09,0.07
0,0,,0.96,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.005
11,11,,0.06,0.02,0.005,0.015,0.02,0.015,0.01,0.025,0.095,0.02,0.11,0.425,0.045,0.135
6,6,,0.05,0.0,0.055,0.04,0.05,0.02,0.52,0.0,0.07,0.01,0.07,0.05,0.01,0.055
7,4,,0.01,0.06,0.0,0.04,0.425,0.015,0.01,0.405,0.005,0.0,0.005,0.005,0.005,0.015
1,4,,0.03,0.255,0.02,0.07,0.3,0.04,0.005,0.07,0.01,0.08,0.0,0.015,0.09,0.015
13,13,,0.085,0.02,0.0,0.02,0.02,0.01,0.02,0.005,0.005,0.025,0.0,0.01,0.12,0.66
9,9,,0.015,0.02,0.04,0.07,0.035,0.03,0.025,0.005,0.175,0.395,0.085,0.055,0.05,0.0
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.98,0.005
8,8,,0.0,0.0,0.03,0.0,0.0,0.02,0.235,0.0,0.68,0.005,0.025,0.005,0.0,0.0
8,8,,0.01,0.005,0.085,0.035,0.0,0.02,0.1,0.015,0.585,0.01,0.085,0.025,0.01,0.015
10,10,,0.035,0.015,0.015,0.03,0.0,0.005,0.015,0.0,0.015,0.055,0.77,0.01,0.015,0.02
7,7,,0.02,0.01,0.005,0.035,0.045,0.015,0.005,0.775,0.005,0.0,0.01,0.01,0.03,0.035
10,10,,0.03,0.01,0.005,0.005,0.015,0.015,0.01,0.02,0.035,0.015,0.77,0.04,0.01,0.02
7,7,,0.0,0.0,0.0,0.025,0.04,0.0,0.0,0.915,0.01,0.0,0.0,0.0,0.01,0.0
13,13,,0.035,0.03,0.06,0.095,0.06,0.08,0.075,0.005,0.11,0.025,0.065,0.095,0.045,0.22
8,8,,0.01,0.005,0.035,0.005,0.03,0.14,0.165,0.0,0.555,0.03,0.015,0.01,0.0,0.0
12,12,,0.03,0.045,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.875,0.005
13,13,,0.15,0.025,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.03,0.735
7,7,,0.005,0.05,0.0,0.155,0.125,0.005,0.0,0.565,0.015,0.02,0.0,0.04,0.015,0.005
12,12,,0.005,0.01,0.005,0.045,0.06,0.025,0.0,0.0,0.015,0.01,0.005,0.0,0.8,0.02
6,6,,0.015,0.005,0.03,0.015,0.015,0.015,0.655,0.0,0.04,0.0,0.015,0.16,0.01,0.025
6,6,,0.0,0.0,0.02,0.025,0.005,0.07,0.81,0.0,0.025,0.025,0.015,0.005,0.0,0.0
2,8,,0.0,0.0,0.26,0.05,0.03,0.06,0.04,0.0,0.375,0.05,0.095,0.025,0.01,0.005
10,10,,0.01,0.01,0.035,0.175,0.03,0.045,0.005,0.0,0.2,0.04,0.275,0.05,0.075,0.05
5,5,,0.0,0.0,0.045,0.02,0.01,0.405,0.07,0.005,0.38,0.02,0.04,0.0,0.005,0.0
9,9,,0.005,0.015,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.91,0.025,0.0,0.0,0.0
13,13,,0.12,0.03,0.0,0.02,0.01,0.01,0.0,0.015,0.0,0.005,0.01,0.01,0.09,0.68
10,10,,0.005,0.005,0.08,0.02,0.01,0.035,0.03,0.005,0.135,0.185,0.435,0.03,0.01,0.015
6,6,,0.0,0.0,0.015,0.025,0.015,0.015,0.75,0.0,0.065,0.035,0.05,0.02,0.005,0.005
10,10,,0.005,0.005,0.0,0.005,0.015,0.02,0.09,0.0,0.03,0.0,0.805,0.015,0.0,0.01
4,4,,0.0,0.03,0.0,0.0,0.86,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.015,0.005,0.42,0.03,0.04,0.065,0.025,0.0,0.135,0.02,0.05,0.175,0.015,0.005
6,6,,0.0,0.0,0.035,0.015,0.01,0.09,0.63,0.0,0.165,0.02,0.02,0.0,0.015,0.0
7,4,,0.03,0.035,0.015,0.05,0.63,0.01,0.01,0.18,0.0,0.01,0.0,0.005,0.02,0.005
9,9,,0.045,0.01,0.035,0.045,0.075,0.07,0.01,0.0,0.145,0.425,0.04,0.04,0.05,0.01
5,5,,0.005,0.0,0.05,0.015,0.03,0.495,0.045,0.0,0.295,0.025,0.025,0.005,0.005,0.005
9,9,,0.01,0.015,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.82,0.025,0.005,0.075,0.0
9,9,,0.01,0.0,0.015,0.0,0.03,0.01,0.01,0.0,0.02,0.875,0.025,0.0,0.0,0.005
1,1,,0.045,0.53,0.005,0.12,0.08,0.015,0.005,0.035,0.03,0.0,0.03,0.015,0.07,0.02
1,4,,0.015,0.31,0.0,0.05,0.33,0.0,0.0,0.24,0.005,0.01,0.005,0.01,0.025,0.0
7,7,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.01,0.0,0.025,0.015,0.015,0.025,0.07,0.0,0.025,0.14,0.66,0.0,0.015,0.0
9,12,,0.155,0.05,0.005,0.02,0.18,0.03,0.0,0.0,0.015,0.07,0.025,0.0,0.435,0.015
9,9,,0.045,0.035,0.03,0.07,0.075,0.02,0.015,0.015,0.04,0.4,0.14,0.065,0.025,0.025
1,1,,0.065,0.5,0.005,0.035,0.04,0.01,0.005,0.035,0.015,0.015,0.08,0.035,0.12,0.04
9,9,,0.025,0.005,0.015,0.02,0.03,0.02,0.015,0.005,0.045,0.58,0.175,0.025,0.025,0.015
4,4,,0.02,0.02,0.0,0.005,0.87,0.005,0.0,0.03,0.015,0.01,0.005,0.0,0.005,0.015
10,10,,0.035,0.005,0.005,0.04,0.015,0.0,0.01,0.005,0.14,0.09,0.5,0.06,0.06,0.035
13,13,,0.005,0.0,0.02,0.025,0.0,0.01,0.025,0.0,0.04,0.005,0.005,0.01,0.02,0.835
13,13,,0.035,0.01,0.015,0.02,0.005,0.005,0.03,0.0,0.01,0.01,0.03,0.0,0.01,0.82
4,4,,0.025,0.03,0.005,0.01,0.8,0.005,0.005,0.005,0.015,0.055,0.0,0.005,0.04,0.0
9,9,,0.015,0.03,0.005,0.03,0.04,0.01,0.015,0.005,0.015,0.635,0.11,0.035,0.04,0.015
10,8,,0.005,0.01,0.14,0.045,0.04,0.035,0.02,0.0,0.54,0.015,0.11,0.025,0.0,0.015
13,13,,0.005,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.93
9,9,,0.075,0.01,0.025,0.01,0.02,0.005,0.005,0.005,0.035,0.735,0.05,0.01,0.01,0.005
7,7,,0.01,0.005,0.0,0.015,0.155,0.0,0.0,0.78,0.005,0.0,0.0,0.02,0.01,0.0
12,12,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
4,4,,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0
8,8,,0.015,0.0,0.015,0.035,0.065,0.12,0.21,0.0,0.34,0.13,0.03,0.025,0.015,0.0
12,12,,0.0,0.02,0.01,0.04,0.07,0.02,0.0,0.005,0.01,0.01,0.02,0.005,0.78,0.01
4,4,,0.005,0.01,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.01,0.015,0.0,0.01,0.01,0.0,0.035,0.0,0.025,0.8,0.02,0.07
13,13,,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.935
5,8,,0.015,0.005,0.065,0.02,0.035,0.14,0.06,0.0,0.52,0.04,0.05,0.0,0.03,0.02
12,12,,0.005,0.035,0.005,0.08,0.045,0.015,0.01,0.005,0.025,0.04,0.05,0.005,0.665,0.015
9,9,,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.93,0.02,0.0,0.0,0.0
12,12,,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.95,0.01
8,8,,0.0,0.0,0.065,0.015,0.005,0.045,0.015,0.0,0.76,0.015,0.06,0.01,0.01,0.0
6,6,,0.02,0.005,0.05,0.04,0.065,0.02,0.575,0.01,0.045,0.0,0.03,0.025,0.02,0.095
7,7,,0.0,0.025,0.0,0.015,0.12,0.0,0.0,0.815,0.0,0.01,0.005,0.005,0.005,0.0
6,6,,0.0,0.0,0.01,0.005,0.005,0.035,0.905,0.0,0.015,0.005,0.02,0.0,0.0,0.0
10,9,,0.035,0.025,0.045,0.04,0.135,0.035,0.025,0.005,0.025,0.265,0.19,0.09,0.045,0.04
12,12,,0.01,0.07,0.0,0.035,0.195,0.005,0.01,0.055,0.0,0.0,0.005,0.02,0.59,0.005
6,6,,0.005,0.0,0.02,0.04,0.005,0.035,0.84,0.0,0.03,0.005,0.01,0.0,0.0,0.01
7,7,,0.0,0.015,0.0,0.005,0.07,0.005,0.0,0.895,0.0,0.0,0.0,0.0,0.005,0.005
12,12,,0.005,0.005,0.0,0.08,0.105,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.77,0.0
9,9,,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.895,0.05,0.0,0.01,0.0
11,8,,0.075,0.0,0.055,0.01,0.005,0.02,0.03,0.015,0.405,0.04,0.13,0.13,0.02,0.065
9,3,,0.015,0.05,0.055,0.365,0.1,0.05,0.04,0.01,0.04,0.05,0.085,0.055,0.05,0.035
13,13,,0.0,0.0,0.01,0.045,0.0,0.005,0.04,0.0,0.05,0.0,0.0,0.07,0.005,0.775
9,9,,0.015,0.0,0.035,0.02,0.005,0.015,0.0,0.0,0.03,0.845,0.03,0.005,0.0,0.0
3,3,,0.01,0.01,0.055,0.5,0.07,0.07,0.045,0.005,0.12,0.025,0.03,0.035,0.015,0.01
4,12,,0.005,0.02,0.0,0.065,0.32,0.01,0.01,0.005,0.005,0.02,0.025,0.0,0.495,0.02
13,13,,0.005,0.005,0.005,0.035,0.005,0.015,0.04,0.005,0.025,0.0,0.015,0.025,0.005,0.815
6,6,,0.015,0.0,0.04,0.075,0.045,0.015,0.61,0.01,0.04,0.005,0.025,0.1,0.005,0.015
12,12,,0.025,0.025,0.005,0.025,0.025,0.005,0.01,0.025,0.0,0.005,0.005,0.01,0.72,0.115
9,9,,0.045,0.005,0.01,0.005,0.015,0.025,0.005,0.0,0.005,0.835,0.02,0.005,0.025,0.0
4,4,,0.005,0.0,0.005,0.005,0.925,0.0,0.0,0.015,0.015,0.0,0.0,0.025,0.005,0.0
12,12,,0.0,0.045,0.0,0.02,0.025,0.005,0.0,0.005,0.015,0.02,0.04,0.0,0.82,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.995,0.0
10,10,,0.005,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.005,0.115,0.82,0.01,0.005,0.005
12,12,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
4,4,,0.005,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.53,0.005,0.04,0.085,0.01,0.01,0.05,0.01,0.0,0.035,0.06,0.1,0.025
5,8,,0.0,0.0,0.05,0.02,0.015,0.325,0.01,0.0,0.495,0.04,0.03,0.005,0.01,0.0
8,8,,0.0,0.0,0.065,0.01,0.0,0.085,0.04,0.0,0.73,0.015,0.035,0.01,0.005,0.005
1,1,,0.03,0.525,0.0,0.065,0.17,0.015,0.005,0.04,0.0,0.0,0.02,0.01,0.105,0.015
13,13,,0.01,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.025,0.0,0.0,0.035,0.01,0.86
12,12,,0.025,0.015,0.005,0.025,0.04,0.015,0.005,0.0,0.015,0.01,0.045,0.01,0.78,0.01
13,13,,0.02,0.015,0.0,0.04,0.01,0.0,0.015,0.01,0.0,0.005,0.0,0.01,0.02,0.855
3,1,,0.06,0.195,0.02,0.1,0.075,0.02,0.015,0.03,0.03,0.03,0.14,0.055,0.15,0.08
9,9,,0.015,0.005,0.01,0.02,0.03,0.03,0.06,0.005,0.08,0.585,0.1,0.015,0.035,0.01
7,7,,0.01,0.06,0.0,0.035,0.32,0.025,0.005,0.495,0.005,0.0,0.0,0.01,0.02,0.015
10,9,,0.135,0.03,0.01,0.02,0.035,0.03,0.015,0.015,0.01,0.365,0.155,0.04,0.12,0.02
6,6,,0.005,0.0,0.005,0.005,0.0,0.025,0.92,0.0,0.01,0.0,0.025,0.0,0.005,0.0
11,11,,0.035,0.01,0.01,0.01,0.025,0.03,0.01,0.005,0.31,0.06,0.125,0.325,0.015,0.03
5,8,,0.025,0.0,0.015,0.02,0.045,0.13,0.235,0.005,0.295,0.095,0.085,0.015,0.025,0.01
6,6,,0.02,0.005,0.055,0.04,0.065,0.005,0.635,0.0,0.035,0.0,0.025,0.075,0.005,0.035
1,1,,0.05,0.715,0.0,0.03,0.07,0.0,0.0,0.03,0.01,0.005,0.02,0.005,0.035,0.03
0,0,,0.355,0.12,0.01,0.0,0.095,0.01,0.0,0.05,0.0,0.015,0.025,0.0,0.315,0.005
7,7,,0.0,0.045,0.0,0.02,0.115,0.0,0.0,0.815,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.705,0.005,0.07,0.075,0.015,0.0,0.03,0.005,0.0,0.015,0.015,0.025,0.015
9,9,,0.01,0.02,0.005,0.09,0.075,0.02,0.01,0.01,0.045,0.42,0.195,0.035,0.06,0.005
10,10,,0.035,0.025,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.225,0.645,0.01,0.01,0.005
10,10,,0.075,0.01,0.01,0.045,0.005,0.01,0.01,0.025,0.04,0.09,0.61,0.03,0.025,0.015
10,3,,0.01,0.05,0.045,0.275,0.14,0.095,0.015,0.03,0.07,0.035,0.02,0.085,0.07,0.06
10,10,,0.01,0.015,0.02,0.03,0.02,0.03,0.02,0.0,0.015,0.04,0.755,0.02,0.015,0.01
4,4,,0.0,0.005,0.005,0.02,0.925,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0
13,13,,0.005,0.02,0.025,0.095,0.015,0.015,0.06,0.005,0.065,0.005,0.045,0.12,0.01,0.515
6,6,,0.0,0.0,0.01,0.015,0.01,0.07,0.86,0.0,0.02,0.01,0.005,0.0,0.0,0.0
8,8,,0.0,0.005,0.03,0.02,0.0,0.045,0.03,0.0,0.845,0.005,0.02,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,8,,0.02,0.0,0.07,0.095,0.125,0.12,0.19,0.01,0.205,0.025,0.04,0.05,0.01,0.04
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.03,0.0,0.015,0.115,0.0,0.0,0.795,0.005,0.0,0.015,0.005,0.01,0.01
9,9,,0.02,0.0,0.02,0.02,0.02,0.055,0.04,0.0,0.15,0.515,0.105,0.02,0.03,0.005
0,0,,0.95,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.01
11,11,,0.0,0.02,0.015,0.17,0.07,0.05,0.01,0.02,0.07,0.07,0.01,0.465,0.025,0.005
7,7,,0.005,0.035,0.005,0.0,0.08,0.0,0.0,0.86,0.0,0.0,0.005,0.01,0.0,0.0
5,5,,0.01,0.0,0.07,0.035,0.06,0.23,0.17,0.005,0.195,0.1,0.09,0.01,0.02,0.005
12,12,,0.01,0.015,0.0,0.07,0.095,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.78,0.0
12,12,,0.065,0.055,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.75,0.08
4,4,,0.005,0.02,0.01,0.0,0.93,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0
0,0,,0.69,0.01,0.025,0.015,0.035,0.015,0.005,0.04,0.02,0.05,0.05,0.015,0.01,0.02
5,8,,0.0,0.0,0.085,0.045,0.03,0.075,0.025,0.0,0.58,0.025,0.1,0.015,0.015,0.005
12,12,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01
11,8,,0.03,0.005,0.07,0.0,0.0,0.025,0.055,0.01,0.345,0.135,0.085,0.195,0.02,0.025
4,4,,0.0,0.005,0.015,0.065,0.79,0.015,0.005,0.04,0.025,0.015,0.01,0.01,0.0,0.005
12,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005
10,4,,0.02,0.045,0.035,0.21,0.295,0.12,0.04,0.05,0.045,0.035,0.03,0.03,0.025,0.02
1,1,,0.03,0.68,0.005,0.08,0.01,0.01,0.015,0.025,0.015,0.005,0.03,0.03,0.05,0.015
9,9,,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.925,0.02,0.005,0.005,0.0
8,8,,0.0,0.0,0.065,0.02,0.035,0.05,0.045,0.0,0.645,0.045,0.045,0.02,0.02,0.01
1,1,,0.005,0.675,0.0,0.025,0.03,0.01,0.005,0.01,0.01,0.01,0.025,0.02,0.145,0.03
2,2,,0.035,0.005,0.305,0.07,0.1,0.06,0.04,0.01,0.24,0.03,0.045,0.045,0.01,0.005
1,1,,0.045,0.715,0.0,0.015,0.095,0.0,0.0,0.06,0.0,0.0,0.015,0.0,0.045,0.01
4,4,,0.01,0.005,0.0,0.01,0.925,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.005
9,9,,0.04,0.005,0.02,0.005,0.035,0.035,0.03,0.01,0.075,0.49,0.125,0.02,0.085,0.025
13,13,,0.025,0.01,0.015,0.05,0.01,0.015,0.045,0.0,0.025,0.005,0.01,0.03,0.005,0.755
0,0,,0.835,0.03,0.005,0.015,0.025,0.0,0.0,0.02,0.005,0.0,0.015,0.0,0.03,0.02
10,10,,0.055,0.015,0.015,0.01,0.025,0.03,0.09,0.01,0.08,0.09,0.44,0.06,0.02,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.055,0.025,0.0,0.075,0.605,0.0,0.18,0.01,0.03,0.01,0.0,0.01
12,12,,0.015,0.01,0.0,0.005,0.095,0.005,0.01,0.025,0.01,0.055,0.01,0.0,0.76,0.0
12,12,,0.025,0.0,0.0,0.01,0.06,0.01,0.005,0.01,0.005,0.035,0.005,0.0,0.835,0.0
9,9,,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.9,0.05,0.0,0.01,0.0
7,4,,0.085,0.03,0.015,0.075,0.24,0.0,0.005,0.2,0.02,0.11,0.09,0.045,0.08,0.005
3,10,,0.06,0.03,0.005,0.085,0.075,0.025,0.025,0.03,0.035,0.15,0.155,0.115,0.155,0.055
9,9,,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.935,0.03,0.0,0.0,0.0
10,10,,0.0,0.005,0.005,0.0,0.005,0.01,0.04,0.0,0.02,0.0,0.9,0.005,0.005,0.005
13,13,,0.005,0.0,0.005,0.03,0.005,0.0,0.015,0.005,0.005,0.0,0.005,0.005,0.0,0.92
6,6,,0.005,0.0,0.04,0.02,0.005,0.09,0.67,0.0,0.07,0.03,0.055,0.0,0.015,0.0
7,7,,0.01,0.135,0.0,0.045,0.025,0.005,0.005,0.67,0.015,0.005,0.01,0.025,0.035,0.015
1,1,,0.02,0.73,0.0,0.01,0.015,0.005,0.0,0.02,0.005,0.0,0.02,0.01,0.15,0.015
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.015,0.0,0.035,0.9,0.0,0.03,0.005,0.005,0.0,0.0,0.01
4,12,,0.01,0.01,0.03,0.115,0.16,0.18,0.07,0.005,0.14,0.025,0.045,0.01,0.195,0.005
13,13,,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.025,0.0,0.005,0.045,0.015,0.87
4,4,,0.0,0.0,0.005,0.04,0.91,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.0
7,7,,0.0,0.015,0.0,0.02,0.075,0.005,0.0,0.835,0.005,0.0,0.01,0.025,0.01,0.0
1,1,,0.015,0.69,0.01,0.08,0.03,0.015,0.005,0.035,0.0,0.005,0.015,0.02,0.07,0.01
13,13,,0.0,0.0,0.005,0.005,0.005,0.01,0.02,0.0,0.015,0.0,0.005,0.01,0.005,0.92
5,6,,0.0,0.0,0.085,0.045,0.015,0.13,0.34,0.0,0.295,0.045,0.035,0.0,0.0,0.01
9,8,,0.015,0.005,0.035,0.12,0.115,0.095,0.07,0.005,0.185,0.14,0.06,0.05,0.085,0.02
