UWaveGestureLibraryZ,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.01,0.035,0.225,0.0,0.465,0.235,0.02
5,5,,0.035,0.015,0.175,0.19,0.04,0.525,0.0,0.02
5,5,,0.005,0.0,0.0,0.04,0.0,0.955,0.0,0.0
5,5,,0.08,0.015,0.025,0.4,0.005,0.415,0.04,0.02
5,5,,0.0,0.0,0.01,0.025,0.0,0.965,0.0,0.0
5,5,,0.0,0.0,0.005,0.205,0.0,0.79,0.0,0.0
5,3,,0.16,0.005,0.035,0.5,0.0,0.24,0.005,0.055
5,5,,0.005,0.0,0.065,0.255,0.0,0.66,0.015,0.0
5,5,,0.01,0.0,0.01,0.03,0.0,0.95,0.0,0.0
5,5,,0.015,0.0,0.005,0.19,0.0,0.79,0.0,0.0
5,7,,0.02,0.01,0.06,0.175,0.0,0.16,0.24,0.335
5,4,,0.0,0.0,0.285,0.03,0.655,0.02,0.005,0.005
5,5,,0.24,0.0,0.16,0.24,0.0,0.36,0.0,0.0
5,5,,0.005,0.0,0.005,0.045,0.0,0.82,0.125,0.0
5,0,,0.81,0.01,0.03,0.055,0.0,0.095,0.0,0.0
5,5,,0.005,0.0,0.01,0.06,0.0,0.925,0.0,0.0
5,5,,0.025,0.0,0.0,0.045,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.345,0.13,0.05,0.44,0.005,0.015
5,3,,0.17,0.0,0.03,0.485,0.0,0.315,0.0,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.97,0.005,0.0
5,5,,0.015,0.0,0.015,0.22,0.0,0.73,0.02,0.0
5,3,,0.05,0.01,0.065,0.775,0.0,0.1,0.0,0.0
5,5,,0.015,0.0,0.14,0.085,0.16,0.58,0.0,0.02
5,5,,0.0,0.0,0.03,0.125,0.0,0.845,0.0,0.0
5,5,,0.2,0.01,0.255,0.235,0.0,0.3,0.0,0.0
5,5,,0.16,0.0,0.005,0.09,0.0,0.745,0.0,0.0
5,0,,0.415,0.005,0.155,0.05,0.0,0.375,0.0,0.0
5,5,,0.025,0.0,0.02,0.335,0.0,0.62,0.0,0.0
5,5,,0.005,0.0,0.01,0.12,0.0,0.865,0.0,0.0
5,0,,0.435,0.115,0.13,0.125,0.0,0.185,0.0,0.01
5,5,,0.005,0.0,0.005,0.04,0.0,0.95,0.0,0.0
5,5,,0.01,0.0,0.005,0.01,0.0,0.975,0.0,0.0
5,5,,0.03,0.005,0.0,0.075,0.0,0.8,0.09,0.0
5,5,,0.045,0.0,0.035,0.45,0.0,0.47,0.0,0.0
5,5,,0.0,0.0,0.0,0.06,0.0,0.935,0.005,0.0
5,5,,0.03,0.0,0.01,0.09,0.0,0.835,0.035,0.0
5,5,,0.005,0.005,0.005,0.255,0.005,0.415,0.3,0.01
5,0,,0.46,0.05,0.04,0.33,0.0,0.12,0.0,0.0
5,3,,0.23,0.005,0.09,0.375,0.0,0.3,0.0,0.0
5,5,,0.005,0.0,0.02,0.02,0.0,0.955,0.0,0.0
5,5,,0.04,0.0,0.005,0.175,0.0,0.77,0.005,0.005
5,5,,0.03,0.0,0.05,0.44,0.0,0.475,0.005,0.0
5,3,,0.135,0.005,0.035,0.425,0.0,0.325,0.055,0.02
5,5,,0.005,0.0,0.01,0.03,0.0,0.955,0.0,0.0
5,0,,0.435,0.195,0.015,0.1,0.0,0.255,0.0,0.0
5,6,,0.0,0.0,0.005,0.075,0.0,0.44,0.475,0.005
5,5,,0.0,0.0,0.005,0.04,0.0,0.955,0.0,0.0
5,5,,0.025,0.02,0.065,0.095,0.08,0.695,0.0,0.02
5,5,,0.01,0.0,0.0,0.09,0.0,0.865,0.025,0.01
5,3,,0.02,0.0,0.01,0.695,0.0,0.275,0.0,0.0
5,5,,0.03,0.0,0.03,0.105,0.0,0.835,0.0,0.0
5,0,,0.6,0.04,0.025,0.1,0.0,0.235,0.0,0.0
5,2,,0.0,0.0,0.785,0.04,0.15,0.015,0.0,0.01
5,5,,0.04,0.0,0.005,0.16,0.0,0.755,0.03,0.01
5,5,,0.125,0.0,0.015,0.205,0.0,0.65,0.005,0.0
5,5,,0.01,0.005,0.025,0.33,0.0,0.625,0.005,0.0
5,3,,0.005,0.0,0.055,0.475,0.0,0.465,0.0,0.0
5,5,,0.015,0.0,0.005,0.035,0.0,0.93,0.015,0.0
5,3,,0.065,0.0,0.03,0.54,0.0,0.365,0.0,0.0
5,5,,0.0,0.0,0.04,0.04,0.43,0.49,0.0,0.0
5,5,,0.005,0.005,0.005,0.14,0.0,0.79,0.05,0.005
5,5,,0.005,0.0,0.01,0.3,0.0,0.64,0.045,0.0
5,0,,0.315,0.01,0.2,0.245,0.005,0.225,0.0,0.0
5,5,,0.305,0.015,0.095,0.25,0.0,0.335,0.0,0.0
5,5,,0.025,0.0,0.02,0.165,0.0,0.785,0.005,0.0
5,5,,0.01,0.0,0.0,0.195,0.0,0.795,0.0,0.0
5,3,,0.215,0.07,0.025,0.33,0.0,0.235,0.07,0.055
5,0,,0.72,0.005,0.02,0.18,0.0,0.075,0.0,0.0
5,3,,0.09,0.0,0.01,0.515,0.0,0.385,0.0,0.0
5,5,,0.005,0.0,0.0,0.29,0.0,0.67,0.035,0.0
5,5,,0.025,0.0,0.02,0.455,0.0,0.495,0.005,0.0
5,5,,0.01,0.0,0.005,0.115,0.0,0.87,0.0,0.0
5,5,,0.005,0.0,0.01,0.12,0.0,0.865,0.0,0.0
5,5,,0.005,0.0,0.0,0.02,0.0,0.975,0.0,0.0
5,5,,0.0,0.0,0.01,0.37,0.0,0.615,0.005,0.0
5,3,,0.255,0.0,0.01,0.55,0.0,0.185,0.0,0.0
5,5,,0.035,0.0,0.005,0.365,0.0,0.595,0.0,0.0
5,5,,0.04,0.0,0.015,0.125,0.0,0.82,0.0,0.0
5,5,,0.015,0.0,0.0,0.065,0.0,0.91,0.01,0.0
5,5,,0.175,0.0,0.025,0.355,0.0,0.44,0.0,0.005
5,5,,0.085,0.0,0.02,0.385,0.0,0.5,0.005,0.005
5,5,,0.04,0.005,0.01,0.4,0.0,0.54,0.005,0.0
5,5,,0.005,0.0,0.0,0.095,0.0,0.9,0.0,0.0
5,5,,0.01,0.0,0.01,0.065,0.0,0.915,0.0,0.0
5,5,,0.44,0.04,0.02,0.02,0.0,0.48,0.0,0.0
5,3,,0.18,0.0,0.015,0.415,0.0,0.39,0.0,0.0
5,4,,0.0,0.0,0.35,0.065,0.44,0.145,0.0,0.0
6,7,,0.005,0.0,0.02,0.0,0.0,0.01,0.15,0.815
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.0,0.005,0.005,0.01,0.0,0.005,0.63,0.345
6,6,,0.0,0.0,0.0,0.045,0.0,0.005,0.575,0.375
6,6,,0.035,0.025,0.12,0.07,0.0,0.185,0.38,0.185
6,6,,0.005,0.01,0.02,0.02,0.0,0.0,0.69,0.255
6,6,,0.0,0.04,0.075,0.025,0.005,0.03,0.52,0.305
6,7,,0.0,0.0,0.005,0.08,0.005,0.005,0.405,0.5
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.67,0.325
6,6,,0.02,0.02,0.01,0.155,0.0,0.005,0.69,0.1
6,6,,0.005,0.0,0.13,0.135,0.08,0.04,0.345,0.265
6,6,,0.0,0.0,0.005,0.015,0.0,0.005,0.77,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.515
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.735,0.255
6,6,,0.0,0.08,0.0,0.03,0.0,0.0,0.805,0.085
6,6,,0.005,0.005,0.01,0.2,0.0,0.175,0.595,0.01
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.225,0.765
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.49,0.505
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.855,0.14
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.3
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.8,0.195
6,7,,0.0,0.005,0.02,0.01,0.0,0.0,0.35,0.615
6,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.515,0.47
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.53,0.45
6,6,,0.0,0.045,0.0,0.025,0.0,0.005,0.87,0.055
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.485
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.86,0.125
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.245
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.53,0.455
6,6,,0.015,0.005,0.025,0.04,0.005,0.005,0.815,0.09
6,7,,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.95
6,7,,0.0,0.005,0.005,0.02,0.0,0.0,0.405,0.565
6,7,,0.01,0.015,0.15,0.025,0.005,0.015,0.07,0.71
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.09,0.025,0.13,0.0,0.025,0.72,0.01
6,6,,0.01,0.0,0.005,0.05,0.0,0.01,0.84,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.34
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.725,0.265
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.335,0.655
6,6,,0.0,0.005,0.005,0.0,0.005,0.0,0.825,0.16
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,7,,0.0,0.015,0.055,0.03,0.0,0.015,0.135,0.75
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.385,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.85,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.02,0.0,0.01,0.0,0.005,0.835,0.13
6,6,,0.0,0.005,0.0,0.03,0.0,0.005,0.855,0.105
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.72,0.25
6,7,,0.005,0.005,0.02,0.03,0.0,0.0,0.44,0.5
6,6,,0.0,0.0,0.02,0.055,0.0,0.005,0.68,0.24
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.79,0.195
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.22,0.755
6,6,,0.01,0.0,0.085,0.065,0.005,0.005,0.44,0.39
6,6,,0.01,0.005,0.07,0.055,0.0,0.01,0.43,0.42
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.675,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.455,0.54
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.805,0.17
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.605,0.39
6,7,,0.0,0.005,0.05,0.075,0.06,0.02,0.205,0.585
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.935,0.045
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.65
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.755,0.225
6,6,,0.0,0.01,0.0,0.05,0.0,0.0,0.83,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.175,0.82
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.41
6,6,,0.0,0.0,0.02,0.03,0.005,0.0,0.61,0.335
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,6,,0.0,0.0,0.04,0.02,0.0,0.0,0.49,0.45
6,6,,0.0,0.0,0.01,0.13,0.01,0.005,0.475,0.37
6,6,,0.0,0.0,0.005,0.035,0.0,0.015,0.945,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,6,,0.0,0.005,0.005,0.065,0.005,0.0,0.57,0.35
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.24
6,6,,0.0,0.0,0.01,0.13,0.0,0.04,0.77,0.05
6,6,,0.065,0.03,0.07,0.085,0.015,0.16,0.335,0.24
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.76,0.23
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.555
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.655,0.335
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.465,0.52
6,7,,0.005,0.3,0.02,0.04,0.0,0.005,0.255,0.375
6,6,,0.0,0.005,0.0,0.05,0.0,0.0,0.88,0.065
6,6,,0.01,0.015,0.065,0.04,0.0,0.01,0.67,0.19
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.29,0.705
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,7,,0.0,0.0,0.005,0.01,0.0,0.005,0.405,0.575
6,7,,0.0,0.0,0.01,0.02,0.0,0.005,0.175,0.79
6,6,,0.0,0.09,0.035,0.075,0.0,0.035,0.755,0.01
6,6,,0.01,0.005,0.015,0.115,0.0,0.015,0.795,0.045
6,6,,0.0,0.02,0.0,0.01,0.0,0.0,0.96,0.01
6,7,,0.005,0.07,0.045,0.01,0.0,0.01,0.24,0.62
6,6,,0.005,0.0,0.005,0.01,0.0,0.0,0.55,0.43
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.01,0.01,0.055,0.015,0.005,0.035,0.595,0.275
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.555,0.415
6,6,,0.035,0.02,0.09,0.255,0.005,0.015,0.42,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.17
6,7,,0.02,0.13,0.175,0.045,0.0,0.03,0.125,0.475
6,6,,0.015,0.0,0.015,0.06,0.0,0.015,0.485,0.41
6,6,,0.0,0.005,0.0,0.015,0.0,0.0,0.865,0.115
6,6,,0.01,0.0,0.01,0.025,0.0,0.005,0.65,0.3
6,6,,0.015,0.0,0.01,0.065,0.0,0.07,0.83,0.01
6,6,,0.0,0.045,0.005,0.035,0.0,0.0,0.795,0.12
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.76,0.225
6,6,,0.005,0.005,0.015,0.07,0.0,0.035,0.79,0.08
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.845,0.135
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.43,0.56
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.02,0.01,0.03,0.065,0.0,0.025,0.63,0.22
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.295,0.69
6,6,,0.0,0.005,0.0,0.03,0.0,0.0,0.935,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.73,0.26
6,5,,0.02,0.01,0.025,0.095,0.01,0.425,0.395,0.02
6,6,,0.0,0.035,0.005,0.0,0.0,0.0,0.89,0.07
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.69,0.3
6,6,,0.0,0.135,0.005,0.075,0.01,0.0,0.39,0.385
6,6,,0.005,0.015,0.035,0.065,0.005,0.0,0.75,0.125
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.39,0.605
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.015,0.0,0.02,0.0,0.005,0.94,0.02
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.65,0.325
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.375,0.62
6,7,,0.005,0.0,0.03,0.005,0.005,0.0,0.12,0.835
6,7,,0.01,0.0,0.01,0.045,0.0,0.005,0.44,0.49
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.795,0.18
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.88,0.11
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.765,0.23
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.875,0.115
6,6,,0.0,0.0,0.005,0.0,0.015,0.0,0.57,0.41
6,6,,0.0,0.01,0.0,0.02,0.0,0.0,0.675,0.295
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,3,,0.035,0.055,0.295,0.36,0.015,0.02,0.04,0.18
6,6,,0.0,0.025,0.005,0.025,0.0,0.0,0.815,0.13
6,6,,0.0,0.005,0.005,0.005,0.0,0.005,0.815,0.165
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.55,0.44
6,7,,0.0,0.015,0.0,0.0,0.005,0.0,0.43,0.55
6,7,,0.0,0.0,0.0,0.015,0.01,0.005,0.025,0.945
6,6,,0.0,0.135,0.0,0.02,0.0,0.0,0.73,0.115
6,6,,0.0,0.0,0.005,0.035,0.0,0.005,0.8,0.155
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.79,0.195
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.655,0.335
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.49,0.505
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.495,0.475
6,1,,0.0,0.365,0.005,0.075,0.005,0.005,0.245,0.3
6,6,,0.0,0.005,0.005,0.0,0.01,0.0,0.75,0.23
6,3,,0.065,0.01,0.045,0.315,0.0,0.275,0.27,0.02
6,6,,0.005,0.0,0.015,0.005,0.0,0.005,0.955,0.015
6,6,,0.005,0.0,0.01,0.01,0.0,0.0,0.655,0.32
6,2,,0.075,0.015,0.34,0.265,0.04,0.05,0.01,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.035
6,6,,0.005,0.025,0.005,0.015,0.0,0.0,0.78,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.46
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.38,0.615
6,6,,0.005,0.01,0.025,0.145,0.005,0.01,0.695,0.105
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.74,0.25
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.38,0.605
6,6,,0.0,0.07,0.005,0.005,0.005,0.005,0.705,0.205
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.645,0.34
6,6,,0.005,0.025,0.13,0.03,0.01,0.09,0.39,0.32
6,6,,0.0,0.0,0.0,0.05,0.0,0.0,0.925,0.025
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.435,0.56
6,6,,0.0,0.0,0.0,0.04,0.0,0.005,0.94,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.76,0.235
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.92,0.07
6,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.455,0.535
6,6,,0.005,0.0,0.01,0.005,0.0,0.0,0.6,0.38
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.755,0.235
6,6,,0.01,0.0,0.0,0.04,0.0,0.01,0.925,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.795,0.2
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.82,0.17
6,7,,0.0,0.0,0.0,0.01,0.01,0.0,0.22,0.76
6,6,,0.02,0.08,0.135,0.045,0.01,0.045,0.385,0.28
6,6,,0.0,0.0,0.0,0.04,0.0,0.005,0.915,0.04
6,6,,0.01,0.0,0.005,0.045,0.005,0.005,0.83,0.1
6,6,,0.0,0.0,0.01,0.02,0.0,0.005,0.625,0.34
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.885,0.11
6,7,,0.0,0.0,0.05,0.015,0.005,0.0,0.17,0.76
6,7,,0.005,0.025,0.115,0.025,0.0,0.005,0.205,0.62
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.97,0.02
6,6,,0.0,0.03,0.025,0.01,0.0,0.005,0.675,0.255
6,6,,0.0,0.005,0.035,0.055,0.025,0.005,0.52,0.355
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.945,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.0,0.035,0.015,0.005,0.0,0.005,0.83,0.11
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.685,0.285
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.925,0.065
6,3,,0.035,0.045,0.08,0.325,0.01,0.03,0.32,0.155
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.775,0.215
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.61
6,6,,0.0,0.0,0.0,0.065,0.01,0.0,0.605,0.32
6,6,,0.0,0.005,0.01,0.05,0.0,0.015,0.915,0.005
6,7,,0.0,0.0,0.03,0.01,0.0,0.0,0.465,0.495
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,6,,0.005,0.0,0.0,0.07,0.0,0.01,0.845,0.07
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.475,0.52
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.65,0.32
6,7,,0.0,0.0,0.015,0.02,0.005,0.0,0.43,0.53
6,6,,0.005,0.0,0.025,0.045,0.0,0.005,0.545,0.375
6,6,,0.0,0.01,0.02,0.09,0.0,0.0,0.495,0.385
6,6,,0.005,0.0,0.12,0.02,0.0,0.005,0.49,0.36
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.885,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.04,0.005,0.005,0.61,0.34
6,6,,0.005,0.0,0.02,0.015,0.005,0.0,0.79,0.165
6,6,,0.0,0.005,0.035,0.13,0.0,0.01,0.46,0.36
6,7,,0.0,0.0,0.055,0.015,0.005,0.01,0.235,0.68
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.955,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.695,0.3
6,6,,0.005,0.015,0.01,0.005,0.0,0.0,0.59,0.375
6,6,,0.0,0.005,0.02,0.0,0.0,0.005,0.755,0.215
6,6,,0.0,0.02,0.005,0.005,0.0,0.01,0.915,0.045
6,6,,0.0,0.02,0.0,0.0,0.005,0.0,0.585,0.39
6,7,,0.0,0.0,0.065,0.02,0.0,0.005,0.445,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.405
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.715,0.26
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.51,0.465
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.73,0.245
6,6,,0.0,0.02,0.0,0.025,0.0,0.0,0.705,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.735,0.26
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.655
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.61,0.385
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.015
6,7,,0.0,0.205,0.01,0.025,0.005,0.0,0.35,0.405
6,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.355,0.625
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.375,0.605
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.635,0.36
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.86,0.13
6,7,,0.02,0.015,0.09,0.095,0.005,0.02,0.315,0.44
6,7,,0.0,0.0,0.0,0.025,0.01,0.0,0.34,0.625
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.655,0.34
6,6,,0.0,0.0,0.0,0.01,0.0,0.005,0.97,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.115
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.1
6,7,,0.0,0.0,0.02,0.02,0.005,0.005,0.25,0.7
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.965,0.03
6,3,,0.075,0.155,0.09,0.39,0.01,0.095,0.16,0.025
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.675,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.95,0.04
6,6,,0.015,0.025,0.035,0.02,0.005,0.015,0.695,0.19
6,6,,0.0,0.0,0.01,0.045,0.0,0.0,0.645,0.3
6,6,,0.0,0.01,0.01,0.005,0.0,0.005,0.845,0.125
6,7,,0.0,0.0,0.02,0.0,0.0,0.0,0.35,0.63
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.445,0.545
6,6,,0.0,0.01,0.015,0.05,0.0,0.025,0.825,0.075
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.425
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.365
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.27
6,6,,0.005,0.01,0.01,0.01,0.0,0.025,0.895,0.045
6,6,,0.0,0.025,0.01,0.0,0.0,0.0,0.715,0.25
6,6,,0.01,0.075,0.03,0.215,0.0,0.025,0.625,0.02
6,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.29,0.7
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.805,0.185
6,6,,0.0,0.025,0.0,0.04,0.0,0.0,0.745,0.19
6,3,,0.035,0.08,0.2,0.52,0.015,0.03,0.005,0.115
6,7,,0.0,0.025,0.04,0.16,0.015,0.005,0.125,0.63
6,6,,0.005,0.0,0.0,0.01,0.005,0.0,0.915,0.065
6,7,,0.005,0.025,0.005,0.0,0.005,0.0,0.47,0.49
6,7,,0.01,0.005,0.04,0.01,0.005,0.01,0.1,0.82
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.675
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.63,0.365
6,6,,0.0,0.005,0.0,0.04,0.0,0.0,0.765,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.495
