Phoneme,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:28:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.33438818565400846,759716,171638,-1,83038208,39,N/A,-1,-1
33,22,,0.075,0.0,0.06,0.05,0.025,0.01,0.01,0.01,0.125,0.01,0.0,0.02,0.04,0.065,0.01,0.04,0.01,0.025,0.005,0.03,0.095,0.005,0.155,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.015,0.01,0.0,0.01
33,2,,0.085,0.0,0.115,0.04,0.115,0.0,0.005,0.005,0.105,0.03,0.0,0.03,0.025,0.045,0.025,0.065,0.01,0.025,0.0,0.015,0.105,0.005,0.075,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.005,0.005,0.005,0.0
33,0,,0.12,0.0,0.065,0.07,0.035,0.0,0.0,0.0,0.085,0.08,0.0,0.035,0.035,0.085,0.04,0.035,0.0,0.005,0.0,0.035,0.03,0.0,0.12,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.015,0.0,0.015
33,11,,0.05,0.0,0.075,0.155,0.06,0.0,0.0,0.005,0.075,0.05,0.0,0.17,0.02,0.065,0.0,0.005,0.0,0.02,0.0,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.03,0.055,0.0,0.0,0.0
33,11,,0.025,0.0,0.085,0.08,0.065,0.005,0.0,0.0,0.015,0.02,0.0,0.295,0.035,0.02,0.005,0.005,0.0,0.055,0.0,0.02,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.115,0.0,0.005,0.0
33,2,,0.05,0.0,0.145,0.045,0.035,0.0,0.005,0.005,0.08,0.055,0.0,0.05,0.025,0.125,0.0,0.01,0.0,0.05,0.0,0.025,0.08,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.01
34,11,,0.03,0.0,0.065,0.15,0.03,0.005,0.0,0.0,0.06,0.015,0.005,0.265,0.02,0.03,0.005,0.005,0.0,0.01,0.0,0.005,0.085,0.005,0.055,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.055,0.0,0.0,0.0
34,8,,0.06,0.0,0.055,0.105,0.05,0.0,0.005,0.005,0.155,0.055,0.0,0.075,0.025,0.075,0.02,0.03,0.005,0.02,0.0,0.025,0.095,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.0,0.005
34,3,,0.075,0.0,0.05,0.125,0.015,0.005,0.025,0.005,0.045,0.055,0.005,0.055,0.095,0.08,0.0,0.05,0.01,0.015,0.005,0.075,0.065,0.01,0.07,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.0,0.01
34,4,,0.045,0.0,0.045,0.06,0.24,0.0,0.01,0.0,0.1,0.075,0.0,0.035,0.01,0.195,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.075,0.0,0.0,0.0
34,11,,0.055,0.0,0.065,0.095,0.05,0.02,0.0,0.01,0.01,0.045,0.0,0.24,0.03,0.045,0.005,0.0,0.005,0.025,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.14,0.0,0.005,0.0
34,11,,0.08,0.0,0.11,0.08,0.065,0.01,0.005,0.0,0.025,0.025,0.005,0.145,0.075,0.045,0.0,0.0,0.0,0.015,0.0,0.02,0.015,0.005,0.085,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.13,0.0,0.0,0.0
34,22,,0.095,0.0,0.075,0.04,0.05,0.005,0.0,0.02,0.055,0.04,0.0,0.0,0.08,0.06,0.035,0.02,0.0,0.055,0.005,0.015,0.075,0.0,0.195,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.03
34,23,,0.01,0.0,0.03,0.075,0.005,0.03,0.0,0.0,0.015,0.035,0.01,0.13,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.145,0.035,0.155,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.035,0.095,0.0,0.025,0.005
35,2,,0.065,0.0,0.13,0.125,0.085,0.005,0.0,0.0,0.025,0.03,0.0,0.12,0.02,0.075,0.0,0.005,0.0,0.025,0.0,0.015,0.035,0.005,0.075,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.06,0.005,0.05,0.0,0.0,0.005
35,3,,0.015,0.0,0.015,0.14,0.0,0.035,0.01,0.015,0.04,0.065,0.03,0.05,0.035,0.025,0.01,0.05,0.005,0.0,0.01,0.03,0.125,0.1,0.01,0.005,0.02,0.045,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.045,0.0,0.02,0.02
35,11,,0.135,0.0,0.08,0.055,0.045,0.005,0.0,0.0,0.075,0.025,0.0,0.14,0.035,0.11,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.015,0.06,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.105,0.0,0.0,0.0
35,11,,0.025,0.0,0.06,0.045,0.035,0.0,0.005,0.0,0.16,0.005,0.0,0.185,0.025,0.045,0.01,0.01,0.0,0.03,0.0,0.005,0.065,0.01,0.075,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.015,0.065,0.005,0.0,0.0
35,11,,0.02,0.0,0.01,0.1,0.02,0.03,0.0,0.01,0.02,0.03,0.0,0.22,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.14,0.035,0.105,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.09,0.0,0.02,0.0
35,2,,0.03,0.0,0.175,0.02,0.065,0.02,0.005,0.005,0.075,0.01,0.0,0.07,0.035,0.07,0.005,0.005,0.0,0.055,0.0,0.005,0.015,0.0,0.12,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.015,0.11,0.0,0.0,0.005
35,9,,0.025,0.0,0.015,0.155,0.04,0.015,0.01,0.015,0.02,0.2,0.015,0.015,0.035,0.105,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.02,0.06,0.015,0.01,0.025,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.11,0.0,0.01,0.005
35,3,,0.04,0.0,0.02,0.175,0.02,0.06,0.0,0.005,0.03,0.16,0.01,0.035,0.06,0.05,0.01,0.02,0.0,0.0,0.0,0.005,0.025,0.055,0.035,0.01,0.025,0.025,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.005,0.065,0.005,0.005,0.005
35,13,,0.045,0.0,0.085,0.115,0.055,0.005,0.005,0.0,0.05,0.085,0.005,0.02,0.03,0.195,0.015,0.015,0.005,0.015,0.0,0.035,0.055,0.0,0.08,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005
35,35,,0.03,0.0,0.02,0.105,0.03,0.03,0.005,0.01,0.035,0.12,0.01,0.05,0.04,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.085,0.045,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.155,0.0,0.01,0.0
35,11,,0.015,0.0,0.085,0.065,0.03,0.005,0.0,0.005,0.01,0.05,0.0,0.215,0.02,0.015,0.0,0.005,0.0,0.035,0.0,0.03,0.035,0.01,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.045,0.14,0.0,0.0,0.0
35,15,,0.025,0.015,0.085,0.005,0.0,0.0,0.01,0.005,0.135,0.02,0.0,0.005,0.015,0.035,0.07,0.2,0.035,0.02,0.0,0.005,0.055,0.0,0.105,0.0,0.005,0.0,0.0,0.005,0.035,0.01,0.005,0.005,0.0,0.03,0.0,0.0,0.04,0.0,0.02
35,35,,0.04,0.0,0.05,0.07,0.05,0.005,0.0,0.0,0.025,0.095,0.005,0.075,0.01,0.085,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.01,0.1,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.23,0.0,0.01,0.0
35,24,,0.005,0.0,0.015,0.085,0.01,0.05,0.0,0.005,0.02,0.13,0.02,0.02,0.095,0.015,0.0,0.01,0.005,0.0,0.0,0.015,0.03,0.015,0.06,0.005,0.21,0.01,0.0,0.01,0.005,0.0,0.005,0.055,0.025,0.005,0.0,0.035,0.01,0.005,0.015
35,11,,0.01,0.0,0.02,0.075,0.01,0.025,0.005,0.005,0.01,0.03,0.0,0.165,0.1,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.15,0.055,0.165,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.075,0.0,0.015,0.0
35,11,,0.025,0.0,0.03,0.095,0.02,0.005,0.005,0.0,0.01,0.04,0.0,0.235,0.07,0.015,0.005,0.005,0.0,0.06,0.0,0.01,0.01,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.04,0.0,0.005,0.0
35,9,,0.04,0.0,0.03,0.175,0.02,0.0,0.0,0.0,0.025,0.265,0.0,0.04,0.03,0.13,0.01,0.015,0.01,0.005,0.0,0.015,0.045,0.01,0.05,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0
35,22,,0.075,0.0,0.065,0.085,0.07,0.01,0.005,0.005,0.025,0.075,0.0,0.105,0.015,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.04,0.01,0.155,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.13,0.0,0.005,0.005
35,3,,0.015,0.0,0.03,0.16,0.04,0.015,0.005,0.01,0.03,0.15,0.005,0.055,0.045,0.055,0.005,0.0,0.005,0.005,0.0,0.01,0.02,0.02,0.08,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.145,0.0,0.0,0.0
35,3,,0.05,0.0,0.03,0.145,0.02,0.04,0.0,0.015,0.005,0.085,0.01,0.05,0.125,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.055,0.065,0.05,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.12,0.0,0.005,0.0
35,11,,0.075,0.0,0.025,0.04,0.015,0.0,0.0,0.0,0.145,0.04,0.0,0.2,0.025,0.09,0.01,0.005,0.0,0.015,0.0,0.01,0.06,0.01,0.07,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.1,0.005,0.0,0.0
35,15,,0.01,0.0,0.035,0.005,0.025,0.0,0.095,0.005,0.075,0.04,0.005,0.005,0.03,0.08,0.05,0.165,0.045,0.005,0.0,0.02,0.03,0.0,0.09,0.0,0.005,0.0,0.0,0.05,0.02,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.025,0.005,0.05
35,23,,0.005,0.0,0.03,0.055,0.025,0.03,0.0,0.005,0.005,0.06,0.005,0.06,0.065,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.05,0.22,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.17,0.0,0.025,0.005
35,2,,0.07,0.0,0.12,0.085,0.035,0.0,0.01,0.005,0.035,0.02,0.005,0.015,0.1,0.075,0.005,0.005,0.0,0.04,0.0,0.075,0.05,0.0,0.1,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.005,0.035,0.005,0.035,0.005,0.0,0.005
35,13,,0.015,0.005,0.04,0.08,0.02,0.0,0.01,0.0,0.085,0.125,0.0,0.0,0.05,0.25,0.01,0.02,0.01,0.01,0.0,0.025,0.055,0.0,0.125,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.01
35,35,,0.05,0.0,0.02,0.105,0.025,0.03,0.0,0.0,0.025,0.09,0.0,0.1,0.065,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.075,0.035,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.21,0.0,0.005,0.0
35,21,,0.005,0.0,0.01,0.03,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.085,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.11,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.015,0.0
35,11,,0.02,0.0,0.03,0.11,0.01,0.03,0.0,0.005,0.01,0.01,0.005,0.245,0.105,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.01,0.09,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.075,0.125,0.0,0.02,0.005
35,13,,0.05,0.005,0.035,0.105,0.08,0.005,0.005,0.0,0.09,0.095,0.0,0.025,0.025,0.205,0.015,0.01,0.0,0.02,0.0,0.01,0.005,0.0,0.095,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.05,0.005,0.005,0.0
35,35,,0.055,0.005,0.13,0.045,0.055,0.01,0.0,0.02,0.03,0.01,0.0,0.09,0.03,0.05,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.015,0.105,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.015,0.175,0.0,0.005,0.0
36,15,,0.005,0.005,0.025,0.0,0.005,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.03,0.035,0.13,0.205,0.025,0.0,0.0,0.03,0.055,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.185,0.0,0.055
36,36,,0.0,0.03,0.015,0.0,0.0,0.0,0.035,0.01,0.015,0.0,0.0,0.0,0.12,0.04,0.045,0.045,0.005,0.02,0.0,0.115,0.08,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.055,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.075
36,13,,0.01,0.0,0.055,0.04,0.04,0.0,0.09,0.0,0.04,0.03,0.015,0.015,0.035,0.115,0.055,0.1,0.06,0.01,0.0,0.045,0.105,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.0,0.01,0.0,0.005,0.05,0.0,0.015
36,15,,0.01,0.005,0.02,0.03,0.005,0.005,0.095,0.02,0.035,0.04,0.015,0.005,0.045,0.11,0.005,0.14,0.025,0.005,0.0,0.09,0.05,0.025,0.015,0.005,0.005,0.005,0.015,0.0,0.005,0.02,0.005,0.01,0.0,0.01,0.015,0.005,0.065,0.005,0.035
36,15,,0.01,0.01,0.02,0.0,0.005,0.0,0.005,0.02,0.035,0.005,0.0,0.005,0.02,0.01,0.105,0.22,0.025,0.005,0.015,0.01,0.04,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.08,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.0,0.06
36,15,,0.025,0.0,0.055,0.01,0.03,0.0,0.055,0.0,0.02,0.015,0.0,0.005,0.015,0.03,0.07,0.255,0.05,0.005,0.005,0.065,0.045,0.0,0.055,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.04
36,15,,0.01,0.005,0.04,0.01,0.03,0.0,0.13,0.01,0.05,0.02,0.0,0.01,0.02,0.04,0.05,0.195,0.055,0.005,0.0,0.06,0.1,0.0,0.055,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.03
36,15,,0.005,0.0,0.025,0.0,0.01,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.155,0.21,0.035,0.01,0.005,0.015,0.05,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.035,0.01,0.015,0.005,0.0,0.0,0.0,0.005,0.11,0.0,0.035
36,15,,0.025,0.005,0.03,0.0,0.005,0.0,0.015,0.005,0.04,0.015,0.0,0.0,0.01,0.02,0.065,0.195,0.005,0.03,0.005,0.045,0.05,0.0,0.15,0.0,0.0,0.0,0.01,0.02,0.03,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.13,0.0,0.06
36,22,,0.015,0.0,0.02,0.0,0.0,0.0,0.035,0.005,0.03,0.005,0.0,0.0,0.005,0.045,0.035,0.095,0.005,0.025,0.095,0.0,0.075,0.0,0.37,0.0,0.0,0.0,0.035,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.06
36,36,,0.015,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.085,0.005,0.095,0.11,0.005,0.005,0.0,0.04,0.03,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.1,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.285,0.0,0.095
36,15,,0.005,0.015,0.035,0.0,0.005,0.0,0.035,0.01,0.03,0.015,0.0,0.0,0.035,0.05,0.04,0.195,0.03,0.015,0.005,0.04,0.06,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.02,0.0,0.01,0.165,0.0,0.075
36,15,,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.05,0.5,0.03,0.005,0.0,0.01,0.035,0.0,0.13,0.0,0.0,0.0,0.005,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.01
36,36,,0.005,0.055,0.01,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.005,0.0,0.045,0.035,0.055,0.07,0.005,0.005,0.01,0.05,0.035,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.05,0.03,0.02,0.005,0.0,0.015,0.0,0.0,0.25,0.0,0.08
36,15,,0.01,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.045,0.015,0.0,0.0,0.015,0.03,0.055,0.235,0.025,0.01,0.0,0.01,0.065,0.0,0.175,0.0,0.0,0.0,0.02,0.0,0.065,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.055
36,15,,0.0,0.0,0.015,0.005,0.01,0.0,0.045,0.0,0.04,0.005,0.0,0.005,0.02,0.075,0.1,0.29,0.075,0.005,0.0,0.0,0.055,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.04
36,22,,0.03,0.005,0.035,0.0,0.0,0.005,0.045,0.025,0.07,0.0,0.0,0.0,0.02,0.015,0.085,0.03,0.015,0.035,0.005,0.06,0.04,0.0,0.315,0.0,0.005,0.0,0.025,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.07
36,12,,0.01,0.0,0.02,0.045,0.03,0.005,0.045,0.035,0.04,0.05,0.01,0.005,0.13,0.075,0.03,0.045,0.02,0.0,0.0,0.12,0.025,0.01,0.035,0.0,0.04,0.005,0.005,0.005,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.075,0.0,0.04
36,15,,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.035,0.015,0.0,0.0,0.005,0.0,0.1,0.34,0.05,0.005,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.015,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.035
36,15,,0.01,0.025,0.015,0.0,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.03,0.02,0.1,0.235,0.035,0.0,0.01,0.025,0.045,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.015,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.04
36,15,,0.01,0.02,0.025,0.0,0.005,0.0,0.02,0.01,0.03,0.03,0.01,0.0,0.06,0.075,0.07,0.15,0.05,0.0,0.0,0.025,0.075,0.0,0.1,0.0,0.005,0.0,0.005,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.07
36,22,,0.01,0.0,0.04,0.0,0.005,0.005,0.03,0.005,0.05,0.01,0.0,0.0,0.095,0.02,0.02,0.09,0.0,0.04,0.01,0.075,0.07,0.0,0.25,0.0,0.0,0.0,0.01,0.005,0.01,0.015,0.005,0.0,0.005,0.01,0.0,0.0,0.065,0.0,0.05
36,19,,0.005,0.005,0.015,0.005,0.0,0.005,0.015,0.02,0.035,0.0,0.0,0.0,0.11,0.035,0.035,0.085,0.01,0.01,0.0,0.16,0.065,0.0,0.07,0.0,0.015,0.005,0.0,0.0,0.085,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.11,0.0,0.08
36,15,,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.01,0.025,0.075,0.24,0.025,0.015,0.045,0.005,0.065,0.0,0.21,0.0,0.0,0.0,0.035,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.02
36,14,,0.01,0.0,0.04,0.0,0.005,0.0,0.04,0.0,0.035,0.015,0.0,0.0,0.005,0.035,0.225,0.19,0.025,0.005,0.005,0.02,0.06,0.0,0.1,0.005,0.0,0.0,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.08,0.0,0.035
36,14,,0.015,0.0,0.08,0.0,0.0,0.0,0.04,0.02,0.08,0.005,0.0,0.0,0.025,0.02,0.15,0.12,0.005,0.02,0.015,0.05,0.035,0.0,0.075,0.0,0.005,0.0,0.02,0.01,0.02,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.085,0.0,0.06
36,15,,0.005,0.035,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.015,0.06,0.14,0.18,0.01,0.015,0.01,0.02,0.075,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.045,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.16,0.0,0.02
36,36,,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.015,0.04,0.02,0.005,0.0,0.065,0.02,0.025,0.13,0.0,0.005,0.0,0.055,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.05,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.245,0.0,0.19
36,22,,0.0,0.015,0.005,0.005,0.01,0.0,0.055,0.005,0.04,0.01,0.005,0.0,0.07,0.07,0.055,0.09,0.0,0.05,0.005,0.07,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.08,0.0,0.045
36,22,,0.025,0.0,0.015,0.005,0.0,0.0,0.055,0.01,0.055,0.0,0.0,0.0,0.005,0.055,0.125,0.025,0.005,0.03,0.02,0.05,0.045,0.0,0.305,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.08
36,15,,0.005,0.005,0.05,0.0,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.01,0.005,0.22,0.26,0.01,0.015,0.005,0.005,0.04,0.0,0.125,0.0,0.0,0.0,0.015,0.005,0.02,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.095,0.0,0.03
36,38,,0.015,0.0,0.06,0.0,0.015,0.0,0.05,0.01,0.055,0.0,0.0,0.0,0.02,0.02,0.06,0.03,0.0,0.05,0.035,0.035,0.09,0.0,0.12,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.045,0.0,0.22
36,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.195,0.005,0.045,0.015,0.005,0.025,0.0,0.49,0.0,0.0,0.0,0.02,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045
36,22,,0.01,0.015,0.03,0.0,0.01,0.0,0.02,0.01,0.025,0.005,0.0,0.0,0.015,0.03,0.12,0.13,0.005,0.015,0.005,0.02,0.06,0.0,0.2,0.0,0.0,0.0,0.005,0.005,0.03,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.055
36,15,,0.005,0.01,0.045,0.02,0.005,0.005,0.035,0.0,0.055,0.015,0.0,0.015,0.045,0.025,0.065,0.195,0.025,0.01,0.0,0.045,0.045,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.145,0.0,0.05
36,15,,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.02,0.0,0.105,0.35,0.02,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.225,0.0,0.075
36,36,,0.005,0.005,0.01,0.005,0.01,0.0,0.015,0.005,0.08,0.015,0.0,0.005,0.015,0.005,0.045,0.13,0.015,0.0,0.0,0.055,0.03,0.0,0.04,0.0,0.01,0.0,0.005,0.01,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.05
36,22,,0.01,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.025,0.005,0.0,0.005,0.0,0.015,0.075,0.035,0.01,0.03,0.03,0.01,0.045,0.0,0.465,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.105
36,15,,0.01,0.005,0.02,0.02,0.075,0.0,0.07,0.0,0.065,0.03,0.0,0.005,0.0,0.025,0.075,0.17,0.02,0.005,0.005,0.02,0.025,0.005,0.045,0.0,0.0,0.0,0.005,0.15,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.02
