ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.085,0.0,0.005,0.91,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.155,0.0,0.015,0.83,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.015,0.18,0.765,0.01,0.02
4,1,,0.0,0.53,0.0,0.01,0.46,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.005,0.965,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.49,0.0,0.01,0.5,0.0,0.0
4,4,,0.015,0.005,0.015,0.175,0.77,0.005,0.015
4,4,,0.0,0.04,0.0,0.03,0.9,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.21,0.0,0.0,0.79,0.0,0.0
4,4,,0.0,0.1,0.0,0.01,0.89,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.105,0.0,0.0,0.895,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.085,0.0,0.005,0.91,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.3,0.0,0.005,0.695,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.97,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.2,0.0,0.01,0.79,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.025,0.005,0.025,0.13,0.75,0.01,0.055
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.005,0.01,0.2661547619047619,0.07491666666666667,0.41292857142857137,0.03,0.201
4,4,,0.005,0.01,0.0,0.01,0.945,0.005,0.025
4,4,,0.02,0.03,0.13166666666666668,0.06916666666666667,0.4541666666666667,0.03,0.265
4,4,,0.0,0.345,0.0,0.015,0.64,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.065,0.0,0.0,0.935,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.005,0.97,0.0,0.005
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.02,0.0,0.025,0.945,0.0,0.01
4,4,,0.0,0.025,0.0,0.0,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.16,0.0,0.01,0.825,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,1,,0.0,0.53,0.0,0.01,0.46,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.01,0.075,0.88,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.065,0.015,0.1,0.735,0.02,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.075,0.0,0.005,0.92,0.0,0.0
4,4,,0.0,0.16,0.0,0.02,0.82,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.02,0.0,0.02,0.945,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.0,0.005,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.28,0.0,0.005,0.715,0.0,0.0
4,1,,0.0,0.53,0.0,0.01,0.46,0.0,0.0
4,1,,0.0,0.53,0.0,0.01,0.46,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.155,0.0,0.015,0.83,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.18,0.0,0.005,0.815,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.26,0.0,0.005,0.735,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.28,0.0,0.015,0.705,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.115,0.0,0.0,0.885,0.0,0.0
1,4,,0.005,0.025,0.05333333333333333,0.3525,0.4625,0.05,0.05166666666666666
1,4,,0.02,0.13,0.075,0.34,0.345,0.03,0.06
1,1,,0.0,0.94,0.0,0.04,0.02,0.0,0.0
1,1,,0.0,0.72,0.0,0.2,0.07,0.0,0.01
1,1,,0.0,0.965,0.0,0.02,0.015,0.0,0.0
1,3,,0.02,0.115,0.055,0.43,0.275,0.04,0.065
1,1,,0.0,0.705,0.0,0.24,0.045,0.0,0.01
1,3,,0.015,0.21,0.055,0.29,0.27,0.07,0.09
1,1,,0.0,0.79,0.0,0.005,0.205,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0
1,1,,0.0,0.77,0.0,0.01,0.21,0.0,0.01
1,1,,0.0,0.84,0.0,0.14,0.02,0.0,0.0
1,1,,0.0,0.985,0.0,0.005,0.01,0.0,0.0
1,4,,0.0,0.31,0.0,0.31,0.33,0.01,0.04
1,4,,0.015,0.06,0.0725,0.13625,0.62,0.02,0.07625
1,4,,0.01,0.055,0.09,0.28,0.46,0.035,0.07
1,1,,0.0,0.755,0.0,0.005,0.24,0.0,0.0
1,3,,0.02,0.095,0.06,0.37,0.345,0.045,0.065
1,1,,0.0,0.89,0.0,0.03,0.08,0.0,0.0
1,1,,0.0,0.795,0.0,0.03,0.17,0.0,0.005
1,4,,0.011666666666666667,0.055,0.085,0.2516666666666667,0.4766666666666666,0.04,0.08
1,4,,0.01,0.135,0.05,0.24,0.455,0.04,0.07
1,4,,0.01,0.03,0.09,0.2975,0.4425,0.04,0.09
1,3,,0.0425,0.05,0.04333333333333333,0.4625,0.33,0.035,0.03666666666666667
1,4,,0.01,0.145,0.07400000000000001,0.126,0.575,0.03,0.04
1,1,,0.0,0.95,0.0,0.02,0.03,0.0,0.0
1,4,,0.02,0.195,0.06,0.28,0.36,0.025,0.06
1,1,,0.0,0.965,0.0,0.025,0.01,0.0,0.0
1,3,,0.005,0.16,0.115,0.435,0.18,0.05,0.055
1,3,,0.005,0.005,0.0,0.985,0.005,0.0,0.0
1,3,,0.005,0.045,0.03,0.765,0.075,0.05,0.03
1,3,,0.0,0.09,0.045,0.69,0.09,0.045,0.04
1,3,,0.01,0.29,0.075,0.35,0.18,0.035,0.06
1,3,,0.035,0.16,0.095,0.4,0.14,0.11,0.06
1,3,,0.005,0.22,0.105,0.4,0.12,0.075,0.075
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.8,0.0,0.185,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.03,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.79,0.0,0.01,0.195,0.0,0.005
1,1,,0.0,0.775,0.0,0.01,0.215,0.0,0.0
1,1,,0.0,0.91,0.0,0.045,0.045,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.015,0.29,0.06,0.275,0.26,0.045,0.055
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.03,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.02,0.04,0.0,0.0
1,1,,0.0,0.83,0.0,0.0,0.17,0.0,0.0
1,1,,0.0,0.945,0.0,0.01,0.045,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,3,,0.015,0.115,0.055,0.495,0.215,0.065,0.04
1,3,,0.02,0.215,0.035,0.47,0.18,0.03,0.05
1,3,,0.0,0.12,0.075,0.575,0.09,0.1,0.04
1,3,,0.01,0.205,0.085,0.435,0.135,0.08,0.05
1,3,,0.015,0.33,0.025,0.47,0.125,0.03,0.005
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,3,,0.0,0.18,0.07,0.5,0.12,0.045,0.085
1,1,,0.0,0.91,0.0,0.09,0.0,0.0,0.0
1,3,,0.01,0.065,0.0525,0.71,0.105,0.04,0.0175
1,3,,0.015,0.15,0.10333333333333333,0.505,0.105,0.06,0.06166666666666666
1,3,,0.013500000000000002,0.14,0.071,0.49450000000000005,0.161,0.05,0.07
1,1,,0.005,0.285,0.05,0.26,0.285,0.04,0.075
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,3,,0.005,0.24,0.05,0.39,0.185,0.06,0.07
1,3,,0.015,0.125,0.04,0.585,0.11,0.055,0.07
1,1,,0.005,0.565,0.025,0.34,0.065,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0025,0.27,0.075,0.3025,0.26,0.03,0.06
1,1,,0.0,0.935,0.0,0.05,0.01,0.0,0.005
1,1,,0.005,0.335,0.07,0.31,0.185,0.05,0.045
1,3,,0.0125,0.21,0.08,0.4675,0.135,0.05,0.045
1,1,,0.015,0.31,0.07,0.215,0.3,0.03,0.06
1,4,,0.0,0.145,0.075,0.245,0.39,0.045,0.1
1,1,,0.02,0.27,0.07,0.255,0.225,0.055,0.105
1,3,,0.005,0.15,0.01,0.775,0.055,0.0,0.005
1,4,,0.015,0.22,0.08,0.215,0.335,0.05,0.085
1,3,,0.0075,0.22,0.065,0.4125,0.135,0.085,0.075
1,3,,0.02,0.095,0.028333333333333332,0.6,0.2,0.03,0.026666666666666665
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,3,,0.0,0.255,0.09166666666666667,0.30333333333333334,0.13,0.095,0.125
1,3,,0.015,0.27,0.075,0.365,0.19,0.035,0.05
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.735,0.0,0.225,0.04,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,3,,0.005,0.135,0.115,0.51,0.11,0.07,0.055
1,4,,0.02,0.265,0.075,0.245,0.275,0.05,0.07
1,1,,0.0,0.885,0.0,0.015,0.1,0.0,0.0
1,4,,0.005,0.045,0.215,0.3,0.32,0.025,0.09
1,3,,0.0075,0.205,0.08,0.3825,0.185,0.05,0.09
1,4,,0.02,0.07,0.065,0.14,0.575,0.045,0.085
1,4,,0.0125,0.185,0.061,0.28350000000000003,0.37799999999999995,0.025,0.055
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.73,0.0,0.005,0.265,0.0,0.0
1,4,,0.01,0.11,0.075,0.18,0.54,0.025,0.06
1,4,,0.015,0.025,0.06,0.2,0.61,0.045,0.045
1,3,,0.005,0.055,0.01,0.795,0.115,0.0,0.02
1,3,,0.01,0.26,0.03,0.395,0.245,0.03,0.03
1,3,,0.01,0.225,0.085,0.34,0.14,0.095,0.105
1,3,,0.01,0.32,0.02,0.47,0.15,0.025,0.005
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.035,0.0,0.0
1,1,,0.0,0.94,0.0,0.005,0.055,0.0,0.0
1,3,,0.02,0.07,0.0525,0.69,0.105,0.035,0.0275
1,3,,0.02,0.205,0.045,0.46,0.2,0.05,0.02
1,3,,0.005,0.17,0.03,0.535,0.18,0.05,0.03
1,3,,0.01,0.275,0.065,0.3,0.23,0.045,0.075
1,1,,0.0,0.86,0.0,0.0,0.14,0.0,0.0
1,4,,0.01,0.22,0.09333333333333334,0.18,0.33,0.04,0.12666666666666668
1,3,,0.01,0.285,0.045,0.445,0.165,0.02,0.03
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,3,,0.005,0.085,0.01,0.775,0.085,0.01,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.005,0.025,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.885,0.0,0.005,0.11,0.0,0.0
1,1,,0.0,0.735,0.0,0.015,0.25,0.0,0.0
1,1,,0.0,0.7,0.0,0.01,0.29,0.0,0.0
1,3,,0.005,0.32,0.065,0.37,0.13,0.04,0.07
1,3,,0.01,0.29,0.065,0.465,0.14,0.015,0.015
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,3,,0.015,0.14,0.075,0.4325,0.2225,0.035,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,3,,0.0285,0.08,0.036000000000000004,0.6595,0.121,0.045,0.03
1,3,,0.03,0.24,0.06,0.305,0.275,0.025,0.065
1,1,,0.0,0.915,0.0,0.075,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.97,0.0,0.01,0.02,0.0,0.0
1,1,,0.0,0.975,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0
1,3,,0.005,0.35,0.025,0.445,0.14,0.025,0.01
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,0.935,0.0,0.01,0.055,0.0,0.0
1,1,,0.0,0.955,0.0,0.03,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,4,,0.015,0.0,0.005,0.25,0.37,0.335,0.025
5,5,,0.01,0.0,0.0,0.25,0.03,0.69,0.02
5,4,,0.03,0.0,0.005,0.245,0.535,0.09,0.095
5,5,,0.01,0.0,0.04,0.2,0.035,0.695,0.02
5,5,,0.02,0.0,0.01,0.13,0.03,0.715,0.095
5,5,,0.01,0.0,0.04,0.18,0.04,0.715,0.015
5,4,,0.01,0.0,0.0,0.22,0.615,0.13,0.025
5,5,,0.0,0.01,0.07,0.235,0.165,0.32,0.2
5,5,,0.005,0.0,0.03,0.26,0.005,0.7,0.0
5,5,,0.005,0.0,0.115,0.19,0.03,0.66,0.0
5,5,,0.0,0.0,0.03,0.265,0.075,0.495,0.135
5,3,,0.005,0.0,0.015,0.39,0.19,0.375,0.025
5,3,,0.015,0.005,0.015,0.365,0.28,0.22,0.1
5,4,,0.02,0.005,0.005,0.23,0.7,0.01,0.03
5,3,,0.005,0.0,0.04,0.42,0.135,0.325,0.075
5,3,,0.0,0.0,0.035,0.31,0.3,0.145,0.21
5,5,,0.005,0.005,0.025,0.275,0.185,0.39,0.115
5,5,,0.01,0.01,0.04,0.255,0.09,0.485,0.11
5,5,,0.05,0.0,0.01,0.05,0.07,0.76,0.06
5,3,,0.0,0.005,0.02,0.375,0.18,0.32,0.1
5,3,,0.0,0.01,0.02,0.31,0.31,0.175,0.175
5,5,,0.005,0.0,0.035,0.22,0.055,0.555,0.13
5,3,,0.065,0.005,0.0,0.545,0.12,0.175,0.09
5,5,,0.02,0.005,0.07,0.09,0.015,0.675,0.125
5,5,,0.03,0.0,0.01,0.315,0.29,0.355,0.0
5,5,,0.025,0.0,0.02,0.16,0.07,0.705,0.02
5,5,,0.01,0.0,0.0,0.26,0.22,0.395,0.115
5,5,,0.045,0.0,0.02,0.085,0.2,0.63,0.02
5,3,,0.005,0.0,0.005,0.525,0.375,0.01,0.08
5,5,,0.0,0.005,0.02,0.285,0.035,0.585,0.07
5,0,,0.7116666666666666,0.0,0.0,0.11166666666666668,0.15666666666666665,0.02,0.0
5,4,,0.015,0.0,0.0,0.245,0.5,0.24,0.0
5,3,,0.03,0.0,0.0,0.475,0.325,0.1,0.07
5,5,,0.045,0.0,0.02,0.055,0.02,0.72,0.14
5,5,,0.03,0.0,0.03,0.325,0.115,0.5,0.0
5,5,,0.03,0.0,0.05,0.335,0.1,0.485,0.0
5,5,,0.0,0.0,0.02,0.175,0.035,0.695,0.075
5,5,,0.0,0.005,0.025,0.15,0.01,0.715,0.095
5,4,,0.025,0.0,0.005,0.19,0.69,0.07,0.02
5,3,,0.01,0.0,0.02,0.43,0.135,0.325,0.08
5,4,,0.02,0.005,0.0,0.009999999999999998,0.855,0.105,0.005
5,4,,0.025,0.0,0.01,0.24,0.48,0.235,0.01
5,3,,0.01,0.0,0.005,0.49,0.025,0.435,0.035
5,5,,0.01,0.0,0.025,0.385,0.08,0.48,0.02
5,3,,0.03,0.005,0.02,0.41,0.265,0.145,0.125
5,5,,0.015,0.0,0.04,0.175,0.05,0.58,0.14
5,4,,0.04166666666666666,0.0,0.0,0.006666666666666666,0.6566666666666666,0.29,0.005
5,5,,0.005,0.0,0.0,0.215,0.03,0.725,0.025
5,5,,0.01,0.01,0.03857142857142857,0.355,0.056428571428571425,0.515,0.015
5,5,,0.0,0.0,0.005,0.01,0.01,0.965,0.01
5,5,,0.0,0.005,0.005,0.065,0.015,0.875,0.035
5,3,,0.03,0.005,0.015,0.53,0.145,0.275,0.0
5,5,,0.0,0.0,0.17,0.21,0.005,0.6,0.015
5,3,,0.035,0.0,0.0,0.43,0.33,0.19,0.015
5,4,,0.18666666666666668,0.0,0.0,0.0016666666666666666,0.6716666666666667,0.135,0.005
5,5,,0.0,0.0,0.01,0.2,0.04,0.64,0.11
5,5,,0.09,0.0,0.025,0.245,0.105,0.53,0.005
5,5,,0.03,0.0,0.015,0.05,0.015,0.73,0.16
5,3,,0.025,0.0,0.015,0.395,0.135,0.335,0.095
5,5,,0.005,0.0,0.01,0.02,0.0,0.955,0.01
5,5,,0.085,0.0,0.02,0.355,0.16,0.38,0.0
5,5,,0.025,0.0,0.025,0.365,0.035,0.55,0.0
5,3,,0.005,0.01,0.01,0.645,0.13,0.125,0.075
5,5,,0.005,0.005,0.015,0.33,0.095,0.445,0.105
5,3,,0.005,0.01,0.115,0.51,0.0525,0.14,0.1675
5,5,,0.015,0.0,0.015,0.205,0.045,0.67,0.05
5,5,,0.06,0.0,0.04,0.055,0.08,0.605,0.16
5,3,,0.01,0.005,0.005,0.72,0.125,0.085,0.05
5,3,,0.02,0.0,0.045,0.475,0.23,0.105,0.125
5,3,,0.025,0.005,0.07,0.375,0.2,0.15,0.175
5,5,,0.04,0.0,0.0,0.265,0.045,0.62,0.03
5,3,,0.03,0.0,0.055,0.46,0.02,0.41,0.025
5,5,,0.035,0.0,0.0,0.205,0.245,0.505,0.01
5,3,,0.02,0.0,0.025,0.46,0.07,0.42,0.005
5,3,,0.045,0.005,0.01,0.485,0.21,0.195,0.05
5,5,,0.025,0.01,0.03,0.3,0.08,0.555,0.0
5,5,,0.005,0.01,0.015,0.11,0.035,0.75,0.075
5,5,,0.04,0.0,0.025,0.225,0.075,0.575,0.06
5,5,,0.065,0.0,0.015,0.07,0.025,0.735,0.09
5,5,,0.025,0.0,0.015,0.32,0.06,0.545,0.035
5,4,,0.06,0.0,0.025,0.225,0.435,0.25,0.005
5,5,,0.02,0.0,0.025,0.045,0.03,0.595,0.285
5,5,,0.005,0.0,0.035,0.255,0.025,0.68,0.0
5,5,,0.025,0.0,0.01,0.395,0.115,0.43,0.025
5,5,,0.0,0.0,0.015,0.06,0.03,0.895,0.0
5,5,,0.02,0.0,0.015,0.08,0.015,0.76,0.11
5,5,,0.025,0.0,0.01,0.055,0.015,0.83,0.065
5,5,,0.01,0.0,0.005,0.065,0.01,0.825,0.085
5,4,,0.045,0.005,0.025,0.22,0.37,0.145,0.19
5,5,,0.02,0.0,0.015,0.17,0.025,0.665,0.105
5,5,,0.0,0.0,0.025,0.165,0.025,0.725,0.06
5,3,,0.005,0.0,0.005,0.925,0.01,0.05,0.005
5,5,,0.01,0.0,0.03,0.17,0.01,0.67,0.11
5,3,,0.015,0.0,0.01,0.555,0.145,0.275,0.0
