ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.315,0.675,0.0,0.01
0,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.01,0.065,0.0,0.165,0.75,0.0,0.01
0,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
0,4,,0.0,0.0,0.005,0.415,0.575,0.0,0.005
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.005,0.02,0.0,0.1,0.875,0.0,0.0
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
0,4,,0.005,0.0,0.0,0.37,0.61,0.01,0.005
0,4,,0.0,0.005,0.0,0.32,0.675,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,4,,0.0,0.02,0.0,0.11,0.86,0.0,0.01
0,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
0,4,,0.01,0.035,0.0,0.325,0.625,0.0,0.005
0,3,,0.005,0.0,0.005,0.5,0.49,0.0,0.0
0,4,,0.0,0.225,0.0,0.03,0.735,0.0,0.01
0,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
0,4,,0.0,0.01,0.0,0.11,0.88,0.0,0.0
3,3,,0.0,0.0,0.0,0.63,0.34,0.0,0.03
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.171,0.0,0.44461111111111107,0.19477777777777777,0.091,0.025,0.07361111111111111
3,3,,0.095,0.005,0.1,0.51,0.28,0.01,0.0
3,3,,0.026000000000000002,0.0,0.3393333333333334,0.522,0.051,0.04,0.02166666666666667
3,3,,0.155,0.0,0.15166666666666667,0.5325,0.1025,0.035,0.023333333333333334
3,3,,0.11,0.0,0.061,0.6709999999999999,0.14800000000000002,0.01,0.0
3,4,,0.0,0.0,0.0,0.205,0.795,0.0,0.0
3,3,,0.045,0.0,0.045,0.32,0.295,0.235,0.06
3,3,,0.28,0.0,0.01,0.41,0.275,0.015,0.01
3,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
3,3,,0.025,0.01,0.24825,0.32,0.16675,0.045,0.185
3,3,,0.09,0.005,0.075,0.545,0.265,0.02,0.0
3,3,,0.21,0.0,0.2325,0.3925,0.075,0.045,0.045
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,4,,0.005,0.0,0.0,0.415,0.57,0.005,0.005
3,3,,0.255,0.0,0.02,0.4,0.29,0.02,0.015
3,0,,0.4,0.0,0.065,0.19,0.24,0.07,0.035
3,3,,0.07,0.0,0.095,0.72,0.1,0.015,0.0
3,3,,0.09,0.0,0.06,0.685,0.145,0.02,0.0
3,3,,0.07,0.0,0.095,0.72,0.1,0.015,0.0
3,4,,0.1716666666666667,0.005,0.045,0.2766666666666666,0.4516666666666667,0.035,0.015
3,3,,0.025,0.0,0.0,0.735,0.22,0.0,0.02
3,4,,0.0,0.0,0.0,0.27,0.725,0.005,0.0
3,3,,0.18666666666666668,0.0,0.0425,0.4016666666666666,0.2841666666666667,0.055,0.03
3,4,,0.09,0.01,0.0225,0.13625,0.61,0.08,0.05125
3,0,,0.37666666666666665,0.0,0.08,0.16166666666666665,0.29166666666666663,0.07,0.02
3,3,,0.235,0.0,0.023,0.441,0.21600000000000003,0.06,0.025
3,3,,0.07,0.0,0.1,0.69,0.13,0.01,0.0
3,4,,0.0,0.0,0.0,0.21,0.79,0.0,0.0
3,3,,0.21,0.0,0.2325,0.3925,0.075,0.045,0.045
3,3,,0.055,0.0,0.005,0.475,0.395,0.03,0.04
3,0,,0.43666666666666665,0.0,0.1575,0.15166666666666667,0.12916666666666668,0.095,0.03
3,2,,0.24166666666666664,0.01,0.275,0.14666666666666667,0.13166666666666668,0.065,0.13
3,4,,0.106,0.005,0.014499999999999999,0.22725,0.5485,0.06,0.03875
3,3,,0.17,0.0,0.215,0.4375,0.0675,0.035,0.075
3,0,,0.41,0.005,0.045,0.23,0.23,0.045,0.035
3,4,,0.015,0.0,0.01,0.205,0.455,0.075,0.24
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.07,0.0,0.1,0.69,0.13,0.01,0.0
3,3,,0.235,0.0,0.023,0.441,0.21600000000000003,0.06,0.025
3,4,,0.1,0.01,0.03833333333333333,0.29,0.32,0.06,0.18166666666666664
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,4,,0.145,0.0,0.015,0.355,0.465,0.01,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.20166666666666663,0.015,0.1955,0.1746666666666667,0.22466666666666665,0.115,0.0735
3,0,,0.43666666666666665,0.0,0.075,0.13666666666666666,0.23166666666666663,0.09,0.03
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,6,,0.155,0.005,0.07,0.1,0.18,0.21,0.28
3,3,,0.19,0.0,0.21,0.4325,0.0775,0.04,0.05
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.21,0.0,0.2325,0.3925,0.075,0.045,0.045
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,4,,0.1925,0.01,0.16583333333333336,0.18375,0.245,0.11,0.09291666666666668
3,3,,0.24,0.0,0.21083333333333332,0.3875,0.075,0.06,0.026666666666666665
3,0,,0.695,0.005,0.005,0.045,0.23,0.015,0.005
3,3,,0.09,0.0,0.06,0.685,0.145,0.02,0.0
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,3,,0.09,0.0,0.06,0.685,0.145,0.02,0.0
3,3,,0.19,0.0,0.21,0.4325,0.0775,0.04,0.05
3,3,,0.19,0.0,0.21,0.4325,0.0775,0.04,0.05
3,3,,0.19,0.0,0.21,0.4325,0.0775,0.04,0.05
3,3,,0.09166666666666666,0.0,0.02,0.5516666666666667,0.29666666666666663,0.025,0.015
3,4,,0.11666666666666665,0.005,0.005,0.19666666666666668,0.6666666666666665,0.005,0.005
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,3,,0.2816666666666667,0.0,0.215,0.35416666666666663,0.06416666666666666,0.075,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.235,0.0,0.02,0.38,0.3,0.04,0.025
3,3,,0.28,0.0,0.01,0.41,0.275,0.015,0.01
3,3,,0.24,0.0,0.21083333333333332,0.3875,0.075,0.06,0.026666666666666665
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.171,0.0,0.4479444444444444,0.19227777777777777,0.096,0.02,0.07277777777777777
3,2,,0.20000000000000015,0.0,0.4000000000000003,0.20000000000000015,0.20000000000000015,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.035
4,4,,0.0,0.005,0.005,0.01,0.92,0.0,0.06
4,6,,0.005,0.005,0.0,0.0,0.435,0.0,0.555
4,1,,0.0,0.525,0.0,0.0,0.425,0.0,0.05
4,4,,0.0,0.025,0.03,0.015,0.47,0.0,0.46
4,6,,0.015,0.03,0.005,0.06,0.205,0.15,0.535
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.805,0.0,0.18
4,6,,0.02,0.01,0.015,0.055,0.19,0.08,0.63
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.005,0.0,0.725,0.005,0.235
4,6,,0.005,0.045,0.01,0.005,0.435,0.0,0.5
4,4,,0.0,0.095,0.0,0.0,0.465,0.0,0.44
4,4,,0.0,0.06,0.0,0.0,0.61,0.005,0.325
4,6,,0.0,0.1,0.0,0.0,0.38,0.0,0.52
4,4,,0.0,0.115,0.005,0.0,0.52,0.0,0.36
4,6,,0.0,0.105,0.01,0.0,0.37,0.0,0.515
4,6,,0.0,0.06,0.0,0.0,0.295,0.0,0.645
2,2,,0.015,0.0,0.52,0.17,0.025,0.175,0.095
2,2,,0.0,0.0,0.6786111111111114,0.016944444444444443,0.0325,0.005,0.2669444444444445
2,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.6973333333333334,0.086,0.05,0.005,0.16166666666666668
2,2,,0.0,0.0,0.9031111111111112,0.025277777777777777,0.0055000000000000005,0.0,0.0661111111111111
2,2,,0.0,0.005,0.7158333333333333,0.03,0.0875,0.0,0.16166666666666668
2,2,,0.0,0.0,0.715,0.06166666666666666,0.09666666666666668,0.0,0.12666666666666665
2,3,,0.0,0.0,0.26607142857142857,0.4375,0.09142857142857143,0.025,0.18
2,2,,0.0,0.0,0.603,0.024333333333333335,0.20350000000000001,0.0,0.1691666666666667
2,2,,0.15,0.005,0.45375,0.095,0.10125,0.12,0.075
2,0,,0.4,0.0,0.04,0.33,0.145,0.085,0.0
2,0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.9238333333333334,0.015166666666666667,0.026000000000000002,0.0,0.035
2,2,,0.0,0.0,0.6693333333333333,0.076,0.059666666666666666,0.04,0.155
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.11,0.0,0.51375,0.09,0.09625,0.13,0.06
2,2,,0.01,0.0,0.49625,0.285,0.03375,0.085,0.09
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,5,,0.01,0.0,0.26666666666666666,0.16666666666666663,0.051666666666666666,0.285,0.22
2,2,,0.0,0.0,0.675,0.065,0.005,0.05,0.205
2,2,,0.02,0.0,0.67125,0.065,0.03375,0.145,0.065
2,2,,0.015,0.0,0.49625,0.24,0.01875,0.165,0.065
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,5,,0.015,0.0,0.115,0.13,0.025,0.485,0.23
2,2,,0.0,0.0,0.7810000000000001,0.027000000000000003,0.055999999999999994,0.0,0.136
2,2,,0.01,0.0,0.56175,0.11916666666666666,0.13991666666666666,0.005,0.16416666666666666
2,2,,0.0,0.0,0.695,0.025,0.07,0.0,0.21
2,2,,0.01,0.0,0.63275,0.045,0.16725,0.0,0.145
2,2,,0.0,0.0,0.8272222222222223,0.010555555555555556,0.008333333333333333,0.0,0.15388888888888888
2,2,,0.01,0.0,0.415,0.075,0.02,0.2,0.28
2,2,,0.0,0.0,0.88,0.02,0.0,0.005,0.095
2,2,,0.0,0.0,0.7344444444444445,0.03027777777777778,0.034166666666666665,0.0,0.2011111111111111
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.8386111111111112,0.005277777777777778,0.005,0.005,0.1461111111111111
2,2,,0.0,0.0,0.7222222222222254,0.0555555555555554,0.0,0.0,0.2222222222222216
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.0,0.61,0.05,0.125,0.09,0.1
2,2,,0.0,0.0,0.7222222222222254,0.0555555555555554,0.0,0.0,0.2222222222222216
2,2,,0.0,0.0,0.8086111111111112,0.008611111111111111,0.005,0.0,0.17777777777777776
2,2,,0.0,0.0,0.6519444444444444,0.0002777777777777778,0.035,0.0,0.31277777777777777
2,2,,0.0,0.0,0.885,0.01,0.005,0.0,0.1
2,2,,0.0,0.0,0.799,0.05,0.018500000000000003,0.0,0.1325
2,2,,0.005,0.03,0.555,0.02,0.11,0.03,0.25
2,2,,0.0,0.0,0.9560000000000001,0.0,0.0215,0.0,0.0225
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.055,0.005,0.33,0.145,0.06,0.28,0.125
2,2,,0.0,0.0,0.7841666666666667,0.028333333333333335,0.035,0.0,0.1525
2,2,,0.0,0.0,0.6362500000000001,0.035,0.15041666666666667,0.005,0.17333333333333337
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.005,0.0,0.6833333333333335,0.075,0.15166666666666667,0.005,0.08
2,2,,0.0,0.0,0.5621666666666667,0.04833333333333334,0.142,0.0,0.24750000000000003
2,2,,0.0,0.0,0.5798611111111112,0.012361111111111111,0.030416666666666665,0.005,0.37236111111111114
2,2,,0.005,0.0,0.8576111111111112,0.0002777777777777778,0.046,0.0,0.0911111111111111
2,3,,0.0,0.0,0.3785714285714286,0.4675,0.03892857142857143,0.085,0.03
2,2,,0.005,0.0,0.6058333333333333,0.07,0.06666666666666667,0.025,0.2275
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.69,0.005,0.0,0.0,0.305
2,2,,0.005,0.0,0.48,0.155,0.02,0.095,0.245
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,6,,0.005,0.0,0.325,0.02,0.2,0.015,0.435
2,2,,0.0,0.0,0.8,0.015,0.015,0.01,0.16
2,2,,0.0,0.0,0.8486111111111111,0.0002777777777777778,0.01,0.01,0.1311111111111111
2,2,,0.0,0.0,0.67125,0.01,0.13,0.005,0.18375
2,2,,0.03,0.0,0.59375,0.06,0.07625,0.125,0.115
2,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
2,2,,0.0,0.0,0.6285000000000001,0.055999999999999994,0.0105,0.0,0.305
2,2,,0.0,0.0,0.795,0.02,0.015,0.025,0.145
2,2,,0.0,0.0,0.5645833333333333,0.02,0.07375,0.02,0.32166666666666666
2,2,,0.005,0.0,0.405,0.145,0.025,0.14,0.28
2,2,,0.0,0.0,0.7306944444444444,0.03194444444444445,0.06875,0.0,0.1686111111111111
2,2,,0.0,0.0,0.915,0.0,0.0,0.0,0.085
2,2,,0.0,0.0,0.7483333333333333,0.015,0.05,0.005,0.18166666666666664
2,2,,0.065,0.0,0.39,0.06,0.1375,0.055,0.2925
2,2,,0.0,0.0,0.7406666666666666,0.0385,0.04416666666666667,0.0,0.17666666666666664
2,2,,0.005,0.0,0.7557499999999999,0.050333333333333334,0.02625,0.0,0.16266666666666665
5,5,,0.01,0.005,0.13,0.075,0.095,0.535,0.15
5,5,,0.0,0.0,0.03,0.015,0.0,0.915,0.04
5,5,,0.0,0.0,0.005,0.015,0.005,0.97,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.04
5,5,,0.0,0.0,0.015,0.01,0.01,0.965,0.0
5,5,,0.1,0.005,0.03,0.02,0.0,0.83,0.015
5,5,,0.0,0.0,0.005,0.0,0.0,0.99,0.005
5,5,,0.0,0.0,0.005,0.005,0.0,0.985,0.005
5,5,,0.005,0.0,0.09,0.115,0.015,0.71,0.065
5,5,,0.0,0.0,0.015,0.0,0.19,0.79,0.005
5,5,,0.025,0.0,0.0,0.175,0.03,0.765,0.005
5,5,,0.0,0.0,0.065,0.03,0.005,0.9,0.0
5,5,,0.0,0.0,0.015,0.035,0.005,0.84,0.105
5,3,,0.0,0.015,0.16333333333333336,0.42583333333333334,0.16583333333333336,0.09,0.14
5,5,,0.005,0.0,0.01,0.06,0.025,0.795,0.105
5,3,,0.005,0.01,0.16416666666666666,0.5041666666666667,0.15916666666666665,0.07,0.0875
5,6,,0.01,0.0,0.015,0.01,0.39,0.005,0.57
5,3,,0.005,0.0,0.23708333333333337,0.4708333333333334,0.13708333333333333,0.05,0.1
5,5,,0.0,0.0,0.115,0.11,0.005,0.765,0.005
5,6,,0.035,0.0,0.0,0.075,0.05,0.415,0.425
5,3,,0.03,0.0,0.03,0.5,0.05,0.39,0.0
5,5,,0.0,0.0,0.045,0.035,0.055,0.67,0.195
5,3,,0.006,0.0,0.20600000000000002,0.5145000000000001,0.1335,0.035,0.105
5,3,,0.011000000000000001,0.005,0.1795,0.5085000000000001,0.17850000000000002,0.05,0.0675
5,3,,0.0,0.005,0.105,0.735,0.08,0.02,0.055
5,5,,0.005,0.0,0.075,0.155,0.02,0.745,0.0
5,0,,0.5066666666666667,0.0,0.145,0.06666666666666667,0.04166666666666666,0.145,0.095
5,3,,0.04,0.0,0.045,0.555,0.065,0.295,0.0
5,3,,0.001,0.0,0.12575,0.6934999999999999,0.09475,0.025,0.06
5,3,,0.01,0.01,0.08708333333333335,0.6425,0.14375,0.07,0.03666666666666667
5,5,,0.075,0.0,0.02,0.05,0.015,0.825,0.015
5,5,,0.0,0.0,0.03,0.03,0.0,0.9,0.04
5,5,,0.285,0.0,0.04,0.06,0.04,0.495,0.08
5,5,,0.26,0.0,0.01,0.02,0.01,0.675,0.025
5,3,,0.005,0.015,0.065,0.715,0.16,0.01,0.03
5,3,,0.01,0.0,0.21,0.45,0.035,0.23,0.065
5,3,,0.01,0.005,0.15107142857142858,0.42625,0.16142857142857142,0.075,0.17125
5,5,,0.0,0.0,0.065,0.11,0.005,0.595,0.225
5,3,,0.026000000000000002,0.005,0.19475,0.5045000000000001,0.12475,0.06,0.085
5,3,,0.001,0.0,0.1605,0.552,0.134,0.055,0.0975
5,3,,0.0745,0.02,0.191,0.4,0.19450000000000003,0.035,0.085
5,5,,0.285,0.0,0.03,0.205,0.04,0.44,0.0
5,5,,0.01,0.0,0.06,0.3,0.01,0.605,0.015
5,5,,0.0,0.0,0.095,0.015,0.01,0.85,0.03
5,0,,0.47,0.0,0.1,0.175,0.01,0.145,0.1
5,3,,0.0,0.0,0.005,0.945,0.0,0.045,0.005
5,3,,0.015,0.0,0.06,0.855,0.005,0.065,0.0
5,5,,0.025,0.0,0.085,0.18,0.035,0.635,0.04
5,5,,0.0,0.0,0.045,0.09,0.005,0.75,0.11
5,5,,0.0,0.0,0.035,0.04,0.0,0.92,0.005
5,3,,0.0,0.0,0.18625,0.4825,0.17625,0.09,0.065
5,5,,0.01,0.0,0.085,0.08,0.0,0.81,0.015
5,5,,0.005,0.0,0.135,0.15,0.03,0.585,0.095
5,0,,0.505,0.0,0.09,0.145,0.005,0.175,0.08
5,5,,0.01,0.0,0.115,0.11,0.01,0.69,0.065
5,5,,0.0,0.0,0.06,0.16,0.0,0.78,0.0
5,5,,0.02,0.0,0.035,0.085,0.025,0.815,0.02
5,5,,0.0,0.0,0.06,0.16,0.0,0.78,0.0
5,5,,0.005,0.0,0.12,0.155,0.005,0.68,0.035
5,5,,0.0,0.0,0.09,0.035,0.005,0.855,0.015
4,4,,0.015,0.025,0.01,0.435,0.475,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.11,0.87,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.0,0.96,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.01,0.0,0.01,0.97,0.0,0.01
4,4,,0.0,0.075,0.0,0.02,0.84,0.0,0.065
4,4,,0.0,0.04,0.0,0.005,0.85,0.0,0.105
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.005,0.02,0.005,0.125,0.76,0.0,0.085
4,4,,0.0,0.01,0.0,0.07,0.89,0.0,0.03
4,4,,0.005,0.0,0.0,0.02,0.945,0.005,0.025
4,4,,0.0,0.045,0.0,0.155,0.79,0.0,0.01
4,4,,0.0,0.24,0.0,0.085,0.6,0.01,0.065
4,4,,0.0,0.045,0.02,0.19,0.655,0.005,0.085
4,1,,0.0,0.505,0.0,0.015,0.48,0.0,0.0
4,4,,0.005,0.03,0.02,0.1,0.785,0.005,0.055
4,4,,0.0,0.02,0.0,0.02,0.95,0.0,0.01
4,4,,0.0,0.045,0.045,0.11,0.605,0.05,0.145
4,4,,0.0,0.44,0.0,0.005,0.555,0.0,0.0
4,1,,0.0,0.69,0.0,0.02,0.29,0.0,0.0
4,4,,0.0,0.185,0.0,0.01,0.8,0.0,0.005
4,4,,0.0,0.07,0.0,0.0,0.925,0.0,0.005
4,4,,0.01,0.155,0.0,0.0,0.82,0.0,0.015
4,4,,0.0,0.405,0.0,0.02,0.57,0.0,0.005
4,4,,0.0,0.15,0.0,0.01,0.84,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.25,0.0,0.015,0.735,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.005,0.0,0.045,0.93,0.005,0.015
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.055,0.915,0.0,0.025
4,4,,0.0,0.01,0.0,0.015,0.945,0.0,0.03
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.02
4,4,,0.025,0.015,0.09,0.04,0.725,0.01,0.095
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.016666666666666666,0.03,0.025,0.09166666666666666,0.7766666666666667,0.015,0.045
4,4,,0.005,0.015,0.01,0.35,0.605,0.005,0.01
4,4,,0.0,0.01,0.0,0.105,0.87,0.0,0.015
4,4,,0.0,0.065,0.015,0.15,0.675,0.005,0.09
4,4,,0.0,0.295,0.0,0.025,0.68,0.0,0.0
4,4,,0.0,0.005,0.0,0.05,0.925,0.0,0.02
4,4,,0.0,0.04,0.005,0.02,0.81,0.01,0.115
4,4,,0.0,0.01,0.0,0.14,0.84,0.0,0.01
4,4,,0.0,0.005,0.0,0.1,0.88,0.0,0.015
4,4,,0.055,0.01,0.03,0.075,0.72,0.015,0.095
4,4,,0.015,0.27,0.005,0.025,0.5,0.02,0.165
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.005,0.01,0.005,0.135,0.815,0.0,0.03
4,4,,0.0,0.0,0.0,0.14,0.855,0.005,0.0
4,4,,0.005,0.005,0.0,0.065,0.915,0.0,0.01
4,4,,0.0,0.01,0.0,0.1,0.86,0.0,0.03
4,6,,0.105,0.025,0.03,0.14,0.2,0.215,0.285
4,1,,0.0,0.59,0.005,0.025,0.36,0.0,0.02
4,4,,0.0,0.025,0.0,0.04,0.935,0.0,0.0
4,4,,0.0,0.33,0.0,0.075,0.595,0.0,0.0
4,4,,0.0,0.235,0.0,0.035,0.72,0.0,0.01
4,4,,0.0,0.26,0.0,0.04,0.695,0.0,0.005
4,4,,0.0,0.0,0.0,0.04,0.96,0.0,0.0
4,4,,0.01,0.025,0.01,0.115,0.765,0.01,0.065
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.915,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.02,0.955,0.0,0.01
4,4,,0.0,0.07,0.0,0.025,0.87,0.0,0.035
4,4,,0.0,0.02,0.0,0.445,0.525,0.0,0.01
4,4,,0.0,0.01,0.0,0.135,0.825,0.005,0.025
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.01,0.01,0.005,0.07,0.895,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.035,0.005,0.19,0.755,0.005,0.01
4,4,,0.0,0.005,0.0,0.005,0.94,0.0,0.05
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.005,0.1,0.845,0.0,0.04
4,4,,0.01,0.005,0.0,0.105,0.845,0.01,0.025
4,3,,0.005,0.0,0.0,0.505,0.485,0.0,0.005
4,4,,0.01,0.015,0.0,0.015,0.945,0.0,0.015
4,4,,0.0,0.04,0.01,0.155,0.725,0.015,0.055
4,4,,0.005,0.025,0.01,0.025,0.92,0.0,0.015
4,4,,0.0,0.0,0.0,0.02,0.97,0.0,0.01
4,4,,0.005,0.01,0.0,0.15,0.83,0.0,0.005
4,4,,0.015,0.015,0.0,0.01,0.96,0.0,0.0
4,4,,0.005,0.02,0.005,0.0,0.94,0.0,0.03
4,4,,0.005,0.045,0.0,0.07,0.865,0.0,0.015
4,4,,0.005,0.01,0.0,0.32,0.655,0.0,0.01
4,4,,0.005,0.015,0.0,0.135,0.84,0.0,0.005
4,4,,0.0,0.005,0.0,0.045,0.95,0.0,0.0
4,4,,0.0,0.02,0.0,0.015,0.925,0.0,0.04
4,4,,0.005,0.0,0.0,0.24,0.75,0.0,0.005
4,4,,0.0,0.0,0.0,0.075,0.91,0.0,0.015
4,4,,0.0,0.01,0.0,0.06,0.905,0.005,0.02
4,4,,0.0,0.295,0.0,0.1,0.595,0.0,0.01
4,4,,0.0,0.005,0.0,0.04,0.95,0.0,0.005
4,4,,0.005,0.035,0.0,0.295,0.605,0.01,0.05
4,4,,0.0,0.035,0.01,0.095,0.805,0.01,0.045
4,4,,0.0,0.01,0.0,0.075,0.9,0.0,0.015
4,4,,0.005,0.0,0.005,0.185,0.765,0.0,0.04
4,4,,0.0,0.02,0.005,0.255,0.695,0.0,0.025
4,4,,0.0,0.005,0.0,0.215,0.77,0.005,0.005
4,4,,0.005,0.005,0.0,0.03,0.945,0.0,0.015
4,3,,0.005,0.0,0.0,0.49,0.485,0.0,0.02
4,4,,0.0,0.005,0.0,0.05,0.925,0.005,0.015
4,4,,0.0,0.01,0.0,0.065,0.91,0.0,0.015
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.005
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.005,0.025,0.0,0.28,0.65,0.005,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.125,0.845,0.0,0.015
4,4,,0.005,0.05,0.005,0.12,0.785,0.005,0.03
1,1,,0.0,0.96,0.0,0.015,0.025,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.005,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
