UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:24:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,3,,0.0,0.0,0.41,0.435,0.13,0.025,0.0,0.0
5,5,,0.025,0.0,0.0,0.01,0.0,0.965,0.0,0.0
5,5,,0.21,0.0,0.07,0.055,0.0,0.665,0.0,0.0
5,5,,0.0,0.0,0.0,0.05,0.0,0.95,0.0,0.0
5,5,,0.025,0.0,0.0,0.04,0.0,0.935,0.0,0.0
5,5,,0.185,0.0,0.135,0.295,0.0,0.375,0.005,0.005
5,5,,0.065,0.0,0.0,0.065,0.0,0.87,0.0,0.0
5,5,,0.05,0.0,0.0,0.03,0.0,0.92,0.0,0.0
5,0,,0.4,0.0,0.05,0.18,0.0,0.37,0.0,0.0
5,3,,0.285,0.0,0.025,0.515,0.0,0.175,0.0,0.0
5,0,,0.535,0.005,0.065,0.155,0.0,0.24,0.0,0.0
5,5,,0.19,0.0,0.015,0.24,0.0,0.545,0.01,0.0
5,5,,0.115,0.005,0.055,0.11,0.0,0.715,0.0,0.0
5,5,,0.01,0.0,0.005,0.1,0.0,0.885,0.0,0.0
5,5,,0.425,0.0,0.04,0.0,0.0,0.53,0.0,0.005
5,5,,0.1,0.005,0.005,0.085,0.0,0.805,0.0,0.0
5,5,,0.045,0.015,0.025,0.28,0.005,0.49,0.115,0.025
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0,0.0
5,5,,0.0,0.0,0.005,0.215,0.0,0.765,0.015,0.0
5,0,,0.585,0.0,0.165,0.055,0.0,0.195,0.0,0.0
5,3,,0.015,0.0,0.0,0.495,0.0,0.485,0.005,0.0
5,5,,0.235,0.0,0.07,0.22,0.0,0.47,0.005,0.0
5,3,,0.04,0.0,0.02,0.545,0.0,0.25,0.145,0.0
5,5,,0.065,0.01,0.02,0.36,0.0,0.53,0.015,0.0
5,0,,0.355,0.0,0.24,0.12,0.0,0.28,0.0,0.005
5,5,,0.005,0.0,0.065,0.125,0.0,0.8,0.005,0.0
5,5,,0.07,0.0,0.005,0.255,0.0,0.665,0.005,0.0
5,5,,0.005,0.0,0.02,0.425,0.0,0.505,0.045,0.0
5,3,,0.1,0.01,0.145,0.615,0.0,0.125,0.005,0.0
5,5,,0.045,0.0,0.0,0.04,0.0,0.915,0.0,0.0
5,5,,0.02,0.005,0.015,0.25,0.0,0.71,0.0,0.0
5,5,,0.19,0.0,0.27,0.16,0.0,0.38,0.0,0.0
5,5,,0.005,0.0,0.0,0.065,0.0,0.93,0.0,0.0
5,0,,0.56,0.0,0.02,0.24,0.0,0.18,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.065,0.0,0.005,0.02,0.0,0.91,0.0,0.0
5,5,,0.38,0.0,0.0,0.12,0.0,0.5,0.0,0.0
5,3,,0.015,0.015,0.01,0.56,0.0,0.33,0.07,0.0
5,5,,0.0,0.0,0.02,0.015,0.365,0.6,0.0,0.0
5,5,,0.14,0.005,0.08,0.31,0.0,0.43,0.03,0.005
5,5,,0.015,0.0,0.0,0.0,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0
5,5,,0.025,0.0,0.18,0.07,0.065,0.5,0.005,0.155
5,0,,0.46,0.0,0.0,0.135,0.0,0.405,0.0,0.0
5,0,,0.91,0.005,0.01,0.075,0.0,0.0,0.0,0.0
5,5,,0.17,0.0,0.0,0.035,0.0,0.795,0.0,0.0
5,0,,0.605,0.0,0.035,0.225,0.005,0.125,0.005,0.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965,0.0,0.0
5,5,,0.005,0.0,0.0,0.025,0.0,0.97,0.0,0.0
5,0,,0.51,0.0,0.02,0.02,0.0,0.45,0.0,0.0
5,2,,0.0,0.0,0.585,0.14,0.26,0.01,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0
5,3,,0.015,0.0,0.015,0.885,0.0,0.085,0.0,0.0
5,5,,0.05,0.0,0.01,0.025,0.0,0.915,0.0,0.0
5,5,,0.13,0.0,0.225,0.115,0.005,0.515,0.0,0.01
5,5,,0.02,0.0,0.0,0.025,0.0,0.955,0.0,0.0
5,4,,0.0,0.0,0.275,0.075,0.615,0.035,0.0,0.0
5,0,,0.425,0.0,0.04,0.28,0.0,0.255,0.0,0.0
5,0,,0.36,0.015,0.105,0.2,0.0,0.32,0.0,0.0
5,3,,0.01,0.025,0.155,0.31,0.005,0.005,0.18,0.31
5,5,,0.015,0.0,0.0,0.005,0.0,0.98,0.0,0.0
5,5,,0.075,0.0,0.23,0.17,0.03,0.45,0.0,0.045
5,5,,0.075,0.0,0.015,0.285,0.0,0.625,0.0,0.0
5,5,,0.01,0.0,0.0,0.005,0.0,0.985,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,0,,0.66,0.0,0.1,0.095,0.0,0.145,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.175,0.105,0.275,0.44,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.09,0.0,0.0,0.35,0.0,0.56,0.0,0.0
5,3,,0.085,0.08,0.175,0.335,0.0,0.055,0.15,0.12
5,5,,0.005,0.0,0.0,0.075,0.0,0.92,0.0,0.0
5,5,,0.04,0.0,0.0,0.065,0.0,0.895,0.0,0.0
5,5,,0.27,0.0,0.0,0.005,0.0,0.725,0.0,0.0
5,5,,0.06,0.0,0.04,0.055,0.0,0.845,0.0,0.0
5,4,,0.0,0.0,0.105,0.04,0.775,0.08,0.0,0.0
5,5,,0.025,0.0,0.0,0.035,0.0,0.94,0.0,0.0
5,5,,0.0,0.0,0.0,0.155,0.0,0.845,0.0,0.0
5,5,,0.095,0.0,0.0,0.385,0.0,0.52,0.0,0.0
5,5,,0.035,0.005,0.35,0.11,0.085,0.4,0.0,0.015
5,5,,0.08,0.0,0.12,0.23,0.0,0.57,0.0,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0,0.0
5,5,,0.17,0.005,0.05,0.29,0.0,0.485,0.0,0.0
5,0,,0.415,0.005,0.025,0.155,0.0,0.4,0.0,0.0
5,5,,0.025,0.0,0.035,0.075,0.0,0.865,0.0,0.0
6,6,,0.015,0.0,0.005,0.12,0.0,0.0,0.565,0.295
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.515,0.47
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.595,0.375
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.4
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.12,0.02,0.025,0.275,0.0,0.005,0.415,0.14
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.125
6,3,,0.0,0.02,0.01,0.405,0.0,0.0,0.36,0.205
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.18
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.76,0.235
6,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.33,0.655
6,7,,0.0,0.04,0.02,0.015,0.01,0.0,0.25,0.665
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.035,0.0,0.015,0.0,0.0,0.575,0.375
6,6,,0.0,0.005,0.0,0.075,0.0,0.0,0.9,0.02
6,7,,0.0,0.04,0.0,0.025,0.0,0.0,0.4,0.535
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,3,,0.21,0.03,0.045,0.445,0.0,0.05,0.2,0.02
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.62,0.37
6,6,,0.0,0.015,0.0,0.05,0.0,0.0,0.845,0.09
6,6,,0.005,0.015,0.015,0.295,0.0,0.0,0.62,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.58,0.41
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.585,0.405
6,6,,0.0,0.005,0.005,0.105,0.0,0.005,0.81,0.07
6,6,,0.0,0.01,0.005,0.03,0.0,0.005,0.72,0.23
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.625,0.37
6,6,,0.0,0.0,0.0,0.035,0.0,0.0,0.57,0.395
6,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.39,0.58
6,6,,0.0,0.0,0.005,0.04,0.0,0.0,0.66,0.295
6,7,,0.0,0.025,0.005,0.0,0.0,0.0,0.265,0.705
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.875,0.12
6,7,,0.0,0.0,0.05,0.03,0.05,0.005,0.43,0.435
6,6,,0.0,0.02,0.055,0.185,0.0,0.0,0.62,0.12
6,6,,0.015,0.0,0.01,0.135,0.0,0.005,0.505,0.33
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.705,0.275
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.485,0.51
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.795,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.42
6,6,,0.0,0.005,0.0,0.05,0.0,0.0,0.895,0.05
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.79,0.205
6,7,,0.0,0.0,0.0,0.01,0.0,0.0,0.265,0.725
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.22
6,6,,0.0,0.0,0.025,0.04,0.0,0.005,0.525,0.405
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.64,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.0,0.005,0.015,0.095,0.0,0.015,0.83,0.04
6,6,,0.005,0.03,0.02,0.11,0.0,0.0,0.64,0.195
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.195,0.795
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.635,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,7,,0.0,0.03,0.035,0.055,0.01,0.0,0.25,0.62
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.8,0.175
6,7,,0.0,0.015,0.005,0.09,0.0,0.0,0.415,0.475
6,6,,0.005,0.005,0.0,0.045,0.0,0.0,0.81,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18
6,6,,0.0,0.015,0.0,0.05,0.0,0.0,0.61,0.325
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.63,0.355
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.385
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.17,0.815
6,6,,0.0,0.0,0.125,0.215,0.005,0.005,0.365,0.285
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04
6,6,,0.03,0.005,0.01,0.02,0.0,0.0,0.585,0.35
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,7,,0.0,0.025,0.02,0.005,0.0,0.0,0.085,0.865
6,7,,0.04,0.015,0.005,0.105,0.0,0.0,0.4,0.435
6,7,,0.0,0.005,0.01,0.0,0.0,0.0,0.375,0.61
6,6,,0.005,0.01,0.005,0.14,0.0,0.01,0.8,0.03
6,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.145,0.84
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
6,6,,0.0,0.03,0.03,0.09,0.0,0.0,0.465,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.005,0.005,0.01,0.035,0.0,0.0,0.77,0.175
6,7,,0.0,0.015,0.005,0.005,0.0,0.0,0.285,0.69
6,6,,0.0,0.0,0.01,0.045,0.0,0.0,0.65,0.295
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.05
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.565,0.425
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.615,0.375
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.76,0.23
6,6,,0.0,0.005,0.005,0.035,0.0,0.0,0.92,0.035
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.855,0.135
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.545
6,6,,0.0,0.025,0.005,0.08,0.0,0.0,0.8,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.355
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.11
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.245
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.92,0.07
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.48,0.515
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.555,0.43
6,6,,0.005,0.02,0.01,0.105,0.0,0.0,0.78,0.08
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.19
6,6,,0.005,0.015,0.005,0.11,0.0,0.02,0.795,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,6,,0.0,0.0,0.005,0.025,0.0,0.0,0.945,0.025
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.31
6,6,,0.0,0.0,0.0,0.08,0.0,0.0,0.83,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.455
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.48,0.515
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.9,0.09
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.525
6,6,,0.0,0.015,0.045,0.06,0.0,0.0,0.505,0.375
6,3,,0.08,0.11,0.125,0.495,0.015,0.0,0.145,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.005,0.0,0.005,0.4,0.0,0.06,0.5,0.03
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.96,0.03
6,6,,0.01,0.01,0.03,0.225,0.0,0.105,0.585,0.035
6,6,,0.085,0.005,0.025,0.185,0.0,0.005,0.56,0.135
6,7,,0.0,0.015,0.02,0.025,0.0,0.0,0.405,0.535
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.73,0.265
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.01,0.05,0.03,0.165,0.0,0.06,0.68,0.005
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.62,0.37
6,6,,0.0,0.01,0.005,0.0,0.0,0.0,0.815,0.17
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.15,0.0,0.065,0.27,0.0,0.0,0.37,0.145
6,7,,0.01,0.01,0.105,0.07,0.025,0.005,0.015,0.76
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.005,0.015,0.005,0.155,0.0,0.005,0.745,0.07
6,6,,0.0,0.0,0.0,0.04,0.0,0.0,0.93,0.03
6,6,,0.0,0.0,0.0,0.06,0.0,0.0,0.82,0.12
6,7,,0.0,0.0,0.005,0.01,0.0,0.0,0.39,0.595
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.175
6,7,,0.0,0.005,0.01,0.015,0.005,0.0,0.405,0.56
6,6,,0.01,0.005,0.03,0.085,0.0,0.005,0.48,0.385
6,6,,0.005,0.045,0.025,0.365,0.005,0.0,0.54,0.015
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.91,0.08
6,6,,0.03,0.025,0.085,0.185,0.005,0.03,0.425,0.215
6,6,,0.005,0.0,0.0,0.035,0.0,0.0,0.855,0.105
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.79,0.205
6,6,,0.0,0.015,0.0,0.08,0.0,0.0,0.885,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.45
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.255
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.765,0.22
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.735,0.255
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.265
6,7,,0.005,0.0,0.005,0.035,0.0,0.0,0.43,0.525
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.815,0.165
6,7,,0.0,0.005,0.0,0.01,0.0,0.0,0.22,0.765
6,6,,0.005,0.0,0.0,0.01,0.0,0.0,0.665,0.32
6,7,,0.0,0.0,0.0,0.025,0.0,0.0,0.27,0.705
6,6,,0.0,0.01,0.0,0.085,0.0,0.0,0.755,0.15
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.94,0.05
6,6,,0.0,0.015,0.005,0.1,0.0,0.0,0.825,0.055
6,6,,0.0,0.02,0.01,0.03,0.0,0.0,0.87,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.755,0.215
6,3,,0.04,0.035,0.02,0.56,0.0,0.0,0.315,0.03
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.705,0.28
6,0,,0.395,0.0,0.035,0.295,0.0,0.005,0.185,0.085
6,6,,0.005,0.025,0.045,0.175,0.0,0.0,0.61,0.14
6,6,,0.005,0.005,0.01,0.035,0.0,0.0,0.83,0.115
6,6,,0.005,0.0,0.01,0.295,0.0,0.0,0.665,0.025
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.805,0.19
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.615,0.38
6,6,,0.005,0.0,0.0,0.05,0.0,0.0,0.52,0.425
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.555,0.44
6,6,,0.005,0.005,0.015,0.055,0.0,0.0,0.77,0.15
6,6,,0.0,0.0,0.005,0.11,0.0,0.0,0.66,0.225
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.62,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.345
6,7,,0.0,0.03,0.065,0.065,0.0,0.0,0.065,0.775
6,6,,0.005,0.005,0.285,0.135,0.055,0.0,0.335,0.18
6,6,,0.0,0.01,0.0,0.015,0.0,0.0,0.885,0.09
6,6,,0.005,0.0,0.005,0.04,0.0,0.0,0.51,0.44
6,5,,0.09,0.0,0.0,0.41,0.0,0.495,0.005,0.0
6,6,,0.005,0.0,0.01,0.075,0.0,0.0,0.78,0.13
6,6,,0.0,0.0,0.005,0.035,0.0,0.0,0.84,0.12
6,6,,0.0,0.005,0.01,0.055,0.0,0.0,0.815,0.115
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.635,0.345
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.005,0.0,0.0,0.02,0.0,0.0,0.57,0.405
6,7,,0.0,0.005,0.0,0.025,0.0,0.0,0.215,0.755
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.275
6,6,,0.005,0.03,0.0,0.11,0.0,0.01,0.825,0.02
6,6,,0.005,0.015,0.0,0.14,0.0,0.0,0.795,0.045
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
6,6,,0.005,0.005,0.0,0.01,0.0,0.0,0.57,0.41
6,6,,0.02,0.005,0.005,0.135,0.0,0.005,0.47,0.36
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.505,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
6,6,,0.0,0.0,0.03,0.0,0.0,0.0,0.53,0.44
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.805,0.185
6,6,,0.0,0.005,0.04,0.05,0.0,0.0,0.695,0.21
6,6,,0.0,0.035,0.01,0.035,0.0,0.015,0.88,0.025
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.77,0.225
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.605,0.385
6,6,,0.0,0.065,0.0,0.02,0.0,0.0,0.765,0.15
6,6,,0.01,0.04,0.03,0.345,0.0,0.0,0.475,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.52,0.47
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.155
6,6,,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.06
6,6,,0.0,0.0,0.015,0.015,0.0,0.0,0.75,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,6,,0.005,0.02,0.07,0.04,0.01,0.0,0.515,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.0,0.0,0.01,0.02,0.0,0.0,0.505,0.465
6,7,,0.04,0.0,0.04,0.14,0.0,0.005,0.365,0.41
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.76,0.225
6,7,,0.0,0.02,0.005,0.005,0.0,0.0,0.295,0.675
6,3,,0.0,0.115,0.165,0.42,0.0,0.0,0.035,0.265
6,7,,0.0,0.01,0.02,0.025,0.0,0.0,0.215,0.73
6,7,,0.0,0.13,0.14,0.2,0.0,0.0,0.055,0.475
6,6,,0.005,0.0,0.0,0.035,0.0,0.0,0.815,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.595,0.4
6,7,,0.005,0.07,0.05,0.045,0.0,0.0,0.24,0.59
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.9,0.095
6,7,,0.0,0.025,0.015,0.16,0.0,0.0,0.31,0.49
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.175
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.875,0.1
6,6,,0.0,0.0,0.015,0.145,0.0,0.0,0.535,0.305
6,6,,0.02,0.02,0.14,0.325,0.005,0.0,0.39,0.1
6,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.795,0.19
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.01,0.04,0.015,0.195,0.0,0.0,0.695,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37
6,6,,0.005,0.005,0.0,0.05,0.0,0.0,0.845,0.095
6,6,,0.1,0.02,0.035,0.135,0.0,0.0,0.495,0.215
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.745,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.81,0.185
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.8,0.195
6,6,,0.0,0.0,0.005,0.08,0.0,0.0,0.665,0.25
6,6,,0.0,0.015,0.0,0.0,0.0,0.0,0.65,0.335
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.385,0.61
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
6,7,,0.0,0.045,0.19,0.255,0.0,0.005,0.015,0.49
6,6,,0.0,0.0,0.0,0.03,0.0,0.0,0.905,0.065
6,6,,0.0,0.015,0.005,0.09,0.0,0.005,0.855,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.845,0.15
6,7,,0.0,0.0,0.015,0.015,0.0,0.0,0.43,0.54
6,6,,0.005,0.005,0.0,0.015,0.0,0.005,0.76,0.21
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.61,0.385
6,6,,0.0,0.02,0.0,0.045,0.0,0.015,0.915,0.005
6,6,,0.0,0.0,0.01,0.04,0.0,0.0,0.71,0.24
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.46,0.535
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.79,0.2
6,6,,0.0,0.005,0.02,0.04,0.0,0.0,0.855,0.08
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.785,0.21
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,6,,0.035,0.01,0.005,0.055,0.0,0.0,0.59,0.305
6,6,,0.0,0.015,0.0,0.1,0.0,0.0,0.785,0.1
6,7,,0.0,0.01,0.04,0.03,0.0,0.0,0.105,0.815
6,7,,0.0,0.005,0.015,0.085,0.0,0.0,0.375,0.52
6,6,,0.0,0.01,0.005,0.095,0.0,0.02,0.84,0.03
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.695,0.3
6,6,,0.0,0.05,0.02,0.135,0.0,0.0,0.63,0.165
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.945
6,6,,0.0,0.0,0.0,0.075,0.0,0.0,0.605,0.32
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
6,6,,0.0,0.02,0.01,0.245,0.0,0.0,0.705,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.335
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.135
6,7,,0.0,0.015,0.005,0.08,0.0,0.0,0.44,0.46
6,6,,0.0,0.01,0.0,0.005,0.0,0.0,0.495,0.49
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.35
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.975,0.015
