UWaveGestureLibraryZ,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.01,0.005,0.03,0.19,0.0,0.71,0.04,0.015
5,5,,0.0,0.0,0.01,0.275,0.0,0.715,0.0,0.0
5,4,,0.0,0.0,0.065,0.02,0.745,0.14,0.0,0.03
5,0,,0.365,0.02,0.06,0.205,0.0,0.35,0.0,0.0
5,5,,0.055,0.0,0.22,0.11,0.035,0.58,0.0,0.0
5,4,,0.005,0.0,0.135,0.155,0.465,0.23,0.0,0.01
5,5,,0.095,0.01,0.07,0.26,0.0,0.54,0.02,0.005
5,5,,0.02,0.0,0.06,0.175,0.0,0.745,0.0,0.0
5,5,,0.02,0.0,0.005,0.12,0.0,0.85,0.005,0.0
5,3,,0.03,0.0,0.035,0.44,0.0,0.415,0.065,0.015
5,5,,0.0,0.0,0.015,0.16,0.0,0.82,0.005,0.0
5,0,,0.555,0.0,0.05,0.19,0.0,0.205,0.0,0.0
5,5,,0.015,0.0,0.005,0.04,0.0,0.94,0.0,0.0
5,0,,0.655,0.005,0.04,0.125,0.0,0.175,0.0,0.0
5,3,,0.3,0.0,0.125,0.395,0.0,0.18,0.0,0.0
5,3,,0.015,0.0,0.14,0.435,0.0,0.41,0.0,0.0
5,5,,0.01,0.0,0.005,0.06,0.0,0.925,0.0,0.0
5,0,,0.535,0.0,0.035,0.02,0.0,0.41,0.0,0.0
5,5,,0.01,0.005,0.02,0.03,0.0,0.745,0.18,0.01
5,5,,0.175,0.09,0.13,0.065,0.025,0.505,0.0,0.01
5,5,,0.005,0.0,0.025,0.075,0.0,0.895,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.225,0.0,0.11,0.105,0.0,0.56,0.0,0.0
5,4,,0.0,0.0,0.04,0.01,0.915,0.035,0.0,0.0
5,5,,0.125,0.015,0.065,0.145,0.005,0.41,0.155,0.08
5,5,,0.02,0.015,0.1,0.155,0.005,0.34,0.26,0.105
5,6,,0.015,0.005,0.11,0.05,0.0,0.125,0.48,0.215
5,5,,0.1,0.0,0.055,0.2,0.0,0.63,0.015,0.0
5,5,,0.02,0.0,0.015,0.09,0.0,0.875,0.0,0.0
5,5,,0.0,0.0,0.035,0.335,0.0,0.63,0.0,0.0
5,5,,0.02,0.0,0.045,0.22,0.0,0.715,0.0,0.0
5,5,,0.04,0.0,0.215,0.27,0.0,0.475,0.0,0.0
5,5,,0.07,0.0,0.005,0.025,0.0,0.895,0.005,0.0
5,5,,0.0,0.0,0.0,0.025,0.0,0.975,0.0,0.0
5,5,,0.145,0.0,0.045,0.23,0.0,0.58,0.0,0.0
5,5,,0.035,0.0,0.005,0.055,0.0,0.89,0.015,0.0
5,2,,0.03,0.0,0.51,0.045,0.12,0.295,0.0,0.0
5,5,,0.035,0.0,0.055,0.155,0.0,0.755,0.0,0.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.975,0.005,0.0
5,5,,0.01,0.0,0.0,0.02,0.0,0.97,0.0,0.0
5,5,,0.0,0.0,0.0,0.015,0.0,0.985,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995,0.0,0.0
5,5,,0.02,0.0,0.03,0.18,0.0,0.77,0.0,0.0
5,5,,0.005,0.0,0.015,0.455,0.0,0.515,0.01,0.0
5,5,,0.02,0.0,0.005,0.045,0.0,0.93,0.0,0.0
5,5,,0.015,0.0,0.02,0.115,0.0,0.85,0.0,0.0
5,2,,0.265,0.01,0.34,0.18,0.0,0.205,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.055,0.0,0.005,0.035,0.0,0.905,0.0,0.0
5,5,,0.01,0.0,0.0,0.055,0.0,0.935,0.0,0.0
5,4,,0.0,0.0,0.185,0.13,0.58,0.1,0.0,0.005
5,5,,0.005,0.0,0.0,0.015,0.0,0.98,0.0,0.0
5,0,,0.595,0.005,0.065,0.135,0.0,0.2,0.0,0.0
5,0,,0.51,0.01,0.165,0.135,0.005,0.17,0.0,0.005
5,4,,0.0,0.0,0.06,0.025,0.65,0.265,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0
5,5,,0.085,0.005,0.06,0.28,0.0,0.56,0.01,0.0
5,5,,0.005,0.0,0.0,0.1,0.0,0.89,0.005,0.0
5,3,,0.06,0.005,0.05,0.53,0.0,0.34,0.01,0.005
5,0,,0.54,0.01,0.095,0.125,0.0,0.23,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.0,0.96,0.0,0.0
5,3,,0.28,0.04,0.055,0.335,0.0,0.235,0.055,0.0
5,5,,0.01,0.0,0.005,0.025,0.0,0.96,0.0,0.0
5,5,,0.16,0.0,0.14,0.12,0.0,0.58,0.0,0.0
5,5,,0.015,0.0,0.025,0.185,0.0,0.775,0.0,0.0
5,5,,0.16,0.005,0.11,0.2,0.0,0.525,0.0,0.0
5,5,,0.005,0.0,0.01,0.04,0.0,0.945,0.0,0.0
5,5,,0.035,0.0,0.035,0.055,0.0,0.875,0.0,0.0
5,2,,0.0,0.015,0.615,0.15,0.205,0.01,0.0,0.005
5,5,,0.015,0.0,0.005,0.055,0.0,0.92,0.005,0.0
5,5,,0.03,0.0,0.0,0.0,0.0,0.97,0.0,0.0
5,5,,0.025,0.015,0.08,0.34,0.0,0.535,0.005,0.0
5,4,,0.0,0.0,0.065,0.01,0.68,0.245,0.0,0.0
5,5,,0.03,0.0,0.0,0.175,0.0,0.795,0.0,0.0
5,5,,0.07,0.0,0.0,0.045,0.0,0.88,0.005,0.0
5,5,,0.325,0.005,0.03,0.075,0.0,0.565,0.0,0.0
5,0,,0.34,0.0,0.145,0.175,0.0,0.34,0.0,0.0
5,0,,0.595,0.005,0.05,0.02,0.0,0.325,0.0,0.005
5,3,,0.08,0.005,0.305,0.375,0.0,0.23,0.005,0.0
5,5,,0.005,0.0,0.085,0.005,0.0,0.71,0.175,0.02
5,0,,0.44,0.005,0.225,0.095,0.0,0.235,0.0,0.0
5,3,,0.07,0.01,0.21,0.44,0.0,0.26,0.0,0.01
5,5,,0.095,0.005,0.19,0.06,0.05,0.6,0.0,0.0
5,5,,0.28,0.0,0.295,0.105,0.005,0.305,0.0,0.01
5,5,,0.12,0.005,0.095,0.325,0.0,0.455,0.0,0.0
5,5,,0.005,0.0,0.005,0.025,0.0,0.965,0.0,0.0
5,3,,0.035,0.0,0.2,0.585,0.0,0.18,0.0,0.0
6,6,,0.0,0.0,0.02,0.005,0.0,0.005,0.9,0.07
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.025
6,2,,0.005,0.045,0.31,0.13,0.005,0.01,0.28,0.215
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.495,0.495
6,7,,0.0,0.0,0.015,0.03,0.005,0.005,0.185,0.76
6,6,,0.0,0.0,0.035,0.005,0.0,0.0,0.945,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.23
6,6,,0.0,0.005,0.04,0.0,0.005,0.0,0.88,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.105
6,6,,0.0,0.035,0.185,0.1,0.045,0.01,0.525,0.1
6,6,,0.0,0.01,0.015,0.015,0.0,0.0,0.765,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
6,7,,0.0,0.01,0.175,0.065,0.03,0.0,0.2,0.52
6,6,,0.0,0.0,0.08,0.025,0.0,0.015,0.715,0.165
6,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.35,0.64
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.45
6,6,,0.02,0.065,0.02,0.035,0.005,0.01,0.685,0.16
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.64,0.355
6,6,,0.01,0.085,0.12,0.075,0.01,0.005,0.645,0.05
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.875,0.105
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.01
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.51
6,6,,0.0,0.005,0.095,0.0,0.0,0.0,0.61,0.29
6,6,,0.0,0.0,0.02,0.0,0.0,0.005,0.975,0.0
6,6,,0.0,0.0,0.02,0.0,0.005,0.0,0.75,0.225
6,6,,0.0,0.015,0.025,0.01,0.0,0.0,0.87,0.08
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.775,0.21
6,6,,0.01,0.03,0.095,0.195,0.0,0.02,0.425,0.225
6,7,,0.0,0.005,0.02,0.015,0.0,0.0,0.25,0.71
6,6,,0.0,0.205,0.035,0.03,0.0,0.0,0.415,0.315
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.435
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.98,0.01
6,6,,0.005,0.195,0.14,0.16,0.0,0.045,0.435,0.02
6,7,,0.01,0.17,0.13,0.24,0.025,0.015,0.07,0.34
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.44,0.55
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.09,0.085,0.035,0.01,0.0,0.465,0.315
6,6,,0.005,0.0,0.14,0.06,0.0,0.035,0.475,0.285
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.58,0.415
6,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.34,0.65
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.715,0.27
6,6,,0.0,0.005,0.015,0.005,0.0,0.005,0.89,0.08
6,6,,0.0,0.0,0.09,0.035,0.0,0.02,0.81,0.045
6,7,,0.0,0.0,0.065,0.045,0.04,0.01,0.315,0.525
6,6,,0.0,0.0,0.06,0.01,0.01,0.0,0.75,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.105
6,6,,0.0,0.015,0.05,0.025,0.01,0.01,0.73,0.16
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.24
6,6,,0.0,0.01,0.015,0.0,0.0,0.0,0.85,0.125
6,6,,0.005,0.02,0.145,0.055,0.01,0.0,0.68,0.085
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.305
6,6,,0.0,0.0,0.01,0.0,0.0,0.005,0.925,0.06
6,6,,0.0,0.005,0.125,0.075,0.02,0.0,0.66,0.115
6,5,,0.06,0.005,0.06,0.16,0.005,0.405,0.295,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.55,0.435
6,6,,0.0,0.01,0.01,0.02,0.0,0.0,0.56,0.4
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.85
6,6,,0.0,0.0,0.04,0.015,0.0,0.005,0.825,0.115
6,6,,0.0,0.0,0.005,0.0,0.01,0.0,0.575,0.41
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.525,0.46
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.005,0.04,0.02,0.0,0.01,0.79,0.135
6,6,,0.0,0.015,0.0,0.005,0.0,0.0,0.86,0.12
6,2,,0.0,0.015,0.575,0.18,0.075,0.015,0.04,0.1
6,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.285,0.7
6,6,,0.0,0.0,0.015,0.005,0.0,0.0,0.91,0.07
6,6,,0.0,0.015,0.035,0.02,0.005,0.0,0.855,0.07
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.72,0.275
6,6,,0.0,0.015,0.025,0.005,0.0,0.0,0.76,0.195
6,6,,0.0,0.0,0.025,0.0,0.0,0.005,0.965,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.235
6,6,,0.005,0.025,0.02,0.025,0.0,0.035,0.85,0.04
6,6,,0.01,0.0,0.025,0.05,0.0,0.04,0.845,0.03
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.555,0.44
6,6,,0.0,0.01,0.04,0.02,0.0,0.02,0.765,0.145
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.605,0.39
6,2,,0.0,0.035,0.335,0.075,0.085,0.005,0.19,0.275
6,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.39,0.6
6,6,,0.035,0.035,0.01,0.085,0.005,0.12,0.62,0.09
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.665,0.33
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29
6,6,,0.005,0.005,0.035,0.015,0.0,0.015,0.88,0.045
6,6,,0.0,0.0,0.005,0.02,0.005,0.0,0.615,0.355
6,6,,0.005,0.015,0.135,0.125,0.005,0.005,0.465,0.245
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.515,0.475
6,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.045
6,7,,0.015,0.075,0.09,0.235,0.0,0.005,0.115,0.465
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.035
6,6,,0.02,0.0,0.015,0.015,0.0,0.01,0.79,0.15
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.225
6,7,,0.0,0.0,0.005,0.015,0.0,0.0,0.1,0.88
6,3,,0.03,0.08,0.24,0.355,0.02,0.02,0.05,0.205
6,6,,0.0,0.0,0.02,0.005,0.005,0.0,0.715,0.255
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.32,0.675
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.67,0.325
6,7,,0.0,0.005,0.01,0.015,0.01,0.0,0.155,0.805
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.86,0.12
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.59,0.395
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.365,0.63
6,7,,0.0,0.0,0.015,0.0,0.0,0.0,0.205,0.78
6,6,,0.0,0.01,0.015,0.01,0.0,0.0,0.715,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,7,,0.0,0.01,0.035,0.01,0.0,0.0,0.16,0.785
6,6,,0.01,0.075,0.025,0.01,0.0,0.0,0.56,0.32
6,6,,0.0,0.005,0.02,0.01,0.005,0.0,0.515,0.445
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.825,0.16
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.39,0.605
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.715
6,7,,0.0,0.0,0.015,0.005,0.0,0.0,0.205,0.775
6,6,,0.005,0.03,0.025,0.01,0.0,0.0,0.715,0.215
6,2,,0.015,0.015,0.665,0.145,0.045,0.01,0.01,0.095
6,6,,0.005,0.025,0.23,0.17,0.0,0.05,0.42,0.1
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.8,0.19
6,6,,0.0,0.0,0.015,0.01,0.0,0.0,0.9,0.075
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.565
6,6,,0.0,0.01,0.01,0.005,0.0,0.0,0.595,0.38
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.66,0.33
6,6,,0.0,0.05,0.015,0.005,0.0,0.0,0.875,0.055
6,6,,0.0,0.02,0.035,0.035,0.0,0.0,0.855,0.055
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.67,0.32
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.495
6,6,,0.005,0.0,0.0,0.005,0.0,0.005,0.685,0.3
6,6,,0.0,0.0,0.005,0.01,0.0,0.0,0.97,0.015
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.875,0.105
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.645
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
6,7,,0.01,0.035,0.045,0.06,0.0,0.0,0.18,0.67
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.425
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.035
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.035
6,6,,0.0,0.0,0.01,0.015,0.0,0.0,0.92,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.7,0.295
6,7,,0.0,0.02,0.03,0.0,0.0,0.0,0.195,0.755
6,6,,0.01,0.0,0.05,0.015,0.0,0.005,0.875,0.045
6,6,,0.0,0.0,0.025,0.02,0.0,0.015,0.91,0.03
6,6,,0.0,0.01,0.055,0.08,0.005,0.0,0.715,0.135
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.185
6,6,,0.0,0.01,0.005,0.005,0.0,0.0,0.79,0.19
6,6,,0.0,0.005,0.01,0.005,0.0,0.0,0.73,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.315
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.77,0.215
6,6,,0.01,0.045,0.115,0.17,0.025,0.01,0.4,0.225
6,7,,0.0,0.0,0.0,0.02,0.0,0.0,0.465,0.515
6,6,,0.0,0.005,0.035,0.0,0.0,0.0,0.875,0.085
6,6,,0.005,0.04,0.015,0.01,0.0,0.02,0.89,0.02
6,6,,0.005,0.01,0.17,0.055,0.0,0.01,0.475,0.275
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.045
6,6,,0.0,0.01,0.01,0.015,0.0,0.0,0.87,0.095
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.385
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17
6,7,,0.0,0.005,0.055,0.025,0.0,0.0,0.275,0.64
6,6,,0.0,0.005,0.045,0.05,0.005,0.005,0.86,0.03
6,6,,0.005,0.055,0.075,0.09,0.0,0.035,0.715,0.025
6,6,,0.0,0.005,0.055,0.015,0.0,0.0,0.51,0.415
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.33
6,7,,0.005,0.035,0.045,0.035,0.005,0.0,0.31,0.565
6,3,,0.02,0.025,0.175,0.27,0.005,0.03,0.245,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.04
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.515,0.48
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.65,0.345
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.68,0.315
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.615,0.375
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.275
6,6,,0.0,0.005,0.04,0.065,0.005,0.005,0.68,0.2
6,6,,0.065,0.01,0.015,0.04,0.0,0.025,0.69,0.155
6,6,,0.005,0.005,0.005,0.005,0.005,0.025,0.775,0.175
6,6,,0.0,0.005,0.005,0.01,0.0,0.0,0.75,0.23
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005
6,7,,0.0,0.0,0.145,0.045,0.02,0.005,0.165,0.62
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.215
6,6,,0.015,0.005,0.015,0.0,0.0,0.0,0.565,0.4
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.595,0.365
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.56
6,6,,0.005,0.005,0.13,0.065,0.015,0.01,0.53,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.295
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.885,0.105
6,6,,0.0,0.015,0.015,0.055,0.0,0.0,0.59,0.325
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.72,0.265
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.015
6,6,,0.0,0.0,0.025,0.02,0.0,0.005,0.755,0.195
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.01,0.05,0.04,0.075,0.0,0.015,0.595,0.215
6,6,,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.415
6,6,,0.0,0.005,0.015,0.01,0.005,0.0,0.64,0.325
6,7,,0.005,0.005,0.015,0.025,0.05,0.0,0.29,0.61
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.82,0.155
6,6,,0.0,0.0,0.035,0.0,0.0,0.0,0.91,0.055
6,7,,0.005,0.005,0.04,0.005,0.0,0.0,0.36,0.585
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.435
6,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.25,0.745
6,6,,0.01,0.0,0.025,0.015,0.005,0.0,0.915,0.03
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.94
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
6,7,,0.005,0.0,0.005,0.005,0.005,0.0,0.485,0.495
6,6,,0.0,0.01,0.01,0.015,0.005,0.0,0.93,0.03
6,6,,0.0,0.005,0.16,0.06,0.0,0.01,0.665,0.1
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.715,0.28
6,6,,0.0,0.0,0.065,0.015,0.03,0.0,0.64,0.25
6,6,,0.0,0.0,0.06,0.005,0.0,0.005,0.92,0.01
6,6,,0.0,0.005,0.125,0.045,0.0,0.035,0.735,0.055
6,7,,0.0,0.0,0.09,0.055,0.0,0.005,0.34,0.51
6,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.27,0.725
6,6,,0.0,0.0,0.075,0.025,0.0,0.0,0.795,0.105
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.395
6,6,,0.005,0.055,0.05,0.06,0.0,0.0,0.775,0.055
6,7,,0.01,0.015,0.025,0.015,0.005,0.0,0.4,0.53
6,6,,0.0,0.07,0.125,0.145,0.005,0.005,0.41,0.24
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.205
6,7,,0.005,0.0,0.03,0.005,0.01,0.005,0.045,0.9
6,7,,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.61
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.44
6,6,,0.005,0.01,0.09,0.015,0.005,0.01,0.81,0.055
6,6,,0.0,0.0,0.01,0.01,0.0,0.005,0.925,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055
6,6,,0.0,0.005,0.07,0.07,0.005,0.015,0.735,0.1
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
6,6,,0.005,0.0,0.025,0.015,0.0,0.0,0.615,0.34
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.32
6,6,,0.035,0.015,0.05,0.15,0.0,0.17,0.57,0.01
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.635,0.35
6,6,,0.0,0.005,0.01,0.015,0.005,0.0,0.82,0.145
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
6,6,,0.005,0.005,0.015,0.015,0.0,0.005,0.715,0.24
6,6,,0.01,0.1,0.065,0.08,0.015,0.005,0.615,0.11
6,6,,0.0,0.0,0.02,0.0,0.0,0.0,0.645,0.335
6,6,,0.02,0.005,0.005,0.01,0.0,0.015,0.635,0.31
6,7,,0.005,0.01,0.055,0.08,0.0,0.025,0.34,0.485
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.79,0.205
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.94,0.055
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0
6,6,,0.0,0.015,0.045,0.005,0.0,0.0,0.785,0.15
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.74,0.25
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.05
6,6,,0.0,0.0,0.04,0.0,0.0,0.01,0.925,0.025
6,6,,0.01,0.005,0.005,0.01,0.005,0.015,0.745,0.205
6,6,,0.0,0.015,0.02,0.015,0.0,0.0,0.775,0.175
6,6,,0.0,0.005,0.01,0.005,0.005,0.0,0.885,0.09
6,6,,0.005,0.005,0.005,0.0,0.0,0.0,0.865,0.12
6,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.41,0.585
6,6,,0.005,0.01,0.085,0.025,0.0,0.01,0.765,0.1
6,6,,0.0,0.02,0.025,0.01,0.0,0.0,0.64,0.305
6,7,,0.005,0.11,0.055,0.105,0.01,0.0,0.335,0.38
6,6,,0.0,0.04,0.01,0.0,0.0,0.0,0.92,0.03
6,6,,0.005,0.0,0.005,0.0,0.0,0.0,0.56,0.43
6,6,,0.0,0.02,0.04,0.025,0.0,0.0,0.815,0.1
6,6,,0.005,0.0,0.03,0.035,0.0,0.03,0.84,0.06
6,6,,0.0,0.04,0.065,0.02,0.0,0.0,0.745,0.13
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
6,7,,0.005,0.0,0.085,0.045,0.03,0.005,0.27,0.56
6,7,,0.0,0.02,0.19,0.07,0.07,0.015,0.205,0.43
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.585
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.68,0.31
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.725,0.27
6,7,,0.005,0.0,0.015,0.005,0.005,0.0,0.455,0.515
6,6,,0.0,0.0,0.035,0.01,0.005,0.0,0.475,0.475
6,6,,0.0,0.0,0.01,0.015,0.0,0.005,0.955,0.015
6,6,,0.015,0.0,0.065,0.05,0.01,0.185,0.64,0.035
6,6,,0.0,0.005,0.03,0.01,0.0,0.0,0.91,0.045
6,6,,0.0,0.0,0.025,0.015,0.0,0.0,0.925,0.035
6,6,,0.0,0.005,0.015,0.005,0.0,0.0,0.695,0.28
6,7,,0.0,0.005,0.005,0.0,0.0,0.0,0.33,0.66
6,6,,0.0,0.06,0.02,0.045,0.0,0.0,0.76,0.115
6,6,,0.0,0.0,0.015,0.005,0.0,0.005,0.605,0.37
6,6,,0.0,0.0,0.165,0.02,0.0,0.03,0.63,0.155
6,7,,0.0,0.02,0.04,0.06,0.015,0.0,0.23,0.635
6,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.58
6,7,,0.0,0.0,0.035,0.03,0.0,0.0,0.45,0.485
6,6,,0.0,0.0,0.075,0.015,0.005,0.005,0.785,0.115
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.77,0.225
6,6,,0.0,0.0,0.025,0.0,0.0,0.0,0.545,0.43
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.09
